time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,10.684500697,0,90,0.27002700270027
0.003,0.002,13.451749816,0,90,0.81008100810081
0.007,0.004,25.301302214,0,90,1.8901890189019
0.015,0.008,29.641621495,0,90,4.0504050405041
0.025,0.01,33.391717652,0,90,6.7506750675068
0.035,0.01,36.100089981,0,90,9.4509450945095
0.045,0.01,38.890130092,0,90,12.151215121512
0.055,0.01,41.669735241,0,90,14.851485148515
0.065,0.01,44.433995298,0,90,17.551755175518
0.075,0.01,48.193115237,0,90,20.25202520252
0.085,0.01,50.95105474,0,90,22.952295229523
0.095,0.01,53.650356081,0,90,25.652565256526
0.105,0.01,56.44469073,0,90,28.352835283528
0.115,0.01,59.228086273,0,90,31.053105310531
0.125,0.01,62.014830286,0,90,33.753375337534
0.135,0.01,64.781892507,0,90,36.453645364536
0.145,0.01,67.575432789,0,90,39.153915391539
0.155,0.01,70.346698997,0,90,41.854185418542
0.165,0.01,73.140903218,0,90,44.554455445545
0.175,0.01,75.891926613,0,90,47.254725472547
0.185,0.01,78.10368591,0,90,49.95499549955
0.195,0.01,80.879496856,0,90,52.655265526553
0.205,0.01,83.686028697,0,90,55.355535553555
0.215,0.01,85.802681468,0,90,58.055805580558
0.225,0.01,88.552877012,0,90,60.756075607561
0.235,0.01,91.367501286,0,90,63.456345634563
0.245,0.01,93.492544985,0,90,66.156615661566
0.255,0.01,95.642540082,0,90,68.856885688569
0.265,0.01,98.3956868,0,90,71.557155715572
0.275,0.01,101.161230625,0,90,74.257425742574
0.285,0.01,103.298408664,0,90,76.957695769577
0.295,0.01,105.432141238,0,90,79.65796579658
0.305,0.01,108.23703411,0,90,82.358235823582
0.315,0.01,111.095119274,0,90,85.058505850585
0.325,0.01,113.241798224,0,90,87.758775877588
0.3333,0.0082999999999999,115.457382445,0,90,90
0.3433,0.01,118.242947025,0,89.980248436144,92.699677420826
0.3533,0.01,120.414392087,0,89.973160500184,95.399142182308
0.3633,0.01,122.596882747,0,89.966750940132,98.098414637758
0.3733,0.01,124.755848586,0,89.960573907717,100.7975017637
0.3833,0.01,126.981768014,0,89.954518880133,103.49640722065
0.3933,0.01,129.189422066,0,89.948542661461,106.19513337311
0.4033,0.01,131.392059557,0,89.942624575493,108.89368196523
0.4133,0.01,133.583371151,0,89.9367535261,111.59205440826
0.4233,0.01,135.757912301,0,89.93092305407,114.29025191964
0.4333,0.01,137.916489133,0,89.925129219505,116.98827559859
0.4433,0.01,140.139407103,0,89.919369536294,119.68612646976
0.4533,0.01,141.679252889,0,89.913642086196,122.38380550025
0.4633,0.01,143.881462243,0,89.907946423302,125.08131364377
0.4733,0.01,146.106052206,0,89.902281520336,127.77865182319
0.4833,0.01,147.705558102,0,89.896646605688,130.47582093828
0.4933,0.01,149.237521053,0,89.891041616425,133.17282188686
0.5,0.0066999999999999,150.781143211,0,89.887299716808,134.97973730271
0.51,0.01,157.112656966,11520496704.155,89.849493523105,137.67549168384
0.52,0.01,162.210814656,23038186735.136,89.82878875722,140.37062485988
0.53,0.01,165.104510862,34553198078.904,89.808331620501,143.06514426043
0.54,0.01,167.874588068,46065496221.575,89.787335195295,145.75903370524
0.55,0.01,170.094310614,57574876495.747,89.764572930784,148.45224021381
0.56,0.01,172.935861439,69080925435.505,89.738433858971,151.14466247181
0.57,0.01,175.159872116,80582915615.589,89.706443643665,153.83612492736
0.58,0.01,177.358439584,92079668143.565,89.665021412424,156.5263445917
0.59,0.01,180.196858811,103569399099.37,89.609357380212,159.21489416807
0.6,0.01,183.0208781,115049548778.77,89.533278282029,161.90116114322
0.61,0.01,185.826592657,126516602625.97,89.429182105621,164.58430492077
0.62,0.01,188.666061766,137965925241.32,89.288142481549,167.26321708643
0.63,0.01,191.528182203,149391609579.34,89.100029751075,169.93648530579
0.64,0.01,194.35292796,160786355589.16,88.853744067842,172.60236421571
0.65,0.01,196.540624452,172141390405.03,88.537545070433,175.25875620703
0.66,0.01,199.398654056,183446436249.13,88.139427873772,177.90320348797
0.67,0.01,202.206864977,194689733962.58,87.647559644098,180.53289324627
0.68,0.01,205.051498354,205858124544.17,87.05073450487,183.14467645973
0.69,0.01,207.843878754,216937164609.71,86.33863285851,185.73509448729
0.7,0.01,210.689720706,227911311388.01,85.502411761459,188.30042337302
0.71,0.01,212.902905686,238764090277.71,84.534585191931,190.8367145579
0.72,0.01,215.770998366,249478365606.11,83.429851491009,193.33986041722
0.73,0.01,218.570968375,260036790808.31,82.186482959693,195.80570149011
0.74,0.01,222.0704976,270422356556.42,80.807027291236,198.23015475418
0.75,0.01,224.206764138,280618769278.34,79.297065248818,200.60930462663
0.76,0.01,226.392710876,290610732394.01,77.664440512974,202.93947085864
0.77,0.01,228.549274858,300384440786.59,75.921046496713,205.21733003946
0.78,0.01,231.357882506,309928068407.57,74.082600219294,207.44003031607
0.79,0.01,233.542221653,319232226497.76,72.168475950508,209.60530112166
0.8,0.01,236.368533028,328290351479.18,70.201376874292,211.71155305309
0.81,0.01,239.212503022,337099008774.17,68.206736579866,213.75795979116
0.82,0.01,241.991249558,345657979724.6,66.209439112104,215.7444416127
0.83,0.01,244.140292061,353970112461.77,64.233932721,217.6716523154
0.8333,0.0032999999999996,246.310017069,356686380848.69,63.585453511245,218.30121126106
0.8433,0.01,250.332496727,356686380848.69,63.586932107169,220.20901000415
0.8533,0.01,252.481377492,356686380848.69,63.575901916156,222.11647780841
0.8633,0.01,254.669867661,356686380848.69,63.56436994471,224.02359961893
0.8733,0.01,256.80993542,356686380848.69,63.552678381451,225.93037064748
0.8833,0.01,258.97211562,356686380848.69,63.540920451925,227.83678890286
0.8933,0.01,261.127651851,356686380848.69,63.529137440934,229.74285363256
0.9033,0.01,263.312238376,356686380848.69,63.517351776782,231.64856475698
0.9133,0.01,265.429175287,356686380848.69,63.50557688272,233.55392259925
0.9233,0.01,267.598122292,356686380848.69,63.493821124794,235.4589277335
0.9333,0.01,269.74619327,356686380848.69,63.482089730412,237.36358089073
0.9433,0.01,271.917131308,356686380848.69,63.470385845968,239.26788289631
0.9533,0.01,274.135039821,356686380848.69,63.45871118943,241.17183462717
0.9633,0.01,275.67228303,356686380848.69,63.447066437201,243.07543698052
0.9733,0.01,277.855557817,356686380848.69,63.435451677702,244.97869085624
0.9833,0.01,280.092520628,356686380848.69,63.42386638279,246.88159713835
0.9933,0.01,282.309162333,356686380848.69,63.412309718144,248.78415668585
1,0.0066999999999998,283.853340339,356686380848.69,63.404579293371,250.05871618559
1.0025,0.0025,326.787848043,356686380848.69,90,250.73378369235
1.005,0.0025,333.555637326,356686380848.69,90,251.4088511991
1.01,0.005,338.344037021,356686380848.69,90,252.7589862126
1.015,0.005,355.908550151,356686380848.69,90,254.1091212261
1.02,0.005,358.707068748,356686380848.69,90,255.4592562396
1.03,0.01,371.985158432,356686380848.69,90,258.1595262666
1.04,0.01,376.023605625,356686380848.69,90,260.85979629361
1.05,0.01,379.461303836,356686380848.69,90,263.56006632061
1.06,0.01,382.241803908,356686380848.69,90,266.26033634761
1.07,0.01,385.049735682,356686380848.69,90,268.96060637461
1.08,0.01,389.280729076,356686380848.69,90,271.66087640162
1.09,0.01,392.071856948,356686380848.69,90,274.36114642862
1.1,0.01,394.876908908,356686380848.69,90,277.06141645562
1.11,0.01,397.06330505,356686380848.69,90,279.76168648262
1.12,0.01,399.868533301,356686380848.69,90,282.46195650963
1.13,0.01,402.08547353,356686380848.69,90,285.16222653663
1.14,0.01,404.863926411,356686380848.69,90,287.86249656363
1.15,0.01,407.668862271,356686380848.69,90,290.56276659064
1.16,0.01,410.438661654,356686380848.69,90,293.26303661764
1.17,0.01,412.591205892,356686380848.69,90,295.96330664464
1.18,0.01,415.396075524,356686380848.69,90,298.66357667164
1.19,0.01,418.192088717,356686380848.69,90,301.36384669865
1.2,0.01,420.345344999,356686380848.69,90,304.06411672565
1.21,0.01,423.200832619,356686380848.69,90,306.76438675265
1.22,0.01,426.009862828,356686380848.69,90,309.46465677965
1.23,0.01,428.159969727,356686380848.69,90,312.16492680666
1.24,0.01,430.992142177,356686380848.69,90,314.86519683366
1.25,0.01,433.780731198,356686380848.69,90,317.56546686066
1.26,0.01,435.968882177,356686380848.69,90,320.26573688767
