time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,11.491885502,0,150,0.45004500450045
0.003,0.002,15.783635469,0,150,1.3501350135013
0.007,0.004,20.060443169,0,150,3.1503150315031
0.011,0.004,41.279319161,0,150,4.9504950495049
0.015,0.004,44.437714212,0,150,6.7506750675067
0.023,0.008,47.012797123,0,150,10.35103510351
0.033,0.01,49.630083333,0,150,14.851485148515
0.043,0.01,52.775844494,0,150,19.351935193519
0.053,0.01,55.928682296,0,150,23.852385238524
0.063,0.01,58.539065158,0,150,28.352835283528
0.073,0.01,61.669664688,0,150,32.853285328533
0.083,0.01,64.283783442,0,150,37.353735373537
0.093,0.01,66.886934736,0,150,41.854185418542
0.103,0.01,69.508064961,0,150,46.354635463546
0.113,0.01,72.095517775,0,150,50.855085508551
0.123,0.01,74.696682829,0,150,55.355535553555
0.133,0.01,77.296870058,0,150,59.85598559856
0.143,0.01,79.860741783,0,150,64.356435643564
0.153,0.01,82.467612753,0,150,68.856885688569
0.163,0.01,85.03976107,0,150,73.357335733573
0.173,0.01,87.661466061,0,150,77.857785778578
0.183,0.01,90.232219139,0,150,82.358235823582
0.193,0.01,92.270081651,0,150,86.858685868587
0.203,0.01,94.843550121,0,150,91.359135913591
0.213,0.01,97.421246519,0,150,95.859585958596
0.223,0.01,99.439699864,0,150,100.3600360036
0.233,0.01,101.451875461,0,150,104.8604860486
0.243,0.01,104.031340974,0,150,109.36093609361
0.253,0.01,106.642922041,0,150,113.86138613861
0.263,0.01,109.258572444,0,150,118.36183618362
0.273,0.01,111.28341368,0,150,122.86228622862
0.283,0.01,113.337512188,0,150,127.36273627363
0.293,0.01,115.922835385,0,150,131.86318631863
0.303,0.01,117.948787202,0,150,136.36363636364
0.313,0.01,120.581116659,0,150,140.86408640864
0.323,0.01,122.598272646,0,150,145.36453645365
0.333,0.01,124.596211322,0,150,149.86498649865
0.3333,0.00029999999999986,126.59198419,0,150,150
0.3433,0.01,129.173863861,0,149.91618195754,154.49793525225
0.3533,0.01,131.194042475,0,149.89870422656,158.99534612013
0.3633,0.01,133.245837911,0,149.88692487437,163.49240357211
0.3733,0.01,135.273810216,0,149.87710440479,167.98916638054
0.3833,0.01,137.307449108,0,149.86825886313,172.48566379617
0.3933,0.01,139.334452918,0,149.85999318829,176.98191321676
0.4033,0.01,141.353667679,0,149.85211142213,181.47792616072
0.4133,0.01,143.361730939,0,149.8445034318,185.97371084214
0.4233,0.01,145.404744422,0,149.83710194947,190.46927345689
0.4333,0.01,147.431016628,0,149.82986314496,194.96461888578
0.4433,0.01,149.462267372,0,149.82275704841,199.45975111045
0.4533,0.01,151.48638565,0,149.81576224198,203.95467346995
0.4633,0.01,153.518573613,0,149.80886310546,208.44938883465
0.4733,0.01,155.550406588,0,149.80204796026,212.94389972455
0.4833,0.01,157.608776462,0,149.79530784974,217.43820839091
0.4933,0.01,159.625531305,0,149.78863582393,221.93231687647
0.5,0.0066999999999999,161.084615193,0,149.784194191,224.94328027605
0.505,0.005,179.24094535,9554400375.0137,149.71385580618,227.18921270639
0.51,0.005,181.24609915,19107338160.844,149.69747524553,229.43489940374
0.515,0.005,196.986577248,28659195577.717,149.68404197399,231.68038458187
0.52,0.005,204.751671381,38210092762.328,149.67141406269,233.92568032238
0.53,0.01,208.235279295,57307930915.375,149.64367489545,238.41543954517
0.54,0.01,210.842469868,76401115096.52,149.60970818055,242.9041796646
0.55,0.01,216.772567509,95488182600.379,149.56389032946,247.39154511102
0.56,0.01,219.363188457,114566462654.38,149.49697228132,251.87690281523
0.57,0.01,221.926965931,133631827886.85,149.39770078871,256.35928207682
0.58,0.01,223.931400677,152678305409.3,149.25175139726,260.83728241877
0.59,0.01,225.940110275,171697792489.82,149.04255692582,265.30900629894
0.6,0.01,227.950154765,190679829309.77,148.751757181,269.77200531427
0.61,0.01,229.968575028,209611415989.64,148.35954278917,274.22323672108
0.62,0.01,232.589664325,228476855004.27,147.8448437879,278.65902561361
