time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.586369918,0,200,0.6000600060006
0.003,0.002,10.052344545,0,200,1.8001800180018
0.007,0.004,13.42528918,0,200,4.2004200420042
0.015,0.008,17.745201368,0,200,9.000900090009
0.025,0.01,21.684597132,0,200,15.001500150015
0.035,0.01,25.061446306,0,200,21.002100210021
0.045,0.01,27.775518411,0,200,27.002700270027
0.055,0.01,31.151373038,0,200,33.003300330033
0.065,0.01,34.503919219,0,200,39.003900390039
0.075,0.01,37.84510564,0,200,45.004500450045
0.085,0.01,40.697636301,0,200,51.005100510051
0.095,0.01,43.42787603,0,200,57.005700570057
0.105,0.01,46.142616787,0,200,63.006300630063
0.115,0.01,48.861505562,0,200,69.006900690069
0.125,0.01,51.616647025,0,200,75.007500750075
0.135,0.01,54.336903762,0,200,81.008100810081
0.145,0.01,57.046745186,0,200,87.008700870087
0.155,0.01,59.778438442,0,200,93.009300930093
0.165,0.01,62.559934189,0,200,99.009900990099
0.175,0.01,65.314030153,0,200,105.01050105011
0.185,0.01,68.045129759,0,200,111.01110111011
0.195,0.01,70.772301642,0,200,117.01170117012
0.205,0.01,73.510651232,0,200,123.01230123012
0.215,0.01,76.28127445,0,200,129.01290129013
0.225,0.01,79.050167243,0,200,135.01350135014
0.235,0.01,81.823403472,0,200,141.01410141014
0.245,0.01,84.576209318,0,200,147.01470147015
0.255,0.01,87.336868978,0,200,153.01530153015
0.265,0.01,90.075595444,0,200,159.01590159016
0.275,0.01,92.811925912,0,200,165.01650165017
0.285,0.01,95.5731367,0,200,171.01710171017
0.295,0.01,97.727342511,0,200,177.01770177018
0.305,0.01,100.480657099,0,200,183.01830183018
0.315,0.01,103.243546073,0,200,189.01890189019
0.325,0.01,106.010263942,0,200,195.0195019502
0.3333,0.0082999999999999,108.147407767,0,200,200
0.3433,0.01,110.917166701,0,199.9248579626,205.99834557344
0.3533,0.01,113.668854053,0,199.90785421218,211.99618098334
0.3633,0.01,115.858137784,0,199.89617704377,217.99366604316
0.3733,0.01,118.021476534,0,199.88632541856,223.99085552467
0.3833,0.01,120.173965262,0,199.87738563069,229.98777678571
0.3933,0.01,122.329310712,0,199.86899358325,235.98444626016
