time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.5,0.0066999999999999,287.517078108,0,149.21862909171,224.74081627026
0.51,0.01,297.204732735,18997713352.656,148.95705311085,229.20997477944
0.52,0.01,308.68207272,37980016231.234,148.86064788582,233.67624084262
0.53,0.01,318.73062219,56949003456.224,148.76957654171,238.13977449224
0.54,0.01,330.140913141,75905222438.024,148.67891198092,242.60058793301
0.55,0.01,343.347575077,94848688559.041,148.58645642414,247.05862742968
0.56,0.01,346.291978586,113779006671.59,148.48978138113,251.51376638501
0.57,0.01,349.203529166,132695316826.23,148.38564233712,255.96578085657
0.58,0.01,353.461695613,151596128885.53,148.26934032982,260.41430591897
0.59,0.01,357.696841851,170479083048.34,148.13423148293,264.8587773106
0.6,0.01,361.289468203,189340630283.84,147.97113622284,269.29835535509
0.61,0.01,366.947314705,208175663067.5,147.76797692294,273.73183801104
0.62,0.01,371.583126206,226977087441.7,147.50932113873,278.15756021743
0.63,0.01,376.623828793,245735385840.49,147.17631067471,282.57329111076
0.64,0.01,380.634945242,264438160830.87,146.74651276334,286.97612677722
0.6425,0.0025,593.499723028,269110180014.98,146.63265492529,288.07598167465
0.64375,0.00125,729.157299857,271445244559.6,146.57407816289,288.62568943854
0.6440625,0.0003125,943.398439327,272028948942.16,146.55876327091,288.76310202037
0.644375,0.0003125,945.6533736,272612594067.69,146.54407061292,288.90050082645
0.645,0.000625,947.894546911,273779644302.38,146.51431334474,289.17524263815
0.64625,0.00125,950.197696448,276112745482.59,146.45235324691,289.72449388795
0.64875,0.0025,952.420179923,280774707426.47,146.32084091903,290.82200994645
0.65375,0.005,954.723643594,290079569859.02,146.02504113648,293.01260462296
0.66375,0.01,959.382274392,308592355471.11,145.27193592199,297.37119856002
0.67375,0.01,962.355497053,326983499849.48,144.3258970928,301.70140849379
0.68375,0.01,970.895824874,345224269179.2,143.15533432143,305.99649803239
0.69375,0.01,976.565788747,363282099664.3,141.73009303369,310.2488260562
0.70375,0.01,981.246559495,381120933104.3,140.02213410781,314.44991018785
0.71375,0.01,984.182374485,398701542110.13,138.00569405872,318.5904950681
0.72375,0.01,987.124875032,415982089294.45,135.65988872292,322.66069875016
0.73375,0.01,990.120830515,432919150955.9,132.97135176322,326.650238257
0.74375,0.01,992.396408992,449469258759.35,129.9385327658,330.54878409456
0.75375,0.01,994.651003798,465590675693.91,126.57381342226,334.34637825665
0.76375,0.01,997.542182562,481244545594.63,122.89897950771,338.03371637569
0.77375,0.01,1001.129377365,496395559087.14,118.94104861486,341.60230469297
0.78375,0.01,1004.710801623,511013407658.42,114.7375538657,345.04477555602
0.79375,0.01,1008.333436695,525074088503.68,110.33820733239,348.35525282372
0.80375,0.01,1012.5541649,538561044134.97,105.8020753728,351.52963252288
0.81375,0.01,1015.458342489,551465768942.37,101.19181942868,354.56569071156
0.82375,0.01,1018.452259822,563788109488.98,96.574376505797,357.46321175883
0.8333,0.0095499999999997,1020.759881986,575031440684.16,92.215109725684,360.10543887519
0.833925,0.000625,1084.633675248,575031440684.16,92.373016833756,360.27865560342
0.83455,0.000625,1086.861038255,575031440684.16,92.397252154436,360.45191777743
0.8358,0.00125,1089.060969989,575031440684.16,92.416406020406,360.79851395962
0.8383,0.0025,1091.32776186,575031440684.16,92.431382149822,361.49181865622
0.8433,0.005,1093.596656694,575031440684.16,92.439851640097,362.87855510446
0.8533,0.01,1095.866626902,575031440684.16,92.436997913832,365.65194238061
0.8633,0.01,1098.143817693,575031440684.16,92.427491253238,368.42504442841
0.8733,0.01,1100.402306954,575031440684.16,92.415143602091,371.19777600963
0.8833,0.01,1102.63572525,575031440684.16,92.401383842108,373.97009475677
0.8933,0.01,1104.859100338,575031440684.16,92.386848856764,376.74197741074
0.9033,0.01,1107.096595871,575031440684.16,92.371858746447,379.51341031642
0.9133,0.01,1109.351871015,575031440684.16,92.356588791502,382.28438507764
0.9233,0.01,1111.622193084,575031440684.16,92.341141045922,385.05489636015
0.9333,0.01,1113.867484829,575031440684.16,92.325577562245,387.82494069145
0.9433,0.01,1116.094517826,575031440684.16,92.309937188791,390.59451576462
0.9533,0.01,1118.33022477,575031440684.16,92.294244689116,393.36362001572
0.9633,0.01,1120.575979555,575031440684.16,92.278515988543,396.13225235861
0.9733,0.01,1122.84896688,575031440684.16,92.262761328933,398.90041201444
0.9833,0.01,1125.081884202,575031440684.16,92.246987234951,401.66809840013
0.9933,0.01,1127.327634135,575031440684.16,92.231197772748,404.43531105458
1,0.0066999999999999,1129.551601355,575031440684.16,92.220612824103,406.28913075431
1.0003125,0.0003125,1223.170764275,575031440684.16,150,406.42976981822
1.000625,0.0003125,1226.009964886,575031440684.16,150,406.57040888212
1.00125,0.000625,1235.274596674,575031440684.16,150,406.85168700994
1.0025,0.00125,1249.450080065,575031440684.16,150,407.41424326556
1.00375,0.00125,1443.38265225,575031440684.16,150,407.97679952119
1.005,0.00125,1446.898216323,575031440684.16,150,408.53935577681
1.0075,0.0025,1467.142301388,575031440684.16,150,409.66446828806
1.01,0.0025,1489.854882539,575031440684.16,150,410.78958079931
1.0125,0.0025,1492.733220576,575031440684.16,150,411.91469331057
1.015,0.0025,1600.723589407,575031440684.16,150,413.03980582182
1.0175,0.0025,1603.593598429,575031440684.16,150,414.16491833307
1.02,0.0025,1623.248382194,575031440684.16,150,415.29003084432
1.0225,0.0025,1626.782001099,575031440684.16,150,416.41514335557
1.025,0.0025,1746.139837438,575031440684.16,150,417.54025586682
1.0275,0.0025,1749.035189537,575031440684.16,150,418.66536837807
1.03,0.0025,1882.274682473,575031440684.16,150,419.79048088932
1.0325,0.0025,1885.180385168,575031440684.16,150,420.91559340057
1.0375,0.005,1890.645182289,575031440684.16,150,423.16581842308
1.0425,0.005,1913.247249988,575031440684.16,150,425.41604344558
1.0475,0.005,1917.422499479,575031440684.16,150,427.66626846808
1.0525,0.005,1937.050594848,575031440684.16,150,429.91649349058
1.0575,0.005,1940.570362322,575031440684.16,150,432.16671851309
1.0675,0.01,1947.500086364,575031440684.16,150,436.66716855809
1.0775,0.01,1950.415840207,575031440684.16,150,441.1676186031
1.0875,0.01,1956.644710678,575031440684.16,150,445.6680686481
1.0975,0.01,1961.527331979,575031440684.16,150,450.1685186931
1.1075,0.01,1965.144953389,575031440684.16,150,454.66896873811
1.1175,0.01,1969.129480067,575031440684.16,150,459.16941878311
1.1275,0.01,1972.697920899,575031440684.16,150,463.66986882812
1.1375,0.01,1975.560481328,575031440684.16,150,468.17031887312
1.1475,0.01,1978.510408947,575031440684.16,150,472.67076891813
1.1575,0.01,1981.392911295,575031440684.16,150,477.17121896313
1.1675,0.01,1984.281782285,575031440684.16,150,481.67166900814
1.1775,0.01,1987.21262584,575031440684.16,150,486.17211905314
1.1875,0.01,1990.151351868,575031440684.16,150,490.67256909815
1.1975,0.01,1993.655588039,575031440684.16,150,495.17301914315
1.2075,0.01,1996.585309561,575031440684.16,150,499.67346918815
1.2175,0.01,2000.152237764,575031440684.16,150,504.17391923316
1.2275,0.01,2003.181636499,575031440684.16,150,508.67436927816
1.2375,0.01,2006.101638231,575031440684.16,150,513.17481932317
1.2475,0.01,2008.970298777,575031440684.16,150,517.67526936817
1.2575,0.01,2011.904700952,575031440684.16,150,522.17571941318
1.2675,0.01,2014.832114283,575031440684.16,150,526.67616945818
1.2775,0.01,2017.760956022,575031440684.16,150,531.17661950319
1.2875,0.01,2020.757562308,575031440684.16,150,535.67706954819
1.2975,0.01,2023.660140933,575031440684.16,150,540.17751959319
1.3075,0.01,2026.60020104,575031440684.16,150,544.6779696382
1.3175,0.01,2029.541257063,575031440684.16,150,549.1784196832
1.3275,0.01,2032.498334806,575031440684.16,150,553.67886972821
1.3333,0.0058000000000009,2035.428643062,575031440684.16,150,556.28913075431
1.3433,0.01,2038.339693804,575031440684.16,149.72430182908,560.78130902701
1.3533,0.01,2040.598074911,575031440684.16,149.67061931281,565.27187666316
1.3633,0.01,2042.870981823,575031440684.16,149.63623676525,569.76141271972
1.3733,0.01,2045.151515034,575031440684.16,149.6084249897,574.25011433957
1.3833,0.01,2047.41796241,575031440684.16,149.58371627251,578.73807462378
1.3933,0.01,2049.688895009,575031440684.16,149.56076219532,583.2253462168
1.4033,0.01,2052.02897886,575031440684.16,149.53892159581,587.7119625263
1.4133,0.01,2054.295723122,575031440684.16,149.51784726232,592.19794654257
1.4233,0.01,2056.604579708,575031440684.16,149.49733303631,596.68331507052
1.4333,0.01,2058.840629674,575031440684.16,149.47724785124,601.16808098264
1.4433,0.01,2061.102939566,575031440684.16,149.4575041533,605.6522545246
1.4533,0.01,2063.359224896,575031440684.16,149.43804114735,610.13584411798
1.4633,0.01,2065.603169768,575031440684.16,149.41881506608,614.61885687124
1.4733,0.01,2067.834393986,575031440684.16,149.39979351171,619.10129892079
1.4833,0.01,2070.128221076,575031440684.16,149.38095193997,623.58317566667
1.4933,0.01,2072.38103997,575031440684.16,149.36227137309,628.06449193949
1.5,0.0066999999999999,2074.038178001,575031440684.16,149.34982245135,631.06672359392
1.51,0.01,2091.522458159,594051314432.34,149.13162597105,635.54111981268
1.52,0.01,2104.171099493,613058876137.99,149.05900755868,640.01333726118
1.53,0.01,2118.773153194,632055870504.57,148.98921247091,644.48346064765
1.54,0.01,2130.795956046,651042764462.26,148.91924289297,648.95148473685
1.55,0.01,2141.663500766,670019633244.29,148.84796490109,653.41737027243
1.56,0.01,2149.042905316,688986267491.05,148.7739248675,657.88103438487
1.57,0.01,2153.664964879,707942186434.08,148.69538268382,662.34234199614
1.58,0.01,2156.611944391,726886517705.53,148.60949838546,666.80107282079
1.59,0.01,2160.208557167,745817864576.21,148.51232273845,671.25688808447
1.6,0.01,2163.816145106,764734085333.38,148.39814043434,675.70927753645
1.61,0.01,2169.470308517,783632052080.32,148.25933173638,680.15750231101
1.62,0.01,2173.077653571,802507338374.17,148.08582923731,684.60052149005
1.63,0.01,2178.990601803,821353902994.11,147.86508574562,689.03691770204
1.64,0.01,2184.887569221,840163748623.64,147.5818870015,693.46481710203
1.65,0.01,2188.848307067,858926581702.16,147.2183488027,697.88180926532
1.655,0.005,2296.30953803,868294809453.78,147.01415344255,700.08724211025
1.6575,0.0025,2412.221644894,872975440521.44,146.90625868638,701.18914924111
1.658125,0.000625,2728.681554867,874145377744.05,146.8789248773,701.4645747678
1.6584375,0.0003125,2842.531092322,874730288608.39,146.86460734397,701.60227410712
1.65875,0.0003125,2844.774192366,875315144008.28,146.8508584952,701.73996055561
1.659375,0.000625,2847.054165695,876484630319.18,146.8230330554,702.01528127466
1.660625,0.00125,2849.302350771,878822670181.68,146.76521230921,702.56570586328
1.663125,0.0025,2851.551789814,883494804509.94,146.64288240463,703.66563747447
1.668125,0.005,2854.529026927,892821421125.85,146.36903445337,705.86139256678
1.678125,0.01,2859.408942885,911386007831.32,145.6805803585,710.23224706299
1.688125,0.01,2903.60669366,929840923629.94,144.82795023069,714.57752009721
1.698125,0.01,2919.517334996,948162167741.93,143.78781724062,718.89158602102
1.708125,0.01,2924.153107304,966322917131.31,142.53796227674,723.16815254598
1.718125,0.01,2927.021797339,984293676103.14,141.05702673586,727.40028656145
1.728125,0.01,2929.868105653,1002042539874.1,139.32541763149,731.58046710845
1.738125,0.01,2932.150461432,1019535795098,137.32849875682,735.70073409786
1.748125,0.01,2934.437483085,1036738967831,135.05989953813,739.75293630422
1.758125,0.01,2936.664176495,1053617906292.1,132.52127503875,743.72897215897
1.768125,0.01,2938.922180977,1070139243945.2,129.71795363809,747.62089996089
1.778125,0.01,2943.50386969,1086270724935.2,126.65779199796,751.42101373221
1.788125,0.01,2947.062916567,1101982337727.2,123.35787320563,755.12212003901
1.798125,0.01,2949.906392465,1117247224974.6,119.84245461798,758.71775324087
1.808125,0.01,2953.412129034,1132042596778.7,116.14217032152,762.20236681187
1.818125,0.01,2956.285799611,1146350270175.2,112.29340067663,765.57150574606
1.828125,0.01,2959.756882515,1160157455441.4,108.33852001745,768.82198639465
1.8333,0.0051749999999999,2962.627639049,1167167375243.7,106.27105193757,770.47200947829
1.833925,0.000625,3026.054803099,1167167375243.7,106.43369344681,770.67159261182
1.83455,0.000625,3028.288793197,1167167375243.7,106.4601622434,770.8712253793
1.8358,0.00125,3030.531573038,1167167375243.7,106.4821854792,771.27057350966
1.8383,0.0025,3032.732877571,1167167375243.7,106.50056967985,772.06940766567
1.8433,0.005,3034.94471122,1167167375243.7,106.51315528194,773.66726478061
1.8533,0.01,3037.196460978,1167167375243.7,106.51569449347,776.86305519446
1.8633,0.01,3039.409319165,1167167375243.7,106.51051356398,780.05869016488
1.8733,0.01,3041.622039683,1167167375243.7,106.50197173716,783.25406885486
1.8833,0.01,3043.863660973,1167167375243.7,106.49171334038,786.44913976216
1.8933,0.01,3046.162727898,1167167375243.7,106.48047682653,789.64387354034
1.9033,0.01,3048.381468957,1167167375243.7,106.46863714457,792.83825209253
1.9133,0.01,3050.601017712,1167167375243.7,106.45640242345,796.03226356638
1.9233,0.01,3052.851265406,1167167375243.7,106.44389602222,799.22589981067
1.9333,0.01,3055.109104645,1167167375243.7,106.43119471162,802.41915497754
1.9433,0.01,3056.689169471,1167167375243.7,106.4183477958,805.61202469838
1.9533,0.01,3058.917924713,1167167375243.7,106.40538871244,808.80450560785
1.9633,0.01,3061.189251107,1167167375243.7,106.3923394339,811.9965949998
1.9733,0.01,3062.758598175,1167167375243.7,106.37921511947,815.18829062295
1.9833,0.01,3064.983139974,1167167375243.7,106.3660269356,818.37959056101
1.9933,0.01,3067.20696651,1167167375243.7,106.35278220591,821.57049311744
2,0.0066999999999997,3068.781170795,1167167375243.7,106.34388460859,823.70821897066
2.000625,0.000625,3143.406460515,1167167375243.7,150,823.98949709847
2.00125,0.000625,3146.873704821,1167167375243.7,150,824.27077522629
2.0025,0.00125,3150.318536714,1167167375243.7,150,824.83333148191
2.00375,0.00125,3298.00295695,1167167375243.7,150,825.39588773754
2.005,0.00125,3301.810480333,1167167375243.7,150,825.95844399316
2.00625,0.00125,3320.625275038,1167167375243.7,150,826.52100024879
2.0075,0.00125,3323.465653063,1167167375243.7,150,827.08355650441
2.01,0.0025,3326.305428843,1167167375243.7,150,828.20866901567
2.0125,0.0025,3459.437709478,1167167375243.7,150,829.33378152692
2.015,0.0025,3462.882274238,1167167375243.7,150,830.45889403817
2.02,0.005,3471.527657973,1167167375243.7,150,832.70911906067
2.025,0.005,3576.128483446,1167167375243.7,150,834.95934408317
2.03,0.005,3583.237745744,1167167375243.7,150,837.20956910567
2.035,0.005,3669.372044968,1167167375243.7,150,839.45979412818
2.04,0.005,3675.119210311,1167167375243.7,150,841.71001915068
2.045,0.005,3699.170915051,1167167375243.7,150,843.96024417318
2.05,0.005,3720.015787471,1167167375243.7,150,846.21046919568
2.055,0.005,3811.205102572,1167167375243.7,150,848.46069421819
2.06,0.005,3814.041242912,1167167375243.7,150,850.71091924069
2.07,0.01,3850.594289704,1167167375243.7,150,855.21136928569
2.075,0.005,3958.358710348,1167167375243.7,150,857.46159430819
2.08,0.005,3962.235398154,1167167375243.7,150,859.7118193307
2.09,0.01,3966.718064073,1167167375243.7,150,864.2122693757
2.095,0.005,4045.19138269,1167167375243.7,150,866.4624943982
2.1,0.005,4048.015187006,1167167375243.7,150,868.71271942071
2.11,0.01,4058.729029923,1167167375243.7,150,873.21316946571
2.12,0.01,4061.571223119,1167167375243.7,150,877.71361951072
2.13,0.01,4065.447481255,1167167375243.7,150,882.21406955572
2.14,0.01,4068.95441416,1167167375243.7,150,886.71451960072
2.15,0.01,4071.775729062,1167167375243.7,150,891.21496964573
2.16,0.01,4074.634779504,1167167375243.7,150,895.71541969073
2.17,0.01,4079.571341345,1167167375243.7,150,900.21586973574
2.18,0.01,4082.432666946,1167167375243.7,150,904.71631978074
2.19,0.01,4085.300195591,1167167375243.7,150,909.21676982575
2.2,0.01,4088.197060702,1167167375243.7,150,913.71721987075
2.21,0.01,4091.082061153,1167167375243.7,150,918.21766991576
2.22,0.01,4093.901877932,1167167375243.7,150,922.71811996076
2.23,0.01,4096.739604002,1167167375243.7,150,927.21857000576
2.24,0.01,4099.592490534,1167167375243.7,150,931.71902005077
2.25,0.01,4102.4919477,1167167375243.7,150,936.21947009577
2.26,0.01,4105.381303958,1167167375243.7,150,940.71992014078
2.27,0.01,4108.261025416,1167167375243.7,150,945.22037018578
2.28,0.01,4111.106991719,1167167375243.7,150,949.72082023079
2.29,0.01,4114.008215838,1167167375243.7,150,954.22127027579
2.3,0.01,4116.874543385,1167167375243.7,150,958.7217203208
2.31,0.01,4119.141020256,1167167375243.7,150,963.2221703658
2.32,0.01,4122.01324449,1167167375243.7,150,967.72262041081
2.33,0.01,4124.872606425,1167167375243.7,150,972.22307045581
2.3333,0.0033000000000061,4127.133835941,1167167375243.7,150,973.70821897066
2.3433,0.01,4130.011915922,1167167375243.7,149.73014179419,978.20057245984
2.3533,0.01,4132.286750735,1167167375243.7,149.68018251542,982.69142702076
2.3633,0.01,4134.508063196,1167167375243.7,149.64927642778,987.18135430632
2.3733,0.01,4136.738887084,1167167375243.7,149.62487918829,991.6705496015
2.3833,0.01,4138.959866249,1167167375243.7,149.60355080749,996.15910498126
2.3933,0.01,4141.191015762,1167167375243.7,149.58394950134,1000.647072263
2.4033,0.01,4143.438757206,1167167375243.7,149.56543671683,1005.1344841057
2.4133,0.01,4145.652370666,1167167375243.7,149.54766628586,1009.6213627822
2.4233,0.01,4147.852315453,1167167375243.7,149.53043260291,1014.1077243964
2.4333,0.01,4150.088148721,1167167375243.7,149.51360494909,1018.5935811306
2.4433,0.01,4152.318144166,1167167375243.7,149.49709581658,1023.0789425412
2.4533,0.01,4154.542541423,1167167375243.7,149.48084417859,1027.5638163539
2.4633,0.01,4156.784199363,1167167375243.7,149.46480610054,1032.0482089762
2.4733,0.01,4158.990338666,1167167375243.7,149.44894917715,1036.5321258432
2.4833,0.01,4161.300346664,1167167375243.7,149.43324894409,1041.0155716561
2.4933,0.01,4163.518675315,1167167375243.7,149.4176865409,1045.4985505502
2.5,0.0067000000000035,4165.709761282,1167167375243.7,149.40731704415,1048.5019379616
2.51,0.01,4179.708145696,1186197422082.2,149.21055752785,1052.9787023638
2.52,0.01,4192.162082896,1205216689832.1,149.14967205238,1057.4536400192
2.53,0.01,4202.405991669,1224226754768.1,149.09043915761,1061.92680051
2.54,0.01,4215.090194319,1243228036538.8,149.03069162414,1066.3981683955
2.55,0.01,4232.939230192,1262220612910,148.96966732855,1070.867705369
2.56,0.01,4239.839323492,1281204329106.8,148.9063110375,1075.3353414638
2.57,0.01,4245.088300651,1300178787526.5,148.83910369424,1079.8009611365
2.58,0.01,4249.259884161,1319143305931.2,148.76604000572,1084.2643886795
2.59,0.01,4252.161234227,1338096782805.2,148.68398360912,1088.7253542843
2.6,0.01,4256.097916555,1357037541911.7,148.58854680336,1093.1834564986
2.61,0.01,4259.587694935,1375963123051.4,148.473687995,1097.6381126041
2.62,0.01,4263.103154837,1394870062550.2,148.33163791749,1102.088506781
2.63,0.01,4266.984627655,1413753585911.2,148.15222254735,1106.5335179586
2.64,0.01,4273.90276467,1432607365106.8,147.92336566625,1110.971662743
2.65,0.01,4281.689592964,1451423219508.4,147.63064675565,1115.4010250819
2.66,0.01,4287.273800245,1470190891682.7,147.2578899393,1119.819203598
2.665,0.005,4442.672525276,1479561269786.8,147.04945080907,1122.0251659563
2.6653125,0.0003125,4884.302544964,1480146863527.3,147.03584179996,1122.163025844
2.665625,0.0003125,4888.794001478,1480732404305.1,147.02271405559,1122.3008734232
2.66625,0.000625,4891.014406051,1481903272567.4,146.99628017454,1122.5765190131
2.6675,0.00125,4893.194709958,1484244122990.6,146.94136109112,1123.1276042257
2.67,0.0025,4895.426841637,1488922078658.3,146.82526075067,1124.2289038113
2.675,0.005,4898.334470357,1498261298418.5,146.56636682661,1126.4276191852
2.685,0.01,4903.92057762,1516856734508.9,145.92188714993,1130.8057136092
2.695,0.01,4906.827953331,1535350428850.1,145.13109473308,1135.160081888
2.705,0.01,4911.042768237,1553721192271.2,144.17478327443,1139.4857579538
2.715,0.01,4915.588731823,1571945429894.3,143.0340332305,1143.7772080958
2.725,0.01,4919.138185123,1589997283690.4,141.69081169677,1148.0283575616
2.735,0.01,4922.05609384,1607849020016.2,140.12983102653,1152.2326729239
2.745,0.01,4924.308656217,1625471713603.8,138.34125165929,1156.383325539
2.755,0.01,4926.538634013,1642836091482.9,136.3221645294,1160.4733994823
2.765,0.01,4928.79254233,1659913024511.6,134.07309113787,1164.4959944759
2.775,0.01,4931.655359173,1676673622470,131.59516082747,1168.4442441257
2.785,0.01,4934.574670741,1693089919825,128.89496702374,1172.31147986
2.795,0.01,4937.438991454,1709135622054.4,125.98498461585,1176.0914073912
2.805,0.01,4940.932587602,1724786767140.1,122.88338336833,1179.7782775793
2.815,0.01,4946.19439192,1740022524743.6,119.61391506299,1183.3670539088
2.825,0.01,4949.706695754,1754825469989.2,116.20268032216,1186.8534829614
2.8333,0.0083000000000064,4951.94854717,1766805719992.6,113.29192283807,1189.6747339651
2.833925,0.000625,5015.853957554,1766805719992.6,113.45588984923,1189.8874850337
2.83455,0.000625,5018.111633171,1766805719992.6,113.48312964411,1190.100287182
2.8358,0.00125,5020.350348154,1766805719992.6,113.50642650842,1190.5259788506
2.8383,0.0025,5022.556607929,1766805719992.6,113.52653207031,1191.3775129945
2.8433,0.005,5024.788424396,1766805719992.6,113.54141590785,1193.0808045623
2.8533,0.01,5027.00230966,1766805719992.6,113.54725740047,1196.4875629601
2.8633,0.01,5029.227305889,1766805719992.6,113.54488018352,1199.8942500344
2.8733,0.01,5031.44914333,1766805719992.6,113.53889788707,1203.3007576217
2.8833,0.01,5033.653399782,1766805719992.6,113.53105673493,1206.707029951
2.8933,0.01,5035.906984968,1766805719992.6,113.52214337568,1210.1130348528
2.9033,0.01,5038.179932328,1766805719992.6,113.51255869297,1213.5187521853
2.9133,0.01,5040.402342619,1766805719992.6,113.50252627995,1216.9241685153
2.9233,0.01,5042.624639884,1766805719992.6,113.49217955727,1220.3292744126
2.9333,0.01,5044.842817147,1766805719992.6,113.48160231242,1223.7340629609
2.9433,0.01,5047.117939506,1766805719992.6,113.47084923316,1227.1385288844
2.9533,0.01,5048.702230502,1766805719992.6,113.45995688245,1230.5426680048
2.9633,0.01,5050.94940297,1766805719992.6,113.44895115079,1233.9464769202
2.9733,0.01,5053.18575979,1766805719992.6,113.43784957178,1237.349952755
2.9833,0.01,5054.76912054,1766805719992.6,113.42666478313,1240.7530930125
2.9933,0.01,5056.993274743,1766805719992.6,113.41540662865,1244.1558954916
3,0.006700000000003,5059.19562803,1766805719992.6,113.40783288996,1246.4356209052
3.000625,0.000625,5133.479994794,1766805719992.6,150,1246.7168990331
3.00125,0.000625,5136.928547452,1766805719992.6,150,1246.9981771609
3.0025,0.00125,5140.393272905,1766805719992.6,150,1247.5607334165
3.00375,0.00125,5281.41008735,1766805719992.6,150,1248.1232896721
3.005,0.00125,5285.255672707,1766805719992.6,150,1248.6858459277
3.0075,0.0025,5292.072328244,1766805719992.6,150,1249.810958439
3.01,0.0025,5409.19110925,1766805719992.6,150,1250.9360709502
3.0125,0.0025,5412.072800209,1766805719992.6,150,1252.0611834615
3.015,0.0025,5510.844798089,1766805719992.6,150,1253.1862959727
3.0175,0.0025,5515.658693087,1766805719992.6,150,1254.311408484
3.02,0.0025,5534.30093666,1766805719992.6,150,1255.4365209952
3.0225,0.0025,5537.137262375,1766805719992.6,150,1256.5616335065
3.0275,0.005,5542.874394254,1766805719992.6,150,1258.811858529
3.0325,0.005,5627.210765122,1766805719992.6,150,1261.0620835515
3.0375,0.005,5630.053995518,1766805719992.6,150,1263.312308574
3.0425,0.005,5711.451770948,1766805719992.6,150,1265.5625335965
3.0475,0.005,5717.177458135,1766805719992.6,150,1267.812758619
3.0525,0.005,5736.145213636,1766805719992.6,150,1270.0629836415
3.0575,0.005,5739.004256073,1766805719992.6,150,1272.313208664
3.0625,0.005,5758.830175247,1766805719992.6,150,1274.5634336865
3.0675,0.005,5763.381725543,1766805719992.6,150,1276.813658709
3.0725,0.005,5851.095354056,1766805719992.6,150,1279.0638837315
3.0775,0.005,5854.581833856,1766805719992.6,150,1281.314108754
3.0825,0.005,5876.156969663,1766805719992.6,150,1283.5643337765
3.0875,0.005,5878.975368098,1766805719992.6,150,1285.814558799
3.0925,0.005,6014.576073394,1766805719992.6,150,1288.0647838215
3.0975,0.005,6016.775385334,1766805719992.6,150,1290.315008844
3.1075,0.01,6023.943069077,1766805719992.6,150,1294.815458889
3.1175,0.01,6028.081615142,1766805719992.6,150,1299.315908934
