time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.43980238,0,250,0.75007500750075
0.003,0.002,11.172894357,0,250,2.2502250225022
0.007,0.004,15.32751665,0,250,5.2505250525052
0.015,0.008,19.804225741,0,250,11.251125112511
0.025,0.01,23.594248205,0,250,18.751875187519
0.035,0.01,27.704145872,0,250,26.252625262526
0.045,0.01,30.906018774,0,250,33.753375337534
0.055,0.01,34.193335399,0,250,41.254125412541
0.065,0.01,37.423129292,0,250,48.754875487549
0.075,0.01,40.613082418,0,250,56.255625562556
0.085,0.01,43.851309257,0,250,63.756375637564
0.095,0.01,46.508364326,0,250,71.257125712571
0.105,0.01,49.125390873,0,250,78.757875787579
0.115,0.01,51.749952081,0,250,86.258625862586
0.125,0.01,54.377762411,0,250,93.759375937594
0.135,0.01,57.640332878,0,250,101.2601260126
0.145,0.01,60.23870797,0,250,108.76087608761
0.155,0.01,62.871571039,0,250,116.26162616262
0.165,0.01,65.489132682,0,250,123.76237623762
0.175,0.01,68.087171553,0,250,131.26312631263
0.185,0.01,71.128196748,0,250,138.76387638764
0.195,0.01,73.774593104,0,250,146.26462646265
0.205,0.01,76.382646733,0,250,153.76537653765
0.215,0.01,79.021658049,0,250,161.26612661266
0.225,0.01,81.67548663,0,250,168.76687668767
0.235,0.01,84.306183354,0,250,176.26762676268
0.245,0.01,86.95465729,0,250,183.76837683768
0.255,0.01,89.588950149,0,250,191.26912691269
0.265,0.01,92.194593859,0,250,198.7698769877
0.275,0.01,94.888610516,0,250,206.27062706271
0.285,0.01,97.5422772,0,250,213.77137713771
0.295,0.01,100.147710915,0,250,221.27212721272
0.305,0.01,102.793126538,0,250,228.77287728773
0.315,0.01,105.416622942,0,250,236.27362736274
0.325,0.01,108.081669327,0,250,243.77437743774
0.3333,0.0082999999999999,110.743433752,0,250,250
0.3433,0.01,113.366044483,0,249.86352876045,257.49665552837
0.3533,0.01,116.006154257,0,249.82994428042,264.99230342157
0.3633,0.01,118.69072,0,249.80673231325,272.48725488611
0.3733,0.01,120.760519032,0,249.78715237135,279.98161889365
0.3833,0.01,122.799033771,0,249.76940938412,287.47545055834
0.3933,0.01,124.846089921,0,249.75277794101,294.96878322984
0.4033,0.01,126.934736794,0,249.73689980706,302.46163950968
0.4133,0.01,129.127836422,0,249.7215738757,309.9540359656
0.4233,0.01,131.176000366,0,249.706673022,317.4459853512
0.4333,0.01,133.209505342,0,249.69211287,324.93749788855
0.4433,0.01,135.295063287,0,249.6778349481,332.42858204541
0.4533,0.01,137.336394777,0,249.66379724944,339.91924502919
0.4633,0.01,139.394415172,0,249.64996763092,347.40949308292
0.4733,0.01,141.494853069,0,249.63632036706,354.89933167779
0.4833,0.01,143.595348968,0,249.62282650885,362.38876541643
0.4933,0.01,145.649379939,0,249.60943971875,369.87779751121
0.5,0.0066999999999999,147.727330196,0,249.60051544614,374.89526961888
0.51,0.01,151.564969224,32493885721.527,249.43367723778,382.37902831189
0.52,0.01,157.182570513,64978418406.535,249.36826330269,389.86082439058
0.53,0.01,161.364195515,97453629554.009,249.30267992624,397.3406527712
0.54,0.01,165.180007282,129917243993.62,249.22100485741,404.81803065471
0.55,0.01,167.887118971,162364807730.57,249.10807056789,412.2920201707
0.56,0.01,170.559728469,194789004473,248.94387811392,419.76108342044
0.57,0.01,173.222506434,227178892741.26,248.70305734192,427.22292132449
0.58,0.01,175.89021117,259519233123.08,248.35550722844,434.67433168238
0.59,0.01,178.518254201,291789868805.79,247.86668810658,442.11107600001
0.6,0.01,181.194078511,323965361400.31,247.1992838519,449.52779618758
0.61,0.01,183.888730985,356014799009.95,246.31431199586,456.9179645643
0.62,0.01,186.520710092,387901894633.1,245.17296183041,464.27388901165
0.63,0.01,189.194957641,419585316921.18,243.73807741901,471.58676262159
0.64,0.01,191.866682377,451019279919.88,241.97577275559,478.84676180417
0.65,0.01,194.588717658,482154230807.16,239.85663319707,486.04318044195
0.66,0.01,197.232599413,512937760070.34,237.35698165698,493.16460203382
0.67,0.01,199.927528139,543315523135.54,234.45638114562,500.19899690767
0.68,0.01,202.603556103,573231815186.64,231.14139237908,507.13393217257
0.69,0.01,205.237083203,602631038839.49,227.40719342433,513.95683026511
0.7,0.01,207.893835312,631458281050.24,223.25238152519,520.65507153499
0.71,0.01,210.576175481,659660057963.4,218.68185297459,527.2161832354
0.72,0.01,213.210806764,687185305696.71,213.70743119641,533.62804735771
0.73,0.01,215.283251989,713985791769.88,208.34410483606,539.87899559761
0.74,0.01,217.327058983,740016828032.45,202.61416847386,545.95802855512
0.75,0.01,219.980128828,765238064426.52,196.54611316706,551.85500164744
0.76,0.01,222.641999566,789614215338.15,190.1746488163,557.56081169294
0.77,0.01,224.714659883,813115625325.63,183.54092420154,563.06759009682
0.78,0.01,226.79951368,835719002574.04,176.69251132365,568.36889556708
0.79,0.01,228.842307349,857408120542.4,169.68309197939,573.45989742665
0.8,0.01,230.88764602,878174682724.67,162.57554398445,578.33765152159
0.81,0.01,232.956040273,898018572632.47,155.43449937878,583.00115285309
0.82,0.01,235.634312453,916948012359.72,148.32728088402,587.45141630595
0.83,0.01,238.258360533,934979197791.37,141.31990286022,591.69143739387
0.8333,0.0032999999999996,240.334010868,940832577035.96,139.02342922312,593.06790699014
0.8433,0.01,243.572039405,940832577035.96,139.02959971309,597.23921211204
0.8533,0.01,245.626134247,940832577035.96,138.95991171694,601.40842638498
0.8633,0.01,247.674697,940832577035.96,138.88418923601,605.57536875629
0.8733,0.01,249.73896716,940832577035.96,138.80618231377,609.7399706859
0.8833,0.01,251.843572606,940832577035.96,138.7269295514,613.90219479485
0.8933,0.01,253.944163243,940832577035.96,138.64689739231,618.06201769891
0.9033,0.01,256.015888311,940832577035.96,138.56634969076,622.21942393026
0.9133,0.01,258.069520601,940832577035.96,138.48545777716,626.3744031615
0.9233,0.01,260.124425398,940832577035.96,138.40434123341,630.52694865305
0.9333,0.01,262.20357996,940832577035.96,138.32308771368,634.67705629522
0.9433,0.01,264.27352245,940832577035.96,138.24176330664,638.82472396119
0.9533,0.01,266.35304786,940832577035.96,138.16041869874,642.96995104486
0.9633,0.01,268.402277677,940832577035.96,138.07909306656,647.11273811556
0.9733,0.01,270.45769924,940832577035.96,137.9978167898,651.25308665411
0.9833,0.01,272.55962324,940832577035.96,137.91661337187,655.39099884649
0.9933,0.01,274.625005625,940832577035.96,137.83550116123,659.52647742918
1,0.0066999999999998,276.645451755,940832577035.96,137.7812019218,662.29615655572
1.0025,0.0025,318.501871304,940832577035.96,250,664.17134407447
1.005,0.0025,321.103088148,940832577035.96,250,666.04653159323
1.01,0.005,324.87232698,940832577035.96,250,669.79690663073
1.015,0.005,344.436697759,940832577035.96,250,673.54728166823
1.02,0.005,347.676898236,940832577035.96,250,677.29765670574
1.03,0.01,354.441580318,940832577035.96,250,684.79840678074
1.04,0.01,357.686670348,940832577035.96,250,692.29915685575
1.05,0.01,361.467164194,940832577035.96,250,699.79990693076
1.06,0.01,364.69786927,940832577035.96,250,707.30065700577
1.07,0.01,367.937810238,940832577035.96,250,714.80140708078
1.08,0.01,371.142932234,940832577035.96,250,722.30215715578
1.09,0.01,373.793236396,940832577035.96,250,729.80290723079
1.1,0.01,376.419392937,940832577035.96,250,737.3036573058
1.11,0.01,379.035732391,940832577035.96,250,744.80440738081
1.12,0.01,381.670790761,940832577035.96,250,752.30515745581
1.13,0.01,384.290346598,940832577035.96,250,759.80590753082
1.14,0.01,386.936158999,940832577035.96,250,767.30665760583
1.15,0.01,389.605725502,940832577035.96,250,774.80740768084
1.16,0.01,392.241885433,940832577035.96,250,782.30815775584
1.17,0.01,394.901987946,940832577035.96,250,789.80890783085
1.18,0.01,397.534850486,940832577035.96,250,797.30965790586
1.19,0.01,400.159790275,940832577035.96,250,804.81040798087
1.2,0.01,402.816570361,940832577035.96,250,812.31115805587
1.21,0.01,405.42352593,940832577035.96,250,819.81190813088
1.22,0.01,408.068491173,940832577035.96,250,827.31265820589
1.23,0.01,410.713122385,940832577035.96,250,834.8134082809
1.24,0.01,413.354485708,940832577035.96,250,842.3141583559
1.25,0.01,415.974704087,940832577035.96,250,849.81490843091
1.26,0.01,418.615934638,940832577035.96,250,857.31565850592
1.27,0.01,421.207888848,940832577035.96,250,864.81640858093
1.28,0.01,423.801657691,940832577035.96,250,872.31715865593
1.29,0.01,426.395395865,940832577035.96,250,879.81790873094
1.3,0.01,429.070633223,940832577035.96,250,887.31865880595
1.31,0.01,431.741091992,940832577035.96,250,894.81940888096
1.32,0.01,434.35551547,940832577035.96,250,902.32015895596
1.33,0.01,436.976490225,940832577035.96,250,909.82090903097
1.3333,0.0033000000000001,439.039048533,940832577035.96,250,912.29615655572
1.3433,0.01,442.267611259,940832577035.96,249.87028950218,919.79301492663
1.3533,0.01,444.95650114,940832577035.96,249.8406961154,927.28898540714
1.3633,0.01,447.009875935,940832577035.96,249.82132216346,934.78437461096
1.3733,0.01,449.044490156,940832577035.96,249.80552119246,942.27928973825
1.3833,0.01,451.075185285,940832577035.96,249.79150641741,949.77378438023
1.3933,0.01,453.104362448,940832577035.96,249.77855816582,957.26789053582
1.4033,0.01,455.146510779,940832577035.96,249.76631753343,964.76162943572
1.4133,0.01,457.191171434,940832577035.96,249.75458016828,972.25501617944
1.4233,0.01,459.226884557,940832577035.96,249.74321928205,979.74806206249
1.4333,0.01,461.286151053,940832577035.96,249.73215221641,987.24077590036
1.4433,0.01,463.302504067,940832577035.96,249.72132195138,994.7331647978
1.4533,0.01,465.361883605,940832577035.96,249.71068645086,1002.2252345983
1.4633,0.01,467.400217392,940832577035.96,249.70021291379,1009.7169901613
1.4733,0.01,469.419235517,940832577035.96,249.68986490666,1017.208435253
1.4833,0.01,471.45223055,940832577035.96,249.67961094876,1024.6995726952
1.4933,0.01,473.550280458,940832577035.96,249.66943802741,1032.1904049192
1.5,0.0066999999999999,475.615161197,940832577035.96,249.66265608543,1037.2091261787
1.51,0.01,480.625703985,973337553479.95,249.51243677865,1044.6952478942
1.52,0.01,487.681183618,1005834806494.2,249.45861811618,1052.1797548884
1.53,0.01,503.902387247,1038324781429.9,249.40760343879,1059.6627312892
1.54,0.01,506.545791238,1070806202309.2,249.34752603986,1067.1439051878
1.55,0.01,511.299003577,1103276383878.9,249.26858186517,1074.6227105243
1.56,0.01,513.962777394,1135730786727.7,249.1578326698,1082.0981930526
1.57,0.01,516.609296919,1168162452081.4,248.99837289243,1089.5688913092
1.58,0.01,519.229803125,1200561578162.7,248.77030851512,1097.0327469502
1.59,0.01,521.302497871,1232915034110.7,248.45030669027,1104.4870015764
1.6,0.01,523.364658694,1265206019708.9,248.01256860346,1111.9281227466
1.61,0.01,526.018014043,1297413796541.5,247.42926199829,1119.3517429686
1.62,0.01,528.669940449,1329513664281.3,246.67216429411,1126.7526479879
1.63,0.01,531.330952573,1361477007084.3,245.71303470848,1134.124776242
1.64,0.01,533.403437431,1393271555170.7,244.52505792585,1141.4612616283
1.65,0.01,535.509770927,1424861707424.8,243.08314286711,1148.7544852367
1.66,0.01,537.570498618,1456209042621.9,241.36527630491,1155.9961676941
1.67,0.01,540.215345004,1487273013211,239.35436132871,1163.1775166688
1.68,0.01,542.848704317,1518011721482.8,237.03784636194,1170.2893632444
1.69,0.01,544.924818006,1548382351854.9,234.40436325572,1177.3221974254
1.7,0.01,547.007398563,1578341588311.9,231.44804139068,1184.2663330807
1.71,0.01,549.070167445,1607846582848.8,228.1684531747,1191.1120712498
1.72,0.01,551.729029255,1636855245790.8,224.56647492484,1197.8497392643
1.73,0.01,553.806846447,1665326721484.9,220.64740786629,1204.4698235087
1.74,0.01,555.889990174,1693221949116.8,216.42094930856,1210.9631013158
1.75,0.01,558.605581269,1720504118310.4,211.89920827344,1217.3207133252
1.76,0.01,561.242967806,1747138949008.2,207.09804804837,1223.5342761229
1.77,0.01,563.917535231,1773095088209.6,202.0368832092,1229.5959887905
1.78,0.01,565.982312745,1798344493348.8,196.73811399927,1235.4987224838
1.79,0.01,568.06719921,1822863066299.5,191.2296693471,1241.2361863106
1.8,0.01,570.154006337,1846630790401,185.5416945693,1246.8029938284
1.81,0.01,572.245662467,1869632042715.2,179.70753749076,1252.1947591297
1.82,0.01,574.336088516,1891855947014.6,173.76308994083,1257.4081731693
1.83,0.01,576.414210774,1913296644083.3,167.747891753,1262.4411132159
1.8333,0.0032999999999996,578.499175137,1920286858242.2,165.75916759903,1264.0822930931
1.8433,0.01,581.770407906,1920286858242.2,165.77783876241,1269.0561256393
1.8533,0.01,583.837736244,1920286858242.2,165.71637371849,1274.0281140497
1.8633,0.01,585.914962898,1920286858242.2,165.64790577572,1278.9980482163
1.8733,0.01,587.962265222,1920286858242.2,165.57685058382,1283.9658505141
1.8833,0.01,590.001530628,1920286858242.2,165.50441390663,1288.9314794942
1.8933,0.01,592.047803081,1920286858242.2,165.4311180938,1293.89490938
1.9033,0.01,594.111593809,1920286858242.2,165.35724802521,1298.8561229421
1.9133,0.01,596.170254849,1920286858242.2,165.28298131778,1303.8151082802
1.9233,0.01,598.199794244,1920286858242.2,165.20843830223,1308.7718571041
1.9333,0.01,600.272575792,1920286858242.2,165.13370492181,1313.7263637024
1.9433,0.01,602.320080619,1920286858242.2,165.05884462124,1318.6786242671
1.9533,0.01,604.372298808,1920286858242.2,164.98390523832,1323.6286364255
1.9633,0.01,606.521183317,1920286858242.2,164.90892324983,1328.5763988992
1.9733,0.01,608.580978427,1920286858242.2,164.83392652852,1333.5219112463
1.9833,0.01,610.638277208,1920286858242.2,164.75893669597,1338.4651736734
1.9933,0.01,612.714893153,1920286858242.2,164.68397047307,1343.406186889
2,0.0066999999999997,614.763845155,1920286858242.2,164.63375857158,1346.7156563832
2.0025,0.0025,654.62721378,1920286858242.2,250,1348.5908439019
2.005,0.0025,657.253923861,1920286858242.2,250,1350.4660314207
2.01,0.005,660.450688043,1920286858242.2,250,1354.2164064582
2.015,0.005,680.053042657,1920286858242.2,250,1357.9667814957
2.02,0.005,683.23132613,1920286858242.2,250,1361.7171565332
2.03,0.01,690.76314996,1920286858242.2,250,1369.2179066082
2.04,0.01,693.941743172,1920286858242.2,250,1376.7186566832
2.05,0.01,698.093241881,1920286858242.2,250,1384.2194067582
2.06,0.01,701.309214988,1920286858242.2,250,1391.7201568332
2.07,0.01,704.482613064,1920286858242.2,250,1399.2209069082
2.08,0.01,707.667872591,1920286858242.2,250,1406.7216569833
2.09,0.01,710.860651429,1920286858242.2,250,1414.2224070583
2.1,0.01,713.469522092,1920286858242.2,250,1421.7231571333
2.11,0.01,716.700463829,1920286858242.2,250,1429.2239072083
2.12,0.01,719.297825604,1920286858242.2,250,1436.7246572833
2.13,0.01,721.906994198,1920286858242.2,250,1444.2254073583
2.14,0.01,724.553258413,1920286858242.2,250,1451.7261574333
2.15,0.01,727.207425703,1920286858242.2,250,1459.2269075083
2.16,0.01,729.878889477,1920286858242.2,250,1466.7276575833
2.17,0.01,732.555103164,1920286858242.2,250,1474.2284076583
2.18,0.01,735.199417515,1920286858242.2,250,1481.7291577333
2.19,0.01,737.872377523,1920286858242.2,250,1489.2299078083
2.2,0.01,740.533117738,1920286858242.2,250,1496.7306578833
2.21,0.01,743.155446259,1920286858242.2,250,1504.2314079584
2.22,0.01,745.809286458,1920286858242.2,250,1511.7321580334
2.23,0.01,748.480512323,1920286858242.2,250,1519.2329081084
2.24,0.01,751.150985283,1920286858242.2,250,1526.7336581834
2.25,0.01,753.786174744,1920286858242.2,250,1534.2344082584
2.26,0.01,756.395082584,1920286858242.2,250,1541.7351583334
2.27,0.01,759.054633597,1920286858242.2,250,1549.2359084084
2.28,0.01,761.696764778,1920286858242.2,250,1556.7366584834
2.29,0.01,764.314710954,1920286858242.2,250,1564.2374085584
2.3,0.01,766.965867435,1920286858242.2,250,1571.7381586334
2.31,0.01,769.635718307,1920286858242.2,250,1579.2389087084
2.32,0.01,772.287599972,1920286858242.2,250,1586.7396587834
2.33,0.01,774.949052557,1920286858242.2,250,1594.2404088584
2.3333,0.003300000000007,777.005723872,1920286858242.2,250,1596.7156563832
2.3433,0.01,780.262795093,1920286858242.2,249.87385245083,1604.2126216533
2.3533,0.01,782.950202195,1920286858242.2,249.84600166199,1611.7087513161
2.3633,0.01,785.009880977,1920286858242.2,249.82827688329,1619.2043491824
2.3733,0.01,787.0788885,1920286858242.2,249.81410338579,1626.6995218012
2.3833,0.01,789.140948874,1920286858242.2,249.80170090136,1634.1943223083
