time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3733,0.01,342.12573176,0,249.27315696965,279.93106228647
0.3833,0.01,344.33946403,0,249.20659247795,287.40800775535
0.3933,0.01,346.551649382,0,249.14378865424,294.8830689211
0.4033,0.01,348.756713004,0,249.08353921326,302.35632242285
0.4133,0.01,350.978109218,0,249.02518406002,309.82782509491
0.4233,0.01,353.172369388,0,248.96830464264,317.2976212138
0.4333,0.01,355.380053373,0,248.91262406173,324.76574674821
0.4433,0.01,357.583583993,0,248.85795357089,332.23223200386
0.4533,0.01,359.834096851,0,248.80415866765,339.69710325102
0.4633,0.01,362.071170142,0,248.7511350164,347.16038362955
0.4733,0.01,364.34559041,0,248.69880412649,354.62209392437
0.4833,0.01,366.541848721,0,248.64710268923,362.08225302096
0.4933,0.01,368.757820893,0,248.59598130479,369.54087832263
0.5,0.0066999999999999,370.988637215,0,248.56198060023,374.53747379224
0.51,0.01,387.398376795,32286744638.245,247.98798432666,381.9778573604
0.52,0.01,404.8398766,64541116542.224,247.76239075494,389.41147244455
0.53,0.01,419.128379993,96767765439.569,247.56788305613,396.83925171417
0.54,0.01,434.117326342,128968063281.27,247.38237671631,404.26146523701
0.55,0.01,447.163351407,161142082150.27,247.1969331942,411.6781148978
0.56,0.01,460.449587264,193288724996.13,247.00338587747,419.08895755839
0.57,0.01,474.453907223,225405572867.72,246.7924240233,426.49347073041
0.58,0.01,482.921397706,257488457044.82,246.5517230877,433.89076215218
0.59,0.01,492.371516138,289530881702.18,246.26490604701,441.27944820219
0.6,0.01,499.004645575,321523308530.36,245.91055047014,448.65750252173
0.61,0.01,503.779281757,353452345259.22,245.46150671251,456.02208418127
0.62,0.01,508.263201431,385299876799.25,244.88444241715,463.36935218059
0.625,0.005,599.920455637,401200715430.83,244.55967203814,467.03811413735
0.6275,0.0025,712.784761757,409145063693.41,244.38763745569,468.87120472733
0.62875,0.00125,804.06094075,413115675621.88,244.29909508213,469.78741795521
0.629375,0.000625,904.337590758,415100584551.57,244.25408754587,470.24544017158
0.63,0.000625,906.546164006,417085093110.83,244.20869739837,470.70337727291
0.63125,0.00125,908.791562028,421052456435.68,244.11496263423,471.61889993506
0.63375,0.0025,911.012065343,428980164045.14,243.91607145449,473.44845342632
0.63875,0.005,913.86888452,444803906069.55,243.46741975821,477.10082996034
0.64875,0.01,916.742286909,476288717683.51,242.31555138563,484.37102352127
0.65875,0.01,920.23302653,507567585363.99,240.85606375293,491.59742807431
0.66875,0.01,923.110928076,538589735138.73,239.03413533482,498.76916930848
0.67875,0.01,925.984166679,569297409631.92,236.79726119633,505.8737976072
0.68875,0.01,928.859198164,599626703455.52,234.0980593833,512.89744175311
0.69875,0.01,933.40369899,629508940146.87,230.89565955563,519.82500429603
0.70875,0.01,936.273678072,658871895182.88,227.15728977577,526.64040452933
0.71875,0.01,939.813506603,687641414407.82,222.86054649259,533.32688957261
0.72875,0.01,943.311384451,715743003224.16,217.99379168957,539.86735737008
0.73875,0.01,946.199478791,743103669717.63,212.55916180716,546.24476996555
0.74875,0.01,949.073790278,769654043609.31,206.57308114414,552.4425821811
0.75875,0.01,951.996069632,795330273916.27,200.06884268946,558.44524772834
0.76875,0.01,954.948229383,820075698935.81,193.09358487319,564.23863461322
0.77875,0.01,957.820720449,843841990899.05,185.70390502673,569.81030893146
0.78875,0.01,961.961654852,866590231693,177.9690484112,575.14991434433
0.79875,0.01,964.850501589,888292200119.58,169.96856979227,580.24948139481
0.80875,0.01,967.886351551,908931478078.65,161.79443490211,585.10379987372
0.81875,0.01,972.151514723,928504211256.31,153.54626876399,589.71064862151
0.82875,0.01,976.692338496,947018858318.53,145.3231801178,594.07078003819
0.8333,0.0045499999999998,980.567222057,955225809803.9,141.60113724439,596.00382886646
0.833925,0.000625,1044.079303177,955225809803.9,141.78718186235,596.2697064202
0.83455,0.000625,1046.272955722,955225809803.9,141.82127922643,596.5356479129
0.8358,0.00125,1048.513253023,955225809803.9,141.84940545795,597.06763638222
0.8383,0.0025,1050.701398845,955225809803.9,141.87133310652,598.13177779466
0.8433,0.005,1052.911633467,955225809803.9,141.88280030366,600.2602326447
0.8533,0.01,1055.112472471,955225809803.9,141.87561416329,604.51692673901
0.8633,0.01,1057.338679899,955225809803.9,141.85819152185,608.7730981018
0.8733,0.01,1059.577681817,955225809803.9,141.83630563709,613.02861282238
0.8833,0.01,1061.779027146,955225809803.9,141.81212332668,617.2834020011
0.8933,0.01,1063.977919074,955225809803.9,141.78661578814,621.53742587713
0.9033,0.01,1066.24307964,955225809803.9,141.76027615731,625.79065948521
0.9133,0.01,1068.447397324,955225809803.9,141.7333784986,630.04308608283
0.9233,0.01,1070.689122969,955225809803.9,141.70608638471,634.29469383515
0.9333,0.01,1072.899114158,955225809803.9,141.67850241901,638.54547398573
0.9433,0.01,1075.117219366,955225809803.9,141.65069343592,642.79541978339
0.9533,0.01,1076.696425535,955225809803.9,141.62270352968,647.04452579988
0.9633,0.01,1078.915157497,955225809803.9,141.59456517507,651.29278758131
0.9733,0.01,1081.148728073,955225809803.9,141.56629945532,655.54020130634
0.9833,0.01,1083.340943601,955225809803.9,141.53792233296,659.78676363257
0.9933,0.01,1085.5447907,955225809803.9,141.50944553191,664.03247156932
1,0.0066999999999999,1087.836845698,955225809803.9,141.49032423852,666.87671151051
1.0003125,0.0003125,1182.276841858,955225809803.9,250,667.11110995035
1.000625,0.0003125,1185.750162491,955225809803.9,250,667.34550839019
1.00125,0.000625,1189.213191574,955225809803.9,250,667.81430526988
1.0025,0.00125,1193.336203309,955225809803.9,250,668.75189902926
1.005,0.0025,1197.835534443,955225809803.9,250,670.62708654801
1.0075,0.0025,1223.503409305,955225809803.9,250,672.50227406676
1.01,0.0025,1230.643083379,955225809803.9,250,674.37746158551
1.0125,0.0025,1251.652956948,955225809803.9,250,676.25264910426
1.015,0.0025,1258.375925731,955225809803.9,250,678.12783662302
1.0175,0.0025,1282.872852678,955225809803.9,250,680.00302414177
1.02,0.0025,1287.383061525,955225809803.9,250,681.87821166052
1.025,0.005,1330.198402634,955225809803.9,250,685.62858669802
1.03,0.005,1390.922866746,955225809803.9,250,689.37896173553
1.035,0.005,1401.802583528,955225809803.9,250,693.12933677303
1.04,0.005,1420.750732331,955225809803.9,250,696.87971181054
1.045,0.005,1425.440682278,955225809803.9,250,700.63008684804
1.05,0.005,1504.119634875,955225809803.9,250,704.38046188554
1.055,0.005,1507.615800594,955225809803.9,250,708.13083692305
1.06,0.005,1528.64048357,955225809803.9,250,711.88121196055
1.065,0.005,1532.201318302,955225809803.9,250,715.63158699805
1.07,0.005,1646.065995384,955225809803.9,250,719.38196203556
1.075,0.005,1649.589641947,955225809803.9,250,723.13233707306
1.085,0.01,1657.074889203,955225809803.9,250,730.63308714807
1.09,0.005,1793.481591596,955225809803.9,250,734.38346218557
1.095,0.005,1796.366071413,955225809803.9,250,738.13383722308
1.105,0.01,1804.81710419,955225809803.9,250,745.63458729808
1.115,0.01,1809.376386687,955225809803.9,250,753.13533737309
1.125,0.01,1813.603870387,955225809803.9,250,760.6360874481
1.135,0.01,1817.136456917,955225809803.9,250,768.13683752311
1.145,0.01,1821.671741689,955225809803.9,250,775.63758759811
1.155,0.01,1825.163593176,955225809803.9,250,783.13833767312
1.165,0.01,1828.645124833,955225809803.9,250,790.63908774813
1.175,0.01,1831.521534288,955225809803.9,250,798.13983782314
1.185,0.01,1834.477049317,955225809803.9,250,805.64058789814
1.195,0.01,1837.36177799,955225809803.9,250,813.14133797315
1.205,0.01,1840.227398083,955225809803.9,250,820.64208804816
1.215,0.01,1843.096693877,955225809803.9,250,828.14283812317
1.225,0.01,1845.955349097,955225809803.9,250,835.64358819817
1.235,0.01,1848.837828191,955225809803.9,250,843.14433827318
1.245,0.01,1852.310632378,955225809803.9,250,850.64508834819
1.255,0.01,1855.180804954,955225809803.9,250,858.1458384232
1.265,0.01,1858.042279934,955225809803.9,250,865.64658849821
1.275,0.01,1860.891558996,955225809803.9,250,873.14733857321
1.285,0.01,1863.728969644,955225809803.9,250,880.64808864822
1.295,0.01,1866.565654597,955225809803.9,250,888.14883872323
1.305,0.01,1869.407237569,955225809803.9,250,895.64958879824
1.315,0.01,1872.230651591,955225809803.9,250,903.15033887324
1.325,0.01,1875.071011296,955225809803.9,250,910.65108894825
1.3333,0.0083000000000015,1877.931902685,955225809803.9,250,916.87671151051
1.3433,0.01,1880.792730609,955225809803.9,249.57693213418,924.36476828021
1.3533,0.01,1883.650433888,955225809803.9,249.47353347454,931.8497227799
1.3633,0.01,1886.498997001,955225809803.9,249.40440353424,939.33260317396
1.3733,0.01,1888.694590564,955225809803.9,249.34750149992,946.81377633628
1.3833,0.01,1890.919645496,955225809803.9,249.29663068188,954.29342322142
1.3933,0.01,1893.164634774,955225809803.9,249.24932719302,961.77165085998
1.4033,0.01,1895.392017568,955225809803.9,249.20438479979,969.24853009189
1.4133,0.01,1897.579690886,955225809803.9,249.16112735052,976.72411147055
1.4233,0.01,1899.828705295,955225809803.9,249.11913948696,984.19843308732
1.4333,0.01,1902.025359837,955225809803.9,249.07815243097,991.67152496943
1.4433,0.01,1904.244801976,955225809803.9,249.03798306241,999.14341164997
1.4533,0.01,1906.488403692,955225809803.9,248.99849777975,1006.6141136536
1.4633,0.01,1908.758894583,955225809803.9,248.95959449968,1014.083648442
1.4733,0.01,1911.00288944,955225809803.9,248.92119647998,1021.5520311747
1.4833,0.01,1913.245335379,955225809803.9,248.88324419624,1029.019275225
1.4933,0.01,1915.531716205,955225809803.9,248.8456907476,1036.4853925592
1.5,0.0066999999999999,1917.735421588,955225809803.9,248.82069955075,1041.4871887998
1.51,0.01,1939.342645369,987560576400.2,248.32820221242,1048.9377799252
1.52,0.01,1957.292457567,1019868893889.8,248.14463658483,1056.3828635311
1.53,0.01,1976.5761426,1052154710538.4,247.98746153326,1063.8232314139
1.54,0.01,1985.488028315,1084419282114.4,247.83852764786,1071.2591308333
1.55,0.01,1998.598808161,1116662955024,247.69167319974,1078.6906241786
1.56,0.01,2016.41027532,1148885420674.2,247.54239509282,1086.1176387329
1.57,0.01,2029.174015267,1181085673946.7,247.38584556247,1093.5399563315
1.58,0.01,2036.847468609,1213261781877.3,247.2155209686,1100.9571636813
1.59,0.01,2052.447303964,1245410511017.4,247.02228876398,1108.3685734852
1.6,0.01,2061.801146766,1277526841925.4,246.79361481995,1115.7731223847
1.61,0.01,2066.98494389,1309603350258.1,246.51262967984,1123.1692408869
1.62,0.01,2075.927242462,1341629538538.6,246.1577699318,1130.5547125321
1.63,0.01,2080.754501722,1373591100007,245.70225661158,1137.9265174109
1.635,0.005,2192.174761756,1389553705919.7,245.44599653823,1141.6085755648
1.64,0.005,2206.061548526,1405495805100.3,245.15687060882,1145.286296396
1.64125,0.00125,2468.840654986,1409480011798.2,245.08250944934,1146.2054477216
1.6425,0.00125,2499.388135243,1413462862213.5,245.00599319245,1147.1243120825
1.645,0.0025,2504.263211581,1421422809081.3,244.84369460502,1148.9608234431
1.6475,0.0025,2608.139250894,1429376654983.4,244.67159550784,1150.7960439315
1.65,0.0025,2696.471281811,1437324032558.9,244.4891196676,1152.6298957142
1.65125,0.00125,3002.277359978,1441296058150.5,244.39526488591,1153.5464696149
1.6525,0.00125,3031.911256356,1445266372369.1,244.29868562818,1154.4626813072
1.655,0.0025,3041.13365073,1453199748659.8,244.09405061467,1156.2935697756
1.6575,0.0025,3177.561820739,1461125443926.6,243.87728247341,1158.1228323204
1.65875,0.00125,3304.061721294,1465086316363,243.76577315434,1159.0370453911
1.66,0.00125,3306.291878933,1469045157921.9,243.65110738708,1159.9508284221
1.6625,0.0025,3308.529952378,1476954239873.2,243.40827171052,1161.7765730344
1.6675,0.005,3310.767317336,1492733826462.2,242.86356823375,1165.4198908897
1.6775,0.01,3314.648139634,1524099089634.3,241.49355656651,1172.6654221398
1.6875,0.01,3318.175400717,1555225262143.1,239.80123131357,1179.8601785548
1.6975,0.01,3321.076096896,1586061912922.5,237.74673643677,1186.9932939595
1.7075,0.01,3325.260295974,1616554241688.7,235.29592952527,1194.0528778036
1.7175,0.01,3328.143608927,1646644142271.5,232.41975915285,1201.0261679072
1.7275,0.01,3331.029674898,1676271191911.8,229.09567140016,1207.899725405
1.7375,0.01,3334.582521206,1705373978954.7,225.31062440432,1214.6597201366
1.7475,0.01,3337.4734551,1733891330228.6,221.05904051219,1221.2921545954
1.7575,0.01,3340.350159079,1761763729078.4,216.34669868164,1227.7832046608
1.7675,0.01,3343.229682712,1788934461362.6,211.18729262778,1234.1194570649
1.7775,0.01,3346.099056937,1815350636560.3,205.60206897025,1240.2881360019
1.7875,0.01,3350.269375299,1840964302917,199.62300537649,1246.2774250921
1.7975,0.01,3353.125396035,1865733115433.9,193.28744936095,1252.0766284933
1.8075,0.01,3357.267764762,1889621152824.3,186.64023511931,1257.6763955236
1.8175,0.01,3360.133934276,1912600194413.6,179.73869677082,1263.0690956967
1.8275,0.01,3363.041297922,1934650298432.2,172.64499516564,1268.2489635385
1.8333,0.0058000000000005,3366.575257883,1947124597888.4,168.48293566952,1271.1808598087
1.83455,0.00125,3416.10675166,1947124597888.4,168.70728736453,1271.8135754079
1.8358,0.00125,3418.348173029,1947124597888.4,168.74814078029,1272.4464442227
1.8383,0.0025,3420.575082875,1947124597888.4,168.77890372222,1273.7124125975
1.8433,0.005,3422.804850467,1947124597888.4,168.7985506225,1276.24464408
1.8533,0.01,3425.028455592,1947124597888.4,168.80053060518,1281.3091664504
1.8633,0.01,3427.232636881,1947124597888.4,168.78992754647,1286.3733706972
1.8733,0.01,3429.455442981,1947124597888.4,168.77380116059,1291.437091104
1.8833,0.01,3431.662489182,1947124597888.4,168.75478980797,1296.5002411133
1.8933,0.01,3433.873914024,1947124597888.4,168.73407654488,1301.5627696625
1.9033,0.01,3436.077022629,1947124597888.4,168.71226467193,1306.62464379
1.9133,0.01,3438.287821353,1947124597888.4,168.68969356608,1311.6858407167
1.9233,0.01,3440.511610382,1947124597888.4,168.66656782541,1316.7463438018
1.9333,0.01,3442.728989554,1947124597888.4,168.64301806587,1321.8061403234
1.9433,0.01,3444.94978135,1947124597888.4,168.61913103906,1326.8652201626
1.9533,0.01,3447.171477101,1947124597888.4,168.5949660838,1331.9235749806
1.9633,0.01,3449.399389833,1947124597888.4,168.57056520582,1336.981197699
1.9733,0.01,3451.606460572,1947124597888.4,168.54595876832,1342.0380821505
1.9833,0.01,3453.86354005,1947124597888.4,168.52116930877,1347.0942228438
1.9933,0.01,3456.112099672,1947124597888.4,168.496213623,1352.1496147917
2,0.0066999999999999,3457.696910059,1947124597888.4,168.47942297891,1355.5363898711
2.000625,0.000625,3531.23324994,1947124597888.4,250,1356.0051867508
2.00125,0.000625,3534.708342772,1947124597888.4,250,1356.4739836305
2.0025,0.00125,3538.165465078,1947124597888.4,250,1357.4115773899
2.005,0.0025,3542.660259898,1947124597888.4,250,1359.2867649086
2.0075,0.0025,3618.387433553,1947124597888.4,250,1361.1619524274
2.01,0.0025,3622.479231615,1947124597888.4,250,1363.0371399461
2.0125,0.0025,3643.181180315,1947124597888.4,250,1364.9123274649
2.015,0.0025,3647.351246697,1947124597888.4,250,1366.7875149836
2.0175,0.0025,3668.298872455,1947124597888.4,250,1368.6627025024
2.02,0.0025,3671.786414224,1947124597888.4,250,1370.5378900211
2.0225,0.0025,3691.103318009,1947124597888.4,250,1372.4130775399
2.025,0.0025,3693.962463372,1947124597888.4,250,1374.2882650586
2.03,0.005,3716.811696884,1947124597888.4,250,1378.0386400961
2.0325,0.0025,3821.428306589,1947124597888.4,250,1379.9138276149
2.035,0.0025,3824.261801162,1947124597888.4,250,1381.7890151336
2.04,0.005,3830.514848083,1947124597888.4,250,1385.5393901711
2.045,0.005,3957.364454324,1947124597888.4,250,1389.2897652086
2.05,0.005,3962.252972827,1947124597888.4,250,1393.0401402461
2.055,0.005,4090.1233045,1947124597888.4,250,1396.7905152837
2.06,0.005,4093.615435331,1947124597888.4,250,1400.5408903212
2.065,0.005,4192.996067427,1947124597888.4,250,1404.2912653587
2.07,0.005,4197.515891962,1947124597888.4,250,1408.0416403962
2.075,0.005,4283.252367311,1947124597888.4,250,1411.7920154337
2.08,0.005,4286.74001049,1947124597888.4,250,1415.5423904712
2.085,0.005,4397.812490478,1947124597888.4,250,1419.2927655087
2.09,0.005,4401.30042135,1947124597888.4,250,1423.0431405462
2.1,0.01,4406.047858442,1947124597888.4,250,1430.5438906212
2.11,0.01,4410.162876627,1947124597888.4,250,1438.0446406962
2.12,0.01,4413.655414494,1947124597888.4,250,1445.5453907712
2.13,0.01,4416.500581272,1947124597888.4,250,1453.0461408462
2.14,0.01,4420.012528693,1947124597888.4,250,1460.5468909212
2.15,0.01,4423.497983129,1947124597888.4,250,1468.0476409962
2.16,0.01,4426.978065463,1947124597888.4,250,1475.5483910712
2.17,0.01,4430.470836767,1947124597888.4,250,1483.0491411462
2.18,0.01,4434.589656488,1947124597888.4,250,1490.5498912212
2.19,0.01,4438.062565105,1947124597888.4,250,1498.0506412963
2.2,0.01,4441.55180024,1947124597888.4,250,1505.5513913713
2.21,0.01,4444.411057548,1947124597888.4,250,1513.0521414463
2.22,0.01,4447.245007496,1947124597888.4,250,1520.5528915213
2.23,0.01,4450.158403976,1947124597888.4,250,1528.0536415963
2.24,0.01,4453.04678578,1947124597888.4,250,1535.5543916713
2.25,0.01,4455.916678492,1947124597888.4,250,1543.0551417463
2.26,0.01,4458.781948048,1947124597888.4,250,1550.5558918213
2.27,0.01,4461.63476697,1947124597888.4,250,1558.0566418963
2.28,0.01,4464.522023465,1947124597888.4,250,1565.5573919713
2.29,0.01,4467.417543759,1947124597888.4,250,1573.0581420463
2.3,0.01,4470.284025038,1947124597888.4,250,1580.5588921213
2.31,0.01,4473.163404356,1947124597888.4,250,1588.0596421963
2.32,0.01,4476.033405449,1947124597888.4,250,1595.5603922714
2.33,0.01,4478.928024259,1947124597888.4,250,1603.0611423464
2.3333,0.003300000000007,4481.167647019,1947124597888.4,250,1605.5363898711
2.3433,0.01,4484.023399717,1947124597888.4,249.58941216248,1613.0248210791
2.3533,0.01,4486.881307894,1947124597888.4,249.49361501334,1620.5103780852
2.3633,0.01,4489.726467111,1947124597888.4,249.43152244245,1627.9940721279
2.3733,0.01,4491.933751724,1947124597888.4,249.38150614216,1635.4762655315
2.3833,0.01,4494.153076505,1947124597888.4,249.33743188451,1642.9571365751
2.3933,0.01,4496.385328808,1947124597888.4,249.29684959594,1650.4367900284
2.4033,0.01,4498.586924389,1947124597888.4,249.25856302878,1657.9152947697
2.4133,0.01,4500.818891633,1947124597888.4,249.22190346065,1665.392699614
2.4233,0.01,4503.041516905,1947124597888.4,249.18645910117,1672.8690410212
2.4333,0.01,4505.255011056,1947124597888.4,249.15195962663,1680.3443473406
2.4433,0.01,4507.491036184,1947124597888.4,249.11821822765,1687.8186413168
2.4533,0.01,4509.73022536,1947124597888.4,249.08510173395,1695.2919416989
2.4633,0.01,4511.93541381,1947124597888.4,249.05251334931,1702.7642643316
2.4733,0.01,4514.169150438,1947124597888.4,249.02038012738,1710.2356228713
2.4833,0.01,4516.407328757,1947124597888.4,248.9886474002,1717.706029334
2.4933,0.01,4518.614456291,1947124597888.4,248.95726877625,1725.1754943437
2.5,0.0067000000000035,4520.829776138,1947124597888.4,248.93639372858,1730.1796162699
2.51,0.01,4542.066465117,1979481809473.7,248.48649673158,1737.6349567059
2.52,0.01,4562.880668909,2011815755193.3,248.32534034443,1745.0854619667
2.53,0.01,4588.146180622,2044130011034.1,248.18814170654,1752.5318508568
2.54,0.01,4601.607263052,2076425715631.3,248.05844302855,1759.9743483974
2.55,0.01,4619.704865753,2108703194357.5,247.93071627233,1767.4130137521
2.56,0.01,4637.729885852,2140962254934,247.80140370924,1774.847799342
2.57,0.01,4655.550104692,2173202159970.7,247.66672415877,1782.2785441412
2.58,0.01,4664.875750791,2205421483753,247.52187892613,1789.7049431489
2.59,0.01,4672.945661367,2237617820739.4,247.36001150061,1797.1264856482
2.6,0.01,4682.33477723,2269787394966.6,247.17151928292,1804.5423728154
2.61,0.01,4690.249706893,2301924594201.6,246.94352728438,1811.9514195386
2.62,0.01,4704.658185796,2334021425645.2,246.65933950118,1819.3519397756
2.63,0.01,4720.670026161,2366066908229.2,246.2979873197,1826.7416183631
2.64,0.01,4732.927715731,2398046469987.8,245.83421669879,1834.1173824405
2.645,0.005,4818.451135947,2414017730454.6,245.57352964415,1837.8013537823
2.65,0.005,4894.133474851,2429968147094.6,245.28012013627,1841.4809235413
2.65125,0.00125,5200.173458862,2433954412591.8,245.20471849016,1842.4005331966
2.6525,0.00125,5205.844427889,2437939301476.9,245.1271763594,1843.3198520398
2.655,0.0025,5208.089683764,2445903249994.4,244.9630062741,1845.1572583275
2.66,0.005,5302.337906145,2461804935055,244.59386323553,1848.8265332035
2.67,0.01,5309.008513765,2493475463266,243.65808878601,1856.1370069145
2.68,0.01,5315.734228727,2524980245223.1,242.4891018336,1863.4124075095
2.69,0.01,5319.952714242,2556281527985.2,241.05147783212,1870.6446750713
2.7,0.01,5323.575325215,2587337043476.2,239.31134126813,1877.8247333151
2.71,0.01,5326.594386129,2618100545850.1,237.23818938202,1884.9425907823
2.72,0.01,5329.526623989,2648522713358.3,234.80680558101,1891.9874994406
2.73,0.01,5333.108045813,2678552110050.9,231.99702473912,1898.9481062435
2.74,0.01,5336.028593861,2708136194713.7,228.79653746576,1905.8126888257
2.75,0.01,5338.953238154,2737222471030.2,225.20042099821,1912.5693771245
2.76,0.01,5341.870011092,2765759244471.6,221.20886573187,1919.2063067894
2.77,0.01,5344.774342097,2793696372779.9,216.82822525404,1925.7118040968
2.78,0.01,5347.007910455,2820986485864.7,212.0734459172,1932.0746437582
2.79,0.01,5349.93802979,2847585906166.2,206.96637298241,1938.2842559089
2.8,0.01,5352.860513537,2873454839352.1,201.53227558166,1944.3308288337
2.81,0.01,5357.104349088,2898558096756.1,195.80221824131,1950.2054828463
2.82,0.01,5361.705538027,2922865947031.6,189.81421500677,1955.9004787961
2.83,0.01,5364.611039389,2946354580198.7,183.61220615966,1961.4093958726
2.8333,0.0033000000000065,5366.850752717,2954016121775.2,181.5467769013,1963.2068887132
2.83455,0.00125,5416.164437042,2954016121775.2,181.77619234179,1963.8886176074
2.8358,0.00125,5418.405772451,2954016121775.2,181.81955190219,1964.5705091162
2.8383,0.0025,5420.658640539,2954016121775.2,181.85374916473,1965.9345486389
2.8433,0.005,5422.889431269,2954016121775.2,181.87783515318,1968.6629890102
2.8533,0.01,5425.146097493,2954016121775.2,181.88586077449,1974.1201105456
2.8633,0.01,5427.45089109,2954016121775.2,181.88017841482,1979.5770615931
2.8733,0.01,5429.687731817,2954016121775.2,181.86840599686,1985.0336594328
2.8833,0.01,5431.914824981,2954016121775.2,181.85341313968,1990.4898074418
2.8933,0.01,5434.29400796,2954016121775.2,181.836495216,1995.9454478623
2.9033,0.01,5436.559562623,2954016121775.2,181.81832059104,2001.4005429896
2.9133,0.01,5438.79818981,2954016121775.2,181.7992680022,2006.855066482
2.9233,0.01,5441.063019985,2954016121775.2,181.77956824439,2012.3089989226
2.9333,0.01,5443.330945934,2954016121775.2,181.75936979917,2017.7623253492
2.9433,0.01,5445.576399189,2954016121775.2,181.73877269701,2023.2150338009
2.9533,0.01,5447.870090476,2954016121775.2,181.71784597049,2028.6671143881
2.9633,0.01,5450.120703843,2954016121775.2,181.69663984896,2034.118558728
2.9733,0.01,5452.382947901,2954016121775.2,181.67519130039,2039.5693595471
2.9833,0.01,5454.644226459,2954016121775.2,181.65352840555,2045.0195104144
2.9933,0.01,5456.911860054,2954016121775.2,181.63167248083,2050.4690055383
3,0.0067000000000026,5459.154779984,2954016121775.2,181.61694787282,2054.1198712771
3.000625,0.000625,5533.205484453,2954016121775.2,250,2054.5886681568
3.00125,0.000625,5537.314043634,2954016121775.2,250,2055.0574650365
3.0025,0.00125,5540.126147784,2954016121775.2,250,2055.9950587959
3.005,0.0025,5545.823139303,2954016121775.2,250,2057.8702463146
3.0075,0.0025,5646.727159502,2954016121775.2,250,2059.7454338334
3.01,0.0025,5651.154938461,2954016121775.2,250,2061.6206213521
3.0125,0.0025,5671.682668201,2954016121775.2,250,2063.4958088709
3.015,0.0025,5674.503100937,2954016121775.2,250,2065.3709963896
3.02,0.005,5693.177872241,2954016121775.2,250,2069.1213714271
3.025,0.005,5720.700967658,2954016121775.2,250,2072.8717464646
3.03,0.005,5731.633382255,2954016121775.2,250,2076.6221215021
3.035,0.005,5761.47468432,2954016121775.2,250,2080.3724965397
3.04,0.005,5774.723866398,2954016121775.2,250,2084.1228715772
3.045,0.005,5860.34257066,2954016121775.2,250,2087.8732466147
3.05,0.005,5863.781847135,2954016121775.2,250,2091.6236216522
3.055,0.005,5943.552158476,2954016121775.2,250,2095.3739966897
3.06,0.005,5947.675712002,2954016121775.2,250,2099.1243717272
3.065,0.005,6039.738973446,2954016121775.2,250,2102.8747467647
3.07,0.005,6043.838088711,2954016121775.2,250,2106.6251218022
3.075,0.005,6070.52502763,2954016121775.2,250,2110.3754968397
