time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,16.936680001,0,150,0.45004500450045
0.003,0.002,21.140314852,0,150,1.3501350135013
0.007,0.004,27.237054785,0,150,3.1503150315031
0.011,0.004,45.832085324,0,150,4.9504950495049
0.015,0.004,53.123823748,0,150,6.7506750675067
0.019,0.004,189.365395146,0,150,8.5508550855085
0.023,0.004,192.862988527,0,150,10.35103510351
0.027,0.004,267.376554999,0,150,12.151215121512
0.031,0.004,270.899566445,0,150,13.951395139514
0.035,0.004,289.77532193,0,150,15.751575157516
0.039,0.004,293.739728836,0,150,17.551755175518
0.047,0.008,298.939344465,0,150,21.152115211521
0.057,0.01,305.699010829,0,150,25.652565256526
0.067,0.01,314.278111903,0,150,30.15301530153
0.077,0.01,317.785921314,0,150,34.653465346535
0.087,0.01,321.963516617,0,150,39.153915391539
0.097,0.01,326.547395599,0,150,43.654365436544
0.107,0.01,330.092852603,0,150,48.154815481548
0.117,0.01,333.005267211,0,150,52.655265526553
0.127,0.01,336.650790953,0,150,57.155715571557
0.137,0.01,340.239306323,0,150,61.656165616562
0.147,0.01,343.135958683,0,150,66.156615661566
0.157,0.01,346.690389497,0,150,70.657065706571
0.167,0.01,349.637778751,0,150,75.157515751575
0.177,0.01,353.202162619,0,150,79.65796579658
0.187,0.01,356.136935679,0,150,84.158415841584
0.197,0.01,359.747090977,0,150,88.658865886589
0.207,0.01,362.720482262,0,150,93.159315931593
0.217,0.01,366.349885121,0,150,97.659765976598
0.227,0.01,369.307567008,0,150,102.1602160216
0.237,0.01,372.261219691,0,150,106.66066606661
0.247,0.01,375.251358281,0,150,111.16111611161
0.257,0.01,378.199183849,0,150,115.66156615662
0.267,0.01,381.134239832,0,150,120.16201620162
0.277,0.01,384.079947425,0,150,124.66246624662
0.287,0.01,387.018412077,0,150,129.16291629163
0.297,0.01,390.020016429,0,150,133.66336633663
0.307,0.01,392.973667702,0,150,138.16381638164
0.317,0.01,395.998852675,0,150,142.66426642664
0.327,0.01,398.959526399,0,150,147.16471647165
0.3333,0.0062999999999999,401.292705425,0,150,150
0.3433,0.01,404.245845596,0,149.93728193871,154.49856831499
0.3533,0.01,406.594069316,0,149.90683160359,158.99622302857
0.3633,0.01,408.861450498,0,149.87854131097,163.49302894849
0.3733,0.01,411.176685661,0,149.85104432151,167.98900987623
0.3833,0.01,413.449681115,0,149.82400016172,172.48417939803
0.3933,0.01,415.732536887,0,149.79727180775,176.97854698903
0.4033,0.01,418.034468525,0,149.77079118434,181.47212008187
0.4133,0.01,420.276406152,0,149.74452072116,185.96490498199
0.4233,0.01,422.701975145,0,149.71843867262,190.45690734241
0.4333,0.01,425.052067048,0,149.69253138189,194.94813240637
0.4433,0.01,427.323003034,0,149.66678981767,199.43858514617
0.4533,0.01,429.606721426,0,149.64120721556,203.92827033116
0.4633,0.01,431.890845084,0,149.61577863226,208.41719258235
0.4733,0.01,434.187562018,0,149.59050060037,212.90535641674
0.4833,0.01,436.44370049,0,149.56537036074,217.39276626855
