time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.605918073,0,300,0.9000900090009
0.002,0.001,24.813924282,0,300,1.8001800180018
0.003,0.001,27.541419243,0,300,2.7002700270027
0.005,0.002,31.472883888,0,300,4.5004500450045
0.009,0.004,35.774941566,0,300,8.1008100810081
0.013,0.004,56.8311504,0,300,11.701170117012
0.017,0.004,60.397691565,0,300,15.301530153015
0.025,0.008,65.0008236,0,300,22.502250225023
0.035,0.01,69.380342793,0,300,31.503150315031
0.045,0.01,72.835182886,0,300,40.50405040504
0.055,0.01,76.207764463,0,300,49.504950495049
0.065,0.01,79.609703601,0,300,58.505850585058
0.075,0.01,83.235620251,0,300,67.506750675067
0.085,0.01,86.631199348,0,300,76.507650765076
0.095,0.01,90.030106933,0,300,85.508550855085
0.105,0.01,94.044612901,0,300,94.509450945094
0.115,0.01,96.833201608,0,300,103.5103510351
0.125,0.01,99.615451339,0,300,112.51125112511
0.135,0.01,102.400868421,0,300,121.51215121512
0.145,0.01,105.183974693,0,300,130.51305130513
0.155,0.01,107.993835788,0,300,139.51395139514
0.165,0.01,110.795108501,0,300,148.51485148515
0.175,0.01,114.174607764,0,300,157.51575157516
0.185,0.01,117.566571251,0,300,166.51665166517
0.195,0.01,120.337292718,0,300,175.51755175518
0.205,0.01,123.113875988,0,300,184.51845184518
0.215,0.01,125.887050688,0,300,193.51935193519
0.225,0.01,129.386244363,0,300,202.5202520252
0.235,0.01,132.200790483,0,300,211.52115211521
0.245,0.01,135.009652059,0,300,220.52205220522
0.255,0.01,137.782424092,0,300,229.52295229523
0.265,0.01,140.589078739,0,300,238.52385238524
0.275,0.01,143.33397241,0,300,247.52475247525
0.285,0.01,146.090424969,0,300,256.52565256526
0.295,0.01,148.891140508,0,300,265.52655265527
0.305,0.01,151.642892888,0,300,274.52745274527
0.315,0.01,154.417288005,0,300,283.52835283528
0.325,0.01,157.202023489,0,300,292.52925292529
0.3333,0.0082999999999999,159.99037733,0,300,300
0.3433,0.01,163.413662115,0,299.82321747212,308.99559608377
0.3533,0.01,166.811216288,0,299.77895642462,317.98986420332
0.3633,0.01,169.075165211,0,299.74876310675,326.98322643275
0.3733,0.01,171.230012658,0,299.72352459703,335.97583143116
0.3833,0.01,173.386962392,0,299.70079545531,344.96775448712
0.3933,0.01,175.566523604,0,299.67959090592,353.95904134299
0.4033,0.01,177.723515044,0,299.65942322836,362.94972310801
0.4133,0.01,179.892710823,0,299.64001177957,371.93982247134
0.4233,0.01,182.038946561,0,299.6211804155,380.92935683724
0.4333,0.01,184.203463199,0,299.60281086659,389.91834006156
0.4433,0.01,186.402193114,0,299.58482006101,398.90678350773
0.4533,0.01,188.581771701,0,299.56714340162,407.89469660109
0.4633,0.01,190.750595073,0,299.54966334081,416.88208524018
0.4733,0.01,192.919095643,0,299.53232021523,425.86895353347
0.4833,0.01,195.091676033,0,299.51509646251,434.8553050625
0.4933,0.01,197.253696778,0,299.49797649931,443.84114294126
0.5,0.0066999999999999,199.43196848,0,299.48654011777,449.86142442578
0.505,0.005,219.231368126,20091773434.945,299.30791437856,454.35149214823
0.51,0.005,222.025628882,40179663486.053,299.2521410142,458.84072318655
0.52,0.01,224.839922387,80342500121.691,299.16503651671,467.81657186691
0.53,0.01,237.902692234,120490849109.82,299.07114166041,476.78960341988
0.54,0.01,247.221285836,160620169195.88,298.95095897013,485.75902913156
0.55,0.01,251.03019465,200722134904.88,298.78132442915,494.72336529805
0.56,0.01,253.823012388,240783517723.26,298.53277790591,503.68024432313
0.57,0.01,256.648265444,280784934866.82,298.16841467494,512.62619135808
0.58,0.01,259.452166649,320699973508.25,297.64579000545,521.55645808492
0.59,0.01,262.276649389,360494659861.62,296.9186381701,530.46490807502
0.6,0.01,265.110658649,400127377862.64,295.93901290235,539.34396636792
0.61,0.01,267.912447491,439549376134.98,294.66031144592,548.18465978064
0.62,0.01,270.746952488,478705772303.43,293.0400571831,556.97674070422
0.63,0.01,273.559866588,517536936316.03,291.04238868202,565.70888557917
0.64,0.01,276.386428876,555980144342.99,288.63862969518,574.36891047252
0.65,0.01,279.183260553,593971061400.83,285.80741178606,582.94399033408
0.66,0.01,282.005419226,631444907564.98,282.53364325973,591.42084731757
0.67,0.01,284.827372256,668337510712.65,278.80742866179,599.78590668336
0.68,0.01,287.635977268,704586248884.21,274.62572108182,608.02550227538
0.69,0.01,290.474193481,740131020256.6,269.99087234303,616.12603849929
0.7,0.01,293.286301965,774914405420.22,264.90883080495,624.07409822941
0.71,0.01,296.117938881,808882217745.5,259.38920706953,631.85655268694
0.72,0.01,298.924409178,841983851092.26,253.44797565278,639.4607523765
0.73,0.01,301.733664821,874172760396.86,247.10325186406,646.87459131631
0.74,0.01,304.550972046,905406535385.58,240.37880882605,654.08667678964
0.75,0.01,307.352626127,935647513974.81,233.30371977234,661.08648836397
0.76,0.01,310.167040427,964862968237.38,225.91027131517,667.86447430202
0.77,0.01,313.012732716,993025566996.69,218.23720722154,674.41224529576
0.78,0.01,315.82531335,1020114139980.2,210.33058540106,680.72279391266
0.79,0.01,318.016484095,1046114110311.8,202.24155251885,686.79064727356
0.8,0.01,320.203665828,1071017811731,194.02566522868,692.61199936563
0.81,0.01,323.024050916,1094824854589.9,185.74243516562,698.18482970363
0.82,0.01,325.839752371,1117542402153.2,177.4552017098,703.50901817377
0.83,0.01,328.680188392,1139185503304.6,169.23020981764,708.5864322097
0.8333,0.0032999999999996,330.895580208,1146211768607.4,166.52962312138,710.23524035942
0.8433,0.01,334.314500614,1146211768607.4,166.52244970676,715.23141346793
0.8533,0.01,336.549201053,1146211768607.4,166.43287769557,720.22489914737
0.8633,0.01,338.726711253,1146211768607.4,166.33605672359,725.21547990715
0.8733,0.01,340.909712713,1146211768607.4,166.23651900623,730.20307423677
0.8833,0.01,343.083145256,1146211768607.4,166.13552002265,735.18763829386
0.8933,0.01,345.265809188,1146211768607.4,166.03361670805,740.16914494576
0.9033,0.01,347.44150539,1146211768607.4,165.93112147382,745.14757643313
0.9133,0.01,349.646634881,1146211768607.4,165.8282358546,750.12292104323
0.9233,0.01,351.805916195,1146211768607.4,165.725099227,755.09517124506
0.9333,0.01,353.994566129,1146211768607.4,165.62181293486,760.06432254823
0.9433,0.01,356.172681702,1146211768607.4,165.51845190164,765.0303727103
0.9533,0.01,358.373215589,1146211768607.4,165.41507097333,769.99332113434
0.9633,0.01,360.642166705,1146211768607.4,165.31171284312,774.95316850437
0.9733,0.01,362.812884756,1146211768607.4,165.20841183748,779.9099165343
0.9833,0.01,364.998339846,1146211768607.4,165.10519430902,784.86356772869
0.9933,0.01,367.229560928,1146211768607.4,165.00208049079,789.81412519916
1,0.0066999999999998,369.522105176,1146211768607.4,164.93304665674,793.12961098554
1.00125,0.00125,436.770029487,1146211768607.4,300,794.25472349679
1.0025,0.00125,439.546891305,1146211768607.4,300,795.37983600804
1.005,0.0025,443.597757077,1146211768607.4,300,797.63006103054
1.01,0.005,448.25013663,1146211768607.4,300,802.13051107555
1.015,0.005,468.874942492,1146211768607.4,300,806.63096112055
1.02,0.005,472.300456512,1146211768607.4,300,811.13141116556
1.03,0.01,481.970836654,1146211768607.4,300,820.13231125557
1.04,0.01,486.635338361,1146211768607.4,300,829.13321134557
1.05,0.01,490.721485663,1146211768607.4,300,838.13411143558
1.06,0.01,494.139194541,1146211768607.4,300,847.13501152559
1.07,0.01,497.623734534,1146211768607.4,300,856.1359116156
1.08,0.01,500.411869813,1146211768607.4,300,865.13681170561
1.09,0.01,503.212576886,1146211768607.4,300,874.13771179562
1.1,0.01,505.991037262,1146211768607.4,300,883.13861188563
1.11,0.01,508.811416701,1146211768607.4,300,892.13951197564
1.12,0.01,511.610420941,1146211768607.4,300,901.14041206565
1.13,0.01,514.431074361,1146211768607.4,300,910.14131215566
1.14,0.01,517.274502685,1146211768607.4,300,919.14221224566
1.15,0.01,520.052443894,1146211768607.4,300,928.14311233567
1.16,0.01,522.835115924,1146211768607.4,300,937.14401242568
1.17,0.01,525.630578223,1146211768607.4,300,946.14491251569
1.18,0.01,528.435189439,1146211768607.4,300,955.1458126057
1.19,0.01,531.253609206,1146211768607.4,300,964.14671269571
1.2,0.01,534.043704232,1146211768607.4,300,973.14761278572
1.21,0.01,536.823196761,1146211768607.4,300,982.14851287573
1.22,0.01,539.610499809,1146211768607.4,300,991.14941296574
1.23,0.01,542.410153426,1146211768607.4,300,1000.1503130557
1.24,0.01,545.190898356,1146211768607.4,300,1009.1512131458
1.25,0.01,548.007047919,1146211768607.4,300,1018.1521132358
1.26,0.01,550.791446263,1146211768607.4,300,1027.1530133258
1.27,0.01,553.568866492,1146211768607.4,300,1036.1539134158
1.28,0.01,556.35931224,1146211768607.4,300,1045.1548135058
1.29,0.01,559.15147462,1146211768607.4,300,1054.1557135958
1.3,0.01,561.94334755,1146211768607.4,300,1063.1566136858
1.31,0.01,564.758414801,1146211768607.4,300,1072.1575137758
1.32,0.01,567.548383367,1146211768607.4,300,1081.1584138658
1.33,0.01,570.373673049,1146211768607.4,300,1090.1593139558
1.3333,0.0033000000000001,572.538001517,1146211768607.4,300,1093.1296109855
1.3433,0.01,575.339562824,1146211768607.4,299.83222214302,1102.1254772365
1.3533,0.01,578.164748992,1146211768607.4,299.79292013756,1111.1201643093
1.3633,0.01,580.359305974,1146211768607.4,299.76747603234,1120.1140879826
1.3733,0.01,582.547696626,1146211768607.4,299.7469164983,1129.1073948083
1.3833,0.01,584.75213752,1146211768607.4,299.72880902141,1138.1001583553
1.3933,0.01,586.917915531,1146211768607.4,299.71216883512,1147.0924226467
1.4033,0.01,589.094493326,1146211768607.4,299.69650361423,1156.0842169346
1.4133,0.01,591.261096887,1146211768607.4,299.68153226387,1165.075562037
1.4233,0.01,593.463532492,1146211768607.4,299.66708038518,1174.0664735397
1.4333,0.01,595.6407876,1146211768607.4,299.65303079699,1183.0569635126
1.4433,0.01,597.812357797,1146211768607.4,299.63929848585,1192.047041475
1.4533,0.01,599.981546629,1146211768607.4,299.62577502175,1201.0367136929
1.4633,0.01,602.165239363,1146211768607.4,299.61240406013,1210.0259847418
1.4733,0.01,604.373826205,1146211768607.4,299.5991558883,1219.0148583058
1.4833,0.01,606.556330001,1146211768607.4,299.58601179173,1228.0033375075
1.4933,0.01,608.767307766,1146211768607.4,299.57296972055,1236.9914254079
1.5,0.0066999999999999,610.972256868,1146211768607.4,299.56427387363,1243.0132694971
1.5025,0.0025,642.387253525,1156262329655.9,299.42933768525,1245.2592141242
1.505,0.0025,644.580969478,1166311727732.1,299.39350518315,1247.5048899807
1.51,0.005,646.754492652,1186407509705.2,299.34989032502,1251.9955874053
1.52,0.01,650.916464306,1226588705535.3,299.27956188774,1260.9748721904
1.53,0.01,659.558670163,1266758660268,299.20627147983,1269.9519580434
1.54,0.01,676.776344092,1306914489882.2,299.11663815598,1278.9263546277
1.55,0.01,686.743075541,1347050881740.7,298.99562887898,1287.8971205707
1.56,0.01,690.55101358,1387159342390.3,298.82399894927,1296.8627371008
1.57,0.01,694.332647712,1427227362036.8,298.57760417162,1305.8209610484
1.58,0.01,697.263022051,1467237747267.4,298.22829644803,1314.7687047162
1.59,0.01,700.063234194,1507168072242.8,297.74433293994,1323.7019280267
1.6,0.01,702.856517728,1546990258955,297.09090007347,1332.6155463908
1.61,0.01,705.642877611,1586670609478.3,296.2324550254,1341.5034088278
1.62,0.01,708.445758296,1626170221101.2,295.13491383034,1350.358341736
1.63,0.01,711.263931221,1665445914658.3,293.76867589435,1359.172283407
1.64,0.01,714.084494639,1704451165607.6,292.10882791945,1367.9364246587
1.65,0.01,716.905289437,1743137061019.3,290.13471167613,1376.6413365001
1.66,0.01,719.698422876,1781453352448.5,287.83052220498,1385.2771157442
1.67,0.01,721.867635379,1819349373866.5,285.18530558184,1393.8335305532
1.68,0.01,724.056981165,1856774631810.2,282.19132226631,1402.3001168798
1.69,0.01,726.859982846,1893679589557.3,278.84521162867,1410.6663098479
1.7,0.01,729.701715577,1930016269370.6,275.14823912288,1418.9215825489
1.71,0.01,731.94838352,1965738819803.5,271.10510821497,1427.055549192
1.72,0.01,734.139014594,2000803706580.6,266.72298311555,1435.0580389344
1.73,0.01,736.954794864,2035169984472.7,262.01198891975,1442.9191847166
1.74,0.01,739.735298677,2068799467570.4,256.98440816779,1450.629487992
1.75,0.01,742.552328687,2101656896665.1,251.65509223532,1458.1798957998
1.76,0.01,744.75142842,2133710312812.4,246.04202829682,1465.5618948486
1.77,0.01,746.930611231,2164931203488.7,240.1671051522,1472.7676285766
1.78,0.01,749.120903834,2195294671301.5,234.05398768216,1479.7899504392
1.79,0.01,751.289584723,2224779506782.1,227.72785825342,1486.6224694387
1.8,0.01,753.489860285,2253368367253.4,221.2170933563,1493.2596459571
1.81,0.01,756.296311975,2281048009798.6,214.552722467,1499.6968713536
1.82,0.01,759.110864928,2307809473426.8,207.76794561473,1505.9305330882
1.83,0.01,761.896076006,2333648260467.4,200.89860726892,1511.9580940624
1.8333,0.0032999999999999,764.055810442,2342074872014.1,198.6273387859,1513.9247013771
1.8433,0.01,767.451037946,2342074872014.1,198.63418045448,1519.8843227529
1.8533,0.01,769.648285178,2342074872014.1,198.54938495771,1525.8414000093
1.8633,0.01,771.816962867,2342074872014.1,198.45616711233,1531.7956804507
1.8733,0.01,773.978776255,2342074872014.1,198.35991967515,1537.7470731803
1.8833,0.01,776.163277777,2342074872014.1,198.26210493148,1543.695531174
1.8933,0.01,778.357873333,2342074872014.1,198.16334607886,1549.6410261059
1.9033,0.01,780.538938894,2342074872014.1,198.06397561939,1555.5835396258
1.9133,0.01,782.737523691,2342074872014.1,197.96419495615,1561.5230594265
1.9233,0.01,784.891527726,2342074872014.1,197.86413870212,1567.4595772393
1.9333,0.01,787.065118674,2342074872014.1,197.76390400855,1573.3930877106
1.9433,0.01,789.227159043,2342074872014.1,197.66355916099,1579.3235875354
1.9533,0.01,791.398087938,2342074872014.1,197.56315476247,1585.251074927
1.9633,0.01,793.570849661,2342074872014.1,197.46272883274,1591.1755492395
1.9733,0.01,795.764334971,2342074872014.1,197.3623100059,1597.0970106858
1.9833,0.01,797.944571313,2342074872014.1,197.26191987493,1603.015460127
1.9933,0.01,800.13257075,2342074872014.1,197.1615734214,1608.9308988735
2,0.0066999999999997,802.316125491,2342074872014.1,197.09436586783,1612.8928918267
2.00125,0.00125,869.176622487,2342074872014.1,300,1614.018004338
2.0025,0.00125,871.98457557,2342074872014.1,300,1615.1431168492
2.005,0.0025,875.424322774,2342074872014.1,300,1617.3933418717
2.01,0.005,878.838840997,2342074872014.1,300,1621.8937919167
2.015,0.005,899.496605457,2342074872014.1,300,1626.3942419617
2.02,0.005,902.937063142,2342074872014.1,300,1630.8946920067
2.03,0.01,908.615057297,2342074872014.1,300,1639.8955920968
2.04,0.01,914.270593972,2342074872014.1,300,1648.8964921868
2.05,0.01,919.324671565,2342074872014.1,300,1657.8973922768
2.06,0.01,922.778888905,2342074872014.1,300,1666.8982923668
2.07,0.01,926.194927617,2342074872014.1,300,1675.8991924568
2.08,0.01,929.603725623,2342074872014.1,300,1684.9000925468
2.09,0.01,932.445221957,2342074872014.1,300,1693.9009926368
2.1,0.01,935.271957139,2342074872014.1,300,1702.9018927268
2.11,0.01,938.112569417,2342074872014.1,300,1711.9027928168
2.12,0.01,940.919415508,2342074872014.1,300,1720.9036929068
2.13,0.01,943.715488264,2342074872014.1,300,1729.9045929968
2.14,0.01,946.53093771,2342074872014.1,300,1738.9054930869
2.15,0.01,949.37622089,2342074872014.1,300,1747.9063931769
2.16,0.01,952.289427103,2342074872014.1,300,1756.9072932669
2.17,0.01,955.149498327,2342074872014.1,300,1765.9081933569
2.18,0.01,957.952988044,2342074872014.1,300,1774.9090934469
2.19,0.01,960.788028813,2342074872014.1,300,1783.9099935369
2.2,0.01,963.597116582,2342074872014.1,300,1792.9108936269
2.21,0.01,966.43124585,2342074872014.1,300,1801.9117937169
2.22,0.01,969.258007661,2342074872014.1,300,1810.9126938069
2.23,0.01,972.111729214,2342074872014.1,300,1819.9135938969
2.24,0.01,974.919261472,2342074872014.1,300,1828.9144939869
2.25,0.01,977.718672251,2342074872014.1,300,1837.915394077
2.26,0.01,980.537540493,2342074872014.1,300,1846.916294167
2.27,0.01,983.368638923,2342074872014.1,300,1855.917194257
2.28,0.01,986.161637377,2342074872014.1,300,1864.918094347
2.29,0.01,988.986362601,2342074872014.1,300,1873.918994437
2.3,0.01,991.781505427,2342074872014.1,300,1882.919894527
2.31,0.01,994.60664916,2342074872014.1,300,1891.920794617
