time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.70875,0.01,1572.991230157,517670228768.41,181.95758730905,420.7536620192
0.71875,0.01,1576.124247737,540559682384.48,178.88279773053,426.12068265318
0.72875,0.01,1579.276885226,562984132469.07,175.3298661211,431.38110467901
0.73875,0.01,1583.572840384,584880465305.04,171.28370288613,436.5201296681
0.74875,0.01,1589.243707193,606186750556.81,166.74935535102,441.52311062672
0.75875,0.01,1595.603106137,626844708953.8,161.75136515026,446.37613688386
0.76875,0.01,1601.295922541,646801463276.5,156.32793688916,451.06644402124
0.77875,0.01,1604.424731993,666010702069.26,150.52644653417,455.58268904177
0.78875,0.01,1608.993876306,684433792501.56,144.40397173688,459.91524144912
0.79875,0.01,1612.131401078,702041971020.38,138.03682171213,464.05676025236
0.80875,0.01,1633.383723563,718817599509.23,131.51094893466,468.00248329271
0.81875,0.01,1636.521147901,734754537570.34,124.91728654533,471.75037667841
0.82875,0.01,1641.549454943,749857754931.53,118.34515008275,475.30108625185
0.8333,0.0045499999999998,1645.455879287,756558354953.53,115.37062365294,476.87605276136
0.8383,0.005,1667.723131897,756558354953.53,115.42246585347,478.60756290017
0.8433,0.005,1670.157896604,756558354953.53,115.41984006912,480.33903364829
0.8533,0.01,1672.596372763,756558354953.53,115.40723933366,483.80159708464
0.8633,0.01,1675.119141755,756558354953.53,115.39278767535,487.26372692788
0.8733,0.01,1677.543190018,756558354953.53,115.37748095092,490.72539752347
0.8833,0.01,1679.978300746,756558354953.53,115.36166000766,494.18659344329
0.8933,0.01,1681.707588766,756558354953.53,115.34547913701,497.64730388845
0.9033,0.01,1684.116480862,756558354953.53,115.32902035743,501.10752052083
0.9133,0.01,1686.534164686,756558354953.53,115.31233009271,504.5672363952
0.9233,0.01,1688.953088331,756558354953.53,115.29543665469,508.02644541575
0.9333,0.01,1690.660306672,756558354953.53,115.27835843751,511.48514203853
0.9433,0.01,1693.126659876,756558354953.53,115.26110954557,514.94332114281
0.9533,0.01,1695.558204924,756558354953.53,115.2436992384,518.40097788564
0.9633,0.01,1698.01404958,756558354953.53,115.22613445095,521.85810763214
0.9733,0.01,1700.435847986,756558354953.53,115.20842091211,525.31470591933
0.9833,0.01,1702.868447845,756558354953.53,115.19056352882,528.77076843145
0.9933,0.01,1705.343707956,756558354953.53,115.17256656533,532.22629098066
1,0.0066999999999998,1707.769132785,756558354953.53,115.16044721025,534.54124746524
1.0003125,0.0003125,1806.404740637,756558354953.53,200,534.72876621711
1.000625,0.0003125,1810.211865877,756558354953.53,200,534.91628496899
1.00125,0.000625,1820.667398905,756558354953.53,200,535.29132247274
1.001875,0.000625,2011.793326788,756558354953.53,200,535.66635997649
1.0025,0.000625,2015.620334615,756558354953.53,200,536.04139748024
1.003125,0.000625,2038.186608505,756558354953.53,200,536.41643498399
1.00375,0.000625,2041.302835913,756558354953.53,200,536.79147248774
1.005,0.00125,2044.417406174,756558354953.53,200,537.54154749524
1.00625,0.00125,2064.309795466,756558354953.53,200,538.29162250274
1.0075,0.00125,2068.035622784,756558354953.53,200,539.04169751024
1.00875,0.00125,2208.070246108,756558354953.53,200,539.79177251774
1.01,0.00125,2211.193009985,756558354953.53,200,540.54184752524
1.01125,0.00125,2244.464802429,756558354953.53,200,541.29192253274
1.0125,0.00125,2249.387962398,756558354953.53,200,542.04199754024
1.015,0.0025,2254.612246234,756558354953.53,200,543.54214755525
1.0175,0.0025,2340.100033202,756558354953.53,200,545.04229757025
1.02,0.0025,2344.492439434,756558354953.53,200,546.54244758525
1.0225,0.0025,2369.149424933,756558354953.53,200,548.04259760025
1.025,0.0025,2374.357467564,756558354953.53,200,549.54274761525
1.0275,0.0025,2396.125046649,756558354953.53,200,551.04289763025
1.03,0.0025,2400.438789884,756558354953.53,200,552.54304764526
1.035,0.005,2423.927871547,756558354953.53,200,555.54334767526
1.0375,0.0025,2542.839440037,756558354953.53,200,557.04349769026
1.04,0.0025,2546.536120322,756558354953.53,200,558.54364770526
1.0425,0.0025,2631.898507831,756558354953.53,200,560.04379772026
1.045,0.0025,2635.96335717,756558354953.53,200,561.54394773526
1.0475,0.0025,2747.141210687,756558354953.53,200,563.04409775027
1.05,0.0025,2750.811005279,756558354953.53,200,564.54424776527
1.0525,0.0025,2851.156091373,756558354953.53,200,566.04439778027
1.055,0.0025,2854.10543742,756558354953.53,200,567.54454779527
1.06,0.005,2863.701543625,756558354953.53,200,570.54484782527
1.065,0.005,2887.129099312,756558354953.53,200,573.54514785528
1.07,0.005,2894.197656826,756558354953.53,200,576.54544788528
1.075,0.005,3013.998440293,756558354953.53,200,579.54574791528
1.08,0.005,3020.798275653,756558354953.53,200,582.54604794529
1.085,0.005,3043.923581442,756558354953.53,200,585.54634797529
1.09,0.005,3047.568765697,756558354953.53,200,588.54664800529
1.095,0.005,3144.685608179,756558354953.53,200,591.54694803529
1.1,0.005,3147.658723908,756558354953.53,200,594.5472480653
1.105,0.005,3222.328907755,756558354953.53,200,597.5475480953
1.11,0.005,3225.973510603,756558354953.53,200,600.5478481253
1.115,0.005,3325.797815587,756558354953.53,200,603.54814815531
1.12,0.005,3328.76573961,756558354953.53,200,606.54844818531
1.125,0.005,3351.517208939,756558354953.53,200,609.54874821531
1.13,0.005,3354.506788696,756558354953.53,200,612.54904824532
1.135,0.005,3505.619457067,756558354953.53,200,615.54934827532
1.14,0.005,3508.56898068,756558354953.53,200,618.54964830532
1.145,0.005,3641.56686303,756558354953.53,200,621.54994833532
1.15,0.005,3644.540662874,756558354953.53,200,624.55024836533
1.155,0.005,3821.798176714,756558354953.53,200,627.55054839533
1.16,0.005,3824.793278012,756558354953.53,200,630.55084842533
1.17,0.01,3832.904332848,756558354953.53,200,636.55144848534
1.18,0.01,3842.570566815,756558354953.53,200,642.55204854535
1.19,0.01,3847.338601921,756558354953.53,200,648.55264860535
1.2,0.01,3851.664187913,756558354953.53,200,654.55324866536
1.21,0.01,3856.065116235,756558354953.53,200,660.55384872536
1.22,0.01,3860.920261773,756558354953.53,200,666.55444878537
1.23,0.01,3864.618650279,756558354953.53,200,672.55504884538
1.24,0.01,3868.273727977,756558354953.53,200,678.55564890538
1.25,0.01,3871.955319049,756558354953.53,200,684.55624896539
1.26,0.01,3874.966885422,756558354953.53,200,690.55684902539
1.27,0.01,3877.975554185,756558354953.53,200,696.5574490854
1.28,0.01,3880.970251328,756558354953.53,200,702.55804914541
1.29,0.01,3883.965645569,756558354953.53,200,708.55864920541
1.3,0.01,3886.970206013,756558354953.53,200,714.55924926542
1.31,0.01,3889.970550269,756558354953.53,200,720.55984932542
1.32,0.01,3892.992790459,756558354953.53,200,726.56044938543
1.33,0.01,3895.964121172,756558354953.53,200,732.56104944544
1.3333,0.0033000000000027,3898.285994561,756558354953.53,200,734.54124746524
1.3433,0.01,3901.286151403,756558354953.53,199.86473695681,740.53778922812
1.3533,0.01,3903.589814396,756558354953.53,199.80067845826,746.53240904385
1.3633,0.01,3905.921509601,756558354953.53,199.74167394263,752.52525854708
1.3733,0.01,3908.225602315,756558354953.53,199.68446286665,758.51639154638
1.3833,0.01,3910.544906538,756558354953.53,199.6282261899,764.50583727665
1.3933,0.01,3912.876832939,756558354953.53,199.57262902131,770.49361492505
1.4033,0.01,3915.219155517,756558354953.53,199.51750236789,776.47973860846
1.4133,0.01,3917.538643308,756558354953.53,199.46274994225,782.46421955482
1.4233,0.01,3919.884115841,756558354953.53,199.40831190778,788.44706719682
1.4333,0.01,3922.197481562,756558354953.53,199.35415018386,794.4282898246
1.4433,0.01,3924.546501928,756558354953.53,199.30023939194,800.40789496687
1.4533,0.01,3926.886525757,756558354953.53,199.24656147685,806.38588961064
1.4633,0.01,3929.214847246,756558354953.53,199.1931037993,812.36228036369
1.4733,0.01,3931.51711081,756558354953.53,199.13985872376,818.33707360473
1.4833,0.01,3933.859102878,756558354953.53,199.08682086802,824.31027555097
1.4933,0.01,3936.182391882,756558354953.53,199.03398628268,830.28189230112
1.5,0.0066999999999999,3938.53386018,756558354953.53,198.99867905071,834.28216577739
1.51,0.01,3953.426017072,782045624973.29,198.57629433168,840.2400503958
1.52,0.01,3960.914360151,807502580100.84,198.35149162477,846.19119025853
1.53,0.01,3974.429363165,832931083801.54,198.13911985852,852.13595833109
1.54,0.01,3979.544945816,858331659456.24,197.93007413982,858.07445440489
1.55,0.01,3983.253931329,883704230471.7,197.72008537703,864.00665018578
1.56,0.01,3986.270592507,909048366977.11,197.50659555464,869.93244063147
1.57,0.01,3989.345957588,934363234337.92,197.28660580314,875.85163072457
1.575,0.005,4092.713384546,947013222377.44,197.17460903954,878.80954565166
1.5775,0.0025,4176.262940939,953336336997.04,197.11805288208,880.2880789016
1.578125,0.000625,4405.150901982,954916998862.99,197.10399427557,880.65768585156
1.57875,0.000625,4407.474456472,956497542377.76,197.08974645616,881.02726608419
1.58,0.00125,4409.818655973,959658154136.31,197.06113683322,881.76631925263
1.5825,0.0025,4412.140466177,965977455848.73,197.00328418458,883.24399165125
1.585,0.0025,4510.426981314,972294811873.25,196.94469953817,884.72122462109
1.585625,0.000625,4796.699011065,973874029912.32,196.93012913877,885.09050554131
1.58625,0.000625,4799.059624233,975453125218.7,196.91534490654,885.45975873833
1.5875,0.00125,4801.379762635,978610822471.74,196.88562843417,886.19815368445
1.59,0.0025,4803.751286474,984924216026.82,196.825357553,887.67449149988
1.595,0.005,4806.117299594,997542719132.16,196.70055731859,890.62529494001
1.605,0.01,4809.151524421,1022743314749.7,196.42614577511,896.51866865063
1.6075,0.0025,4986.888510907,1029041134626,196.35590359139,897.99148520922
1.61,0.0025,4989.236687368,1035336563044.3,196.28377228099,899.46376072888
1.61125,0.00125,5251.512162581,1038483673853.7,196.2473694048,900.19976196427
1.6125,0.00125,5253.878025764,1041630171764.3,196.21039151542,900.93562451871
1.615,0.0025,5256.248048065,1047920646071.8,196.13432034075,902.40677903672
1.62,0.005,5260.001630808,1060490853049.1,195.97226162994,905.34665694896
1.625,0.005,5383.475929404,1073049560327.6,195.79872370286,908.28393153196
1.63,0.005,5385.842832504,1085595891494.1,195.61191784863,911.21840374691
1.64,0.01,5392.672725574,1110629598683,195.16690093425,917.0739963342
1.65,0.01,5397.077498367,1135591908917.9,194.62779782295,922.91341421067
1.66,0.01,5400.790408338,1160466739651.4,193.96708361428,928.73300867855
1.67,0.01,5403.815117589,1185233767409.4,193.15261642228,934.52816668702
1.68,0.01,5406.872931506,1209867953463.1,192.14852978303,940.29319908375
1.69,0.01,5410.62943697,1234339197353.9,190.91620530984,946.02125804894
1.7,0.01,5415.399156233,1258612186455.2,189.41555089798,951.70429287936
1.71,0.01,5418.408898787,1282646424239.4,187.60629112388,957.33304448824
1.72,0.01,5422.108440715,1306396519302.8,185.45001539923,962.8971013559
1.73,0.01,5425.13882114,1329812941152.2,182.91348059357,968.38505456903
1.74,0.01,5429.879701508,1352843385601.8,179.9733561892,973.78479522877
1.75,0.01,5434.635126328,1375434480441.8,176.61898954701,979.08389482514
1.76,0.01,5439.028098257,1397533005576.2,172.84837372333,984.26986463382
1.77,0.01,5443.418660403,1419087408339.5,168.67096068929,989.33049951799
1.78,0.01,5446.4227556,1440049377215.6,164.10891711695,994.25425940749
1.79,0.01,5450.13559398,1460374582755.8,159.19036837092,999.03044807748
1.8,0.01,5453.190946471,1480024303967.7,153.95619332817,1003.6495957921
1.81,0.01,5457.571418267,1498966913716.4,148.45904701581,1008.1038126243
1.82,0.01,5461.942234313,1517178778100.3,142.76082061288,1012.3870655679
1.825,0.005,5528.329620331,1526099883193.3,139.87191208474,1014.4853540781
1.83,0.005,5546.88586242,1534834239918.5,136.94883306985,1016.5397920179
1.8333,0.0033000000000005,5550.578668095,1540517158274.1,135.00748732353,1017.8764998132
1.8358,0.0025,5571.688745675,1540517158274.1,135.06387070198,1018.8895801515
1.8383,0.0025,5574.009345976,1540517158274.1,135.06735561454,1019.9026866292
1.8433,0.005,5576.332208504,1540517158274.1,135.06539978589,1021.9288702444
1.8533,0.01,5578.662292889,1540517158274.1,135.05587513045,1025.9809517065
1.8633,0.01,5581.003025803,1540517158274.1,135.04439092222,1030.0326886078
1.8733,0.01,5583.321091919,1540517158274.1,135.03190069734,1034.0840507649
1.8833,0.01,5585.625978668,1540517158274.1,135.01877553728,1038.1350191279
1.8933,0.01,5587.933469105,1540517158274.1,135.00519393095,1042.1855800019
1.9033,0.01,5590.253578151,1540517158274.1,134.99125381966,1046.2357226308
1.9133,0.01,5592.563846104,1540517158274.1,134.97701267079,1050.2854379824
1.9233,0.01,5594.901834242,1540517158274.1,134.96250680026,1054.3347181144
1.9333,0.01,5597.241434402,1540517158274.1,134.94776174221,1058.3835558505
1.9433,0.01,5599.552811172,1540517158274.1,134.93279562823,1062.4319445582
1.9533,0.01,5601.895587845,1540517158274.1,134.917621886,1066.4798780081
1.9633,0.01,5604.215145763,1540517158274.1,134.90225085052,1070.5273502809
1.9733,0.01,5606.549212803,1540517158274.1,134.88669075106,1074.5743557039
1.9833,0.01,5608.872711084,1540517158274.1,134.87094812248,1078.6208888009
1.9933,0.01,5610.504157381,1540517158274.1,134.85502782348,1082.6669442412
2,0.0066999999999999,5612.152534227,1540517158274.1,134.84428383544,1085.3775854104
2.0003125,0.0003125,5720.83308615,1540517158274.1,200,1085.5651041623
2.000625,0.0003125,5724.458035807,1540517158274.1,200,1085.7526229141
2.00125,0.000625,5728.119697141,1540517158274.1,200,1086.1276604179
2.001875,0.000625,5915.312118734,1540517158274.1,200,1086.5026979216
2.0025,0.000625,5918.978745288,1540517158274.1,200,1086.8777354254
2.003125,0.000625,5940.098994884,1540517158274.1,200,1087.2527729291
2.00375,0.000625,5943.094995479,1540517158274.1,200,1087.6278104329
2.005,0.00125,5946.781766748,1540517158274.1,200,1088.3778854404
2.00625,0.00125,5966.242520954,1540517158274.1,200,1089.1279604479
2.0075,0.00125,5969.258071405,1540517158274.1,200,1089.8780354554
2.01,0.0025,5985.890379982,1540517158274.1,200,1091.3781854704
2.0125,0.0025,6075.081532787,1540517158274.1,200,1092.8783354854
2.015,0.0025,6081.554410014,1540517158274.1,200,1094.3784855004
2.0175,0.0025,6197.200745494,1540517158274.1,200,1095.8786355154
2.02,0.0025,6202.990607941,1540517158274.1,200,1097.3787855304
2.0225,0.0025,6224.130344713,1540517158274.1,200,1098.8789355454
2.025,0.0025,6229.285025936,1540517158274.1,200,1100.3790855604
2.0275,0.0025,6249.112670866,1540517158274.1,200,1101.8792355754
2.03,0.0025,6253.453086647,1540517158274.1,200,1103.3793855904
2.0325,0.0025,6338.645841507,1540517158274.1,200,1104.8795356054
2.035,0.0025,6341.668542008,1540517158274.1,200,1106.3796856204
2.0375,0.0025,6407.712876212,1540517158274.1,200,1107.8798356354
2.04,0.0025,6411.382013114,1540517158274.1,200,1109.3799856504
2.0425,0.0025,6520.832646985,1540517158274.1,200,1110.8801356654
2.045,0.0025,6524.901361575,1540517158274.1,200,1112.3802856804
2.0475,0.0025,6589.619932103,1540517158274.1,200,1113.8804356954
2.05,0.0025,6592.604635753,1540517158274.1,200,1115.3805857104
2.0525,0.0025,6690.177648646,1540517158274.1,200,1116.8807357254
2.055,0.0025,6693.877547912,1540517158274.1,200,1118.3808857404
2.0575,0.0025,6822.283171699,1540517158274.1,200,1119.8810357554
2.06,0.0025,6827.436556153,1540517158274.1,200,1121.3811857704
2.0625,0.0025,6904.570586273,1540517158274.1,200,1122.8813357854
2.065,0.0025,6908.313724963,1540517158274.1,200,1124.3814858004
2.07,0.005,6918.089552947,1540517158274.1,200,1127.3817858304
2.075,0.005,6938.720497842,1540517158274.1,200,1130.3820858604
2.08,0.005,6942.385219549,1540517158274.1,200,1133.3823858904
2.085,0.005,7073.056674809,1540517158274.1,200,1136.3826859204
2.09,0.005,7077.37757171,1540517158274.1,200,1139.3829859504
2.1,0.01,7089.382639542,1540517158274.1,200,1145.3835860104
2.11,0.01,7099.122858993,1540517158274.1,200,1151.3841860705
2.12,0.01,7104.987330803,1540517158274.1,200,1157.3847861305
2.13,0.01,7109.730732327,1540517158274.1,200,1163.3853861905
2.14,0.01,7119.897698088,1540517158274.1,200,1169.3859862505
2.145,0.005,7214.649343656,1540517158274.1,200,1172.3862862805
2.15,0.005,7218.448584847,1540517158274.1,200,1175.3865863105
2.16,0.01,7224.103147671,1540517158274.1,200,1181.3871863705
2.17,0.01,7230.365489388,1540517158274.1,200,1187.3877864305
2.175,0.005,7355.757661984,1540517158274.1,200,1190.3880864605
2.18,0.005,7358.89373602,1540517158274.1,200,1193.3883864905
2.19,0.01,7366.544120495,1540517158274.1,200,1199.3889865505
2.2,0.01,7413.532448699,1540517158274.1,200,1205.3895866105
2.21,0.01,7418.441099902,1540517158274.1,200,1211.3901866705
2.22,0.01,7423.399287651,1540517158274.1,200,1217.3907867305
2.23,0.01,7427.224763869,1540517158274.1,200,1223.3913867905
2.24,0.01,7431.767339896,1540517158274.1,200,1229.3919868505
2.25,0.01,7435.593762018,1540517158274.1,200,1235.3925869105
2.26,0.01,7439.435525503,1540517158274.1,200,1241.3931869705
2.27,0.01,7443.259862278,1540517158274.1,200,1247.3937870305
2.28,0.01,7446.369160012,1540517158274.1,200,1253.3943870906
2.29,0.01,7450.202189153,1540517158274.1,200,1259.3949871506
2.3,0.01,7453.34066121,1540517158274.1,200,1265.3955872106
2.31,0.01,7457.179894371,1540517158274.1,200,1271.3961872706
2.32,0.01,7460.296206465,1540517158274.1,200,1277.3967873306
2.33,0.01,7463.422541333,1540517158274.1,200,1283.3973873906
2.3333,0.003300000000007,7465.841137498,1540517158274.1,200,1285.3775854104
2.3433,0.01,7468.927900201,1540517158274.1,199.87579796668,1291.3744590368
2.3533,0.01,7472.048086226,1540517158274.1,199.82195733956,1297.3697172828
2.3633,0.01,7474.495690258,1540517158274.1,199.77308285415,1303.3635091476
2.3733,0.01,7476.930462662,1540517158274.1,199.72593367259,1309.3558863955
2.3833,0.01,7479.331412019,1540517158274.1,199.67969154297,1315.3468762408
2.3933,0.01,7481.752134501,1540517158274.1,199.63402056192,1321.3364958196
2.4033,0.01,7484.16616935,1540517158274.1,199.5887508133,1327.3247571701
2.4133,0.01,7486.59763666,1540517158274.1,199.54378621298,1333.3116694477
2.4233,0.01,7489.049197488,1540517158274.1,199.49906823957,1339.297240052
2.4333,0.01,7491.478730979,1540517158274.1,199.45455909932,1345.2814752485
2.4433,0.01,7493.903746216,1540517158274.1,199.41023321641,1351.2643805355
2.4533,0.01,7496.313105537,1540517158274.1,199.36607333474,1357.2459608936
2.4633,0.01,7498.75027298,1540517158274.1,199.32206732791,1363.2262209394
2.4733,0.01,7501.154967319,1540517158274.1,199.27820660443,1369.2051650319
2.4833,0.01,7503.581038823,1540517158274.1,199.23448479988,1375.1827973392
2.4933,0.01,7505.984196926,1540517158274.1,199.1908969138,1381.159121879
2.5,0.0067000000000035,7508.384474468,1540517158274.1,199.16175316717,1385.1626734729
2.51,0.01,7515.444171966,1566034304471.9,198.8013069055,1391.1273091436
2.52,0.01,7521.37344932,1591525684890.2,198.61076957519,1397.0862281228
2.53,0.01,7528.457007807,1616992786986.9,198.42990714855,1403.0397206865
2.54,0.01,7532.995064674,1642435947980,198.25100936743,1408.98784578
2.55,0.01,7536.099616352,1667855013783.9,198.07061841513,1414.9305586037
2.56,0.01,7542.835150398,1693249543733,197.88667481239,1420.8677525675
2.57,0.01,7545.970048484,1718618774594.1,197.69679836657,1426.7992496682
2.58,0.01,7549.098816914,1743961532233.8,197.49792390204,1432.7247799383
2.59,0.01,7552.933175028,1769276080239.8,197.28583241566,1438.6439468275
2.6,0.01,7556.062980506,1794559907407,197.05469314644,1444.5561788451
2.605,0.005,7691.072430204,1807193774341.1,196.93355024345,1447.5104775286
2.60625,0.00125,7916.362189778,1810351732579.5,196.90292151846,1448.2489373302
2.6075,0.00125,7918.754890717,1813509176668.8,196.87195226095,1448.9872809856
2.61,0.0025,7921.155418069,1819821950832.9,196.80827801969,1450.4634906917
2.615,0.005,7928.634727268,1832438543564.5,196.67337763566,1453.4138863958
2.625,0.01,7933.224096094,1857630361753.8,196.36170016099,1459.3053265447
2.635,0.01,7938.479228486,1882773379500.6,195.99387563759,1465.1857308542
2.645,0.01,7942.74868134,1907857798823.2,195.55206589858,1471.052879546
2.655,0.01,7946.602667551,1932870984123,195.01482570523,1476.9039094202
2.665,0.01,7951.156060231,1957797000659.3,194.35718056061,1482.7352079669
2.675,0.01,7954.269662304,1982616242185.2,193.55128003299,1488.5423270798
2.685,0.01,7957.390581755,2007305155351.6,192.5670556378,1494.3199165078
2.695,0.01,7960.494398063,2031836059100.1,191.37290770003,1500.061677915
2.705,0.01,7963.609074811,2056177082206,189.93657651628,1505.7603450772
2.715,0.01,7966.752218977,2080292278535.1,188.22625330895,1511.4076974117
2.725,0.01,7970.569190483,2104142097089.8,186.21351939202,1516.9946616899
2.735,0.01,7974.406862861,2127684394628.9,183.87726691717,1522.5115313844
2.745,0.01,7978.2460129,2150875586905.8,181.20480290094,1527.9482191402
2.755,0.01,7986.453691717,2173671213853.7,178.18754957505,1533.2943802435
2.765,0.01,7994.177432103,2196026997669.7,174.82452290953,1538.5396404568
2.775,0.01,8000.123954202,2217900361262.7,171.12597799718,1543.673933226
2.785,0.01,8003.255007638,2239251017606.2,167.10767667934,1548.6876648996
2.795,0.01,8007.110354678,2260041571129.2,162.78963876964,1553.5718424804
2.805,0.01,8010.949693114,2280238921369.1,158.20346352402,1558.318421044
2.81,0.005,8075.31533882,2290185713654.5,155.84993799206,1560.6564039122
2.815,0.005,8096.414403242,2299977134044.4,153.43861203149,1562.9582132736
2.825,0.01,8100.267000508,2318915146403.6,148.42411633895,1567.4113820806
