time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,13.872025917,0,150,0.45004500450045
0.003,0.002,17.96814547,0,150,1.3501350135013
0.007,0.004,24.380503663,0,150,3.1503150315031
0.011,0.004,43.901428189,0,150,4.9504950495049
0.015,0.004,47.44159782,0,150,6.7506750675067
0.019,0.004,144.6002149,0,150,8.5508550855085
0.023,0.004,148.108703892,0,150,10.35103510351
0.027,0.004,182.217643558,0,150,12.151215121512
0.031,0.004,185.061436097,0,150,13.951395139514
0.035,0.004,203.705909344,0,150,15.751575157516
0.039,0.004,207.616389039,0,150,17.551755175518
0.047,0.008,216.202822956,0,150,21.152115211521
0.057,0.01,221.413116629,0,150,25.652565256526
0.067,0.01,229.01024583,0,150,30.15301530153
0.077,0.01,234.47654959,0,150,34.653465346535
0.087,0.01,238.973760333,0,150,39.153915391539
0.097,0.01,243.56534233,0,150,43.654365436544
0.107,0.01,247.088354633,0,150,48.154815481548
0.117,0.01,249.99607969,0,150,52.655265526553
0.127,0.01,253.518416311,0,150,57.155715571557
0.137,0.01,257.055207832,0,150,61.656165616562
0.147,0.01,259.941325468,0,150,66.156615661566
0.157,0.01,263.445487571,0,150,70.657065706571
0.167,0.01,267.009570447,0,150,75.157515751575
0.177,0.01,270.580003616,0,150,79.65796579658
0.187,0.01,273.459338972,0,150,84.158415841584
0.197,0.01,277.011156999,0,150,88.658865886589
0.207,0.01,279.890703672,0,150,93.159315931593
0.217,0.01,282.743165012,0,150,97.659765976598
0.227,0.01,285.600813432,0,150,102.1602160216
0.237,0.01,288.45871917,0,150,106.66066606661
0.247,0.01,291.312649311,0,150,111.16111611161
0.257,0.01,294.303464839,0,150,115.66156615662
0.267,0.01,297.208116696,0,150,120.16201620162
0.277,0.01,300.186485961,0,150,124.66246624662
0.287,0.01,303.133529868,0,150,129.16291629163
0.297,0.01,306.06794514,0,150,133.66336633663
0.307,0.01,308.947559152,0,150,138.16381638164
0.317,0.01,311.87088739,0,150,142.66426642664
0.327,0.01,314.745608554,0,150,147.16471647165
0.3333,0.0062999999999999,316.972331229,0,150,150
0.3433,0.01,319.884885992,0,149.93732275572,154.49856953963
0.3533,0.01,322.145526943,0,149.90686119911,158.99622514116
0.3633,0.01,324.431103456,0,149.87855981778,163.49303161634
0.3733,0.01,326.691687267,0,149.85105525126,167.989012872
0.3833,0.01,328.943090613,0,149.82400518984,172.48418254467
0.3933,0.01,331.216040166,0,149.79727148725,176.97855012604
0.4033,0.01,333.520197654,0,149.77078559463,181.47212305117
0.4133,0.01,335.810000917,0,149.74450974647,185.96490762202
0.4233,0.01,338.081115408,0,149.71842211698,190.45690948572
0.4333,0.01,340.363158263,0,149.69250901832,194.94813387871
0.4433,0.01,342.622420419,0,149.66676141543,199.43858576636
0.4533,0.01,344.867911804,0,149.641172534,203.92826991079
0.4633,0.01,347.144122567,0,149.61573742685,208.4171909257
0.4733,0.01,349.385834422,0,149.59045252553,212.90535331771
0.4833,0.01,351.697561313,0,149.56531507984,217.39276151092
0.4933,0.01,353.935957816,0,149.54032285508,221.87941986241
0.5,0.0066999999999999,355.559557982,0,149.52364199767,224.88514563914
0.51,0.01,363.87613105,19060605430.096,149.34575545756,229.36596638494
0.52,0.01,377.831561335,38108408037.317,149.24843966114,233.84386736487
0.53,0.01,383.391253811,57144308715.034,149.15695966163,238.31902367035
0.54,0.01,395.524486155,76168448666.713,149.06615598567,242.79145559312
0.55,0.01,399.126957569,95180670604.77,148.97389625588,247.26111944718
0.56,0.01,402.07766057,114180475704.73,148.87759679769,251.72789402857
0.57,0.01,404.980658389,133166925810.55,148.77387153336,256.19155654082
0.58,0.01,407.879201484,152138460283.45,148.65788871869,260.65173922065
0.59,0.01,410.769423993,171092640080.36,148.52280963093,265.10786912256
0.6,0.01,413.685464383,190025828404,148.35930120362,269.55909328109
0.61,0.01,416.624336968,208932808593.52,148.1550490619,274.00418926254
0.62,0.01,419.560278527,227806359724.53,147.89442470454,278.44146573133
0.63,0.01,423.116264493,246636795584.5,147.55819783453,282.86865438523
0.64,0.01,426.077578755,265411494916.65,147.12345202894,287.28279936059
0.65,0.01,429.631499991,284114473368.61,146.5639049342,291.68015624431
0.66,0.01,433.200553057,302726050682,145.85063363373,296.05611284898
0.67,0.01,436.781941039,321222587618.68,144.95261551678,300.40512621582
0.68,0.01,439.714660414,339576431352.91,143.8383485981,304.72070823197
0.69,0.01,444.310975803,357756031158.92,142.47718658063,308.99545130369
0.7,0.01,447.888189624,375726242724.36,140.8404780777,313.22108820971
0.71,0.01,450.773374959,393448694769.66,138.9018904454,317.38856167042
0.72,0.01,454.301409642,410882263128.68,136.63911274357,321.48814501106
0.73,0.01,457.245158362,427984038993.61,134.03751273993,325.50967254601
0.74,0.01,460.167197774,444710685094.06,131.09241151738,329.4428382081
0.75,0.01,462.442436707,461020045687.6,127.81221987236,333.27758827928
0.76,0.01,465.332871332,476872503536.56,124.21538303925,337.00442245387
0.77,0.01,468.256688032,492231842146.43,120.32854707322,340.61463988781
0.775,0.005,527.501869112,499784093790.85,118.31722445541,342.38957574823
0.78,0.005,563.652300852,507204929402.61,116.24121204308,344.13336830813
0.79,0.01,566.54157673,521494340042.69,111.87405089562,347.48992549072
0.8,0.01,570.71223878,535212534885.03,107.3503739421,350.71075879231
0.81,0.01,573.599308561,548348467552.96,102.73279049631,353.7930507364
0.82,0.01,577.155512354,560899431984.64,98.086758045076,356.73594776745
0.83,0.01,580.093158151,572870878822.18,93.478130116618,359.54057213339
0.8333,0.0032999999999996,583.696667352,576758706700.86,91.964739999649,360.45111411358
0.833925,0.000625,649.890106102,576758706700.86,91.985895779416,360.62360491725
0.83455,0.000625,652.124645994,576758706700.86,91.987662301717,360.79609903348
0.8358,0.00125,654.345052416,576758706700.86,91.987749076666,361.14108759137
0.8383,0.0025,656.594516286,576758706700.86,91.985670435803,361.83104911579
