time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,16.251229654,0,150,0.45004500450045
0.002,0.001,36.030872086,0,150,0.9000900090009
0.003,0.001,39.579308663,0,150,1.3501350135013
0.005,0.002,46.487384466,0,150,2.2502250225022
0.007,0.002,74.871532185,0,150,3.1503150315031
0.009,0.002,77.775401767,0,150,4.050405040504
0.011,0.002,96.753055899,0,150,4.9504950495049
0.013,0.002,100.291705788,0,150,5.8505850585058
0.017,0.004,104.505462485,0,150,7.6507650765076
0.021,0.004,128.555855626,0,150,9.4509450945094
0.025,0.004,132.110636987,0,150,11.251125112511
0.029,0.004,163.173870583,0,150,13.051305130513
0.033,0.004,166.713513339,0,150,14.851485148515
0.041,0.008,173.6503587,0,150,18.451845184518
0.051,0.01,182.558130896,0,150,22.952295229523
0.061,0.01,188.155575889,0,150,27.452745274527
0.071,0.01,194.368197223,0,150,31.953195319532
0.081,0.01,198.916780727,0,150,36.453645364536
0.091,0.01,203.494458765,0,150,40.954095409541
0.101,0.01,209.308831177,0,150,45.454545454545
0.111,0.01,212.852427915,0,150,49.95499549955
0.121,0.01,216.394630689,0,150,54.455445544554
0.131,0.01,219.922568581,0,150,58.955895589559
0.141,0.01,223.469793757,0,150,63.456345634563
0.151,0.01,226.371029856,0,150,67.956795679568
0.161,0.01,230.93399072,0,150,72.457245724572
0.171,0.01,233.85399844,0,150,76.957695769577
0.181,0.01,244.7769546,0,150,81.458145814581
0.191,0.01,247.698533927,0,150,85.958595859586
0.201,0.01,251.244902983,0,150,90.45904590459
0.211,0.01,254.142578927,0,150,94.959495949595
0.221,0.01,268.285618597,0,150,99.459945994599
0.231,0.01,271.168653746,0,150,103.9603960396
0.241,0.01,274.6744767,0,150,108.46084608461
0.251,0.01,280.702142792,0,150,112.96129612961
0.261,0.01,283.578462542,0,150,117.46174617462
0.271,0.01,286.462962748,0,150,121.96219621962
0.281,0.01,289.345214727,0,150,126.46264626463
0.291,0.01,292.232858819,0,150,130.96309630963
0.301,0.01,295.139982211,0,150,135.46354635464
0.311,0.01,298.049518466,0,150,139.96399639964
0.321,0.01,300.960513747,0,150,144.46444644464
0.331,0.01,303.875549156,0,150,148.96489648965
0.3333,0.0022999999999999,306.140573449,0,150,150
0.3433,0.01,309.05448592,0,149.71275317022,154.49183177828
0.3533,0.01,311.308237346,0,149.65063485195,158.98179982065
0.3633,0.01,313.578939609,0,149.60807821734,163.47049103629
0.3733,0.01,315.846629283,0,149.57217276536,167.95810498064
0.3833,0.01,318.107053344,0,149.53945401778,172.44473726441
0.3933,0.01,320.384379828,0,149.50858190943,176.93044329229
0.4033,0.01,322.629647787,0,149.47892017197,181.41525937906
0.4133,0.01,324.888785419,0,149.45012361564,185.89921148274
0.4233,0.01,327.156879624,0,149.42198673642,190.38231939562
0.4333,0.01,337.709829675,0,149.39437802808,194.86459896442
0.4433,0.01,343.338885492,0,149.36720860111,199.3460633689
0.4533,0.01,350.654219029,0,149.34041518661,203.82672389055
0.4633,0.01,352.944773662,0,149.31395179239,208.30659043097
