time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,184.165876306,95457638959.635,149.47358072321,247.39058942757
0.56,0.01,186.876196231,114528447975.11,149.41346272331,251.87344159449
0.57,0.01,189.595614621,133589812414.72,149.34002834072,256.3540905096
0.58,0.01,192.31102105,152639005474.29,149.24530005276,260.83189729186
0.59,0.01,194.994384718,171671920972.81,149.11853408053,265.30590071462
0.6,0.01,197.678244762,190682684642.34,148.94595470488,269.77472623832
0.61,0.01,200.394765317,209663249157.65,148.71062393117,274.23649113274
0.62,0.01,203.06610883,228603010760.15,148.39260043556,278.68871436813
0.63,0.01,205.778355405,247488470873.13,147.96928322454,283.12823681711
0.64,0.01,208.504382582,266302965766.67,147.41592863605,287.55115696821
0.65,0.01,210.627442109,285026495043.56,146.70641262894,291.95278951033
0.66,0.01,213.408370869,303635664956.21,145.81413184392,296.32765095179
0.67,0.01,216.073999675,322103778403.06,144.71317048345,300.66948024923
0.68,0.01,218.781184033,340401068344.44,143.37933460507,304.9712904684
0.69,0.01,222.4507638,358495057053.83,141.79072570842,309.22543765437
0.7,0.01,227.664812074,376350923618.22,139.92795758751,313.42369620785
0.71,0.01,229.770701167,393931910376.28,137.77553121959,317.55737551237
0.72,0.01,232.488151642,411199997123.03,135.32290398433,321.61746864121
0.73,0.01,235.786724597,428116808976.11,132.56609485331,325.59484922487
0.74,0.01,239.104368652,444644724759.48,129.51034268663,329.48054807536
0.75,0.01,242.43163739,460747952850.92,126.16866166314,333.26598646909
0.76,0.01,245.145260399,476393239121.49,122.56121929009,336.94319076822
0.77,0.01,247.243821127,491550945933.84,118.71394941289,340.50496542807
0.78,0.01,249.335534987,506195953758.11,114.66243778653,343.94518258339
0.79,0.01,252.019396297,520308704326.82,110.45016236652,347.25901883801
0.8,0.01,254.739765132,533876083639.53,106.12887218948,350.44320342215
0.81,0.01,257.488261849,546892050609.71,101.7530766255,353.49610101067
0.82,0.01,260.834947198,559357582772.56,97.379343184414,356.41777347345
0.83,0.01,264.461550975,571280559091.93,93.063122569152,359.20994636782
0.8333,0.0032999999999996,267.135597949,575156475606.82,91.647765600106,360.11734998762
0.8433,0.01,271.031196009,575156475606.82,91.637794592394,362.86675876627
0.8533,0.01,273.1260979,575156475606.82,91.613711580998,365.61544498232
0.8633,0.01,275.304828334,575156475606.82,91.588823181387,368.36338447171
0.8733,0.01,277.355854975,575156475606.82,91.563639633452,371.11056837911
0.8833,0.01,279.454372966,575156475606.82,91.538312607696,373.85699239974
0.8933,0.01,281.517825106,575156475606.82,91.512915757874,376.60265443868
0.9033,0.01,283.605800743,575156475606.82,91.487492643524,379.34755370791
0.9133,0.01,285.681001184,575156475606.82,91.462071473164,382.09169026576
0.9233,0.01,287.740026369,575156475606.82,91.436671167025,384.83506473822
0.9333,0.01,289.218829725,575156475606.82,91.411304326456,387.57767812935
0.9433,0.01,290.674558795,575156475606.82,91.385979694948,390.31953170556
0.9533,0.01,292.768861987,575156475606.82,91.360702929997,393.06062690298
0.9633,0.01,294.257714646,575156475606.82,91.335476835682,395.80096524188
0.9733,0.01,296.369588312,575156475606.82,91.310303341966,398.54054830045
0.9833,0.01,298.4421408,575156475606.82,91.285182568797,401.27937766045
0.9933,0.01,300.544011074,575156475606.82,91.260113939116,404.01745488634
1,0.0066999999999998,302.018262058,575156475606.82,91.243341006211,405.85162945803
1.0025,0.0025,345.492919914,575156475606.82,150,406.97674196928
1.005,0.0025,350.867086462,575156475606.82,150,408.10185448053
1.01,0.005,359.821787781,575156475606.82,150,410.35207950303
1.015,0.005,382.80767583,575156475606.82,150,412.60230452553
1.02,0.005,386.735185038,575156475606.82,150,414.85252954803
1.025,0.005,415.458907479,575156475606.82,150,417.10275457054
1.03,0.005,418.118869131,575156475606.82,150,419.35297959304
1.04,0.01,422.679106852,575156475606.82,150,423.85342963804
1.05,0.01,425.967002017,575156475606.82,150,428.35387968305
1.06,0.01,429.839993196,575156475606.82,150,432.85432972805
1.07,0.01,432.507863366,575156475606.82,150,437.35477977306
1.08,0.01,435.802182523,575156475606.82,150,441.85522981806
1.09,0.01,438.482797451,575156475606.82,150,446.35567986307
1.1,0.01,441.180657167,575156475606.82,150,450.85612990807
1.11,0.01,445.806112229,575156475606.82,150,455.35657995308
1.12,0.01,448.495653103,575156475606.82,150,459.85702999808
1.13,0.01,453.71525903,575156475606.82,150,464.35748004308
1.14,0.01,456.472812247,575156475606.82,150,468.85793008809
1.15,0.01,459.143734634,575156475606.82,150,473.35838013309
1.16,0.01,462.417656389,575156475606.82,150,477.8588301781
1.17,0.01,465.098076073,575156475606.82,150,482.3592802231
1.18,0.01,467.791993024,575156475606.82,150,486.85973026811
1.19,0.01,469.845805942,575156475606.82,150,491.36018031311
1.2,0.01,472.535415992,575156475606.82,150,495.86063035812
1.21,0.01,475.259019014,575156475606.82,150,500.36108040312
1.22,0.01,477.353285817,575156475606.82,150,504.86153044813
1.23,0.01,480.015693525,575156475606.82,150,509.36198049313
1.24,0.01,482.705299102,575156475606.82,150,513.86243053813
1.25,0.01,484.811603707,575156475606.82,150,518.36288058314
1.26,0.01,486.887573661,575156475606.82,150,522.86333062814
1.27,0.01,489.676360013,575156475606.82,150,527.36378067315
1.28,0.01,492.391599131,575156475606.82,150,531.86423071815
1.29,0.01,494.4925749,575156475606.82,150,536.36468076316
1.3,0.01,496.601914474,575156475606.82,150,540.86513080816
1.31,0.01,498.70133118,575156475606.82,150,545.36558085317
1.32,0.01,501.389397321,575156475606.82,150,549.86603089817
1.33,0.01,503.468803707,575156475606.82,150,554.36648094318
1.3333,0.0033000000000003,505.604643896,575156475606.82,150,555.85162945803
1.3433,0.01,508.294644675,575156475606.82,149.97119463257,560.35121525558
1.3533,0.01,510.396438145,575156475606.82,149.95959186879,564.85045293542
1.3633,0.01,512.516907899,575156475606.82,149.94912445789,569.34937656151
1.3733,0.01,514.579247348,575156475606.82,149.93904413273,573.84799774762
1.3833,0.01,516.675055316,575156475606.82,149.92916230144,578.34632244913
1.3933,0.01,518.779073036,575156475606.82,149.91940426309,582.84435438021
1.4033,0.01,520.910993845,575156475606.82,149.90973328565,587.34209615296
1.4133,0.01,522.99480901,575156475606.82,149.90012898994,591.83954976802
1.4233,0.01,525.087038501,575156475606.82,149.8905791903,596.33671686044
1.4333,0.01,527.180151481,575156475606.82,149.88107621217,600.833598835
1.4433,0.01,529.285513952,575156475606.82,149.87161508421,605.33019694734
1.4533,0.01,531.406047889,575156475606.82,149.86219262879,609.82651235774
1.4633,0.01,533.517779892,575156475606.82,149.85280672683,614.32254616293
1.4733,0.01,534.979295529,575156475606.82,149.84345501717,618.81829938877
1.4833,0.01,537.10012849,575156475606.82,149.83413832594,623.31377308592
1.4933,0.01,539.269441342,575156475606.82,149.82485505199,627.80896825699
1.5,0.0066999999999999,540.934032956,575156475606.82,149.8186498953,630.82062428549
1.51,0.01,546.014128422,594270902173.2,149.75075707224,635.31359629486
1.52,0.01,550.353068945,613380257687.28,149.7125515839,639.80542202495
1.53,0.01,554.885954071,632484800855.83,149.67573089177,644.2961430238
1.54,0.01,558.243541632,651584484433.68,149.63831995525,648.78574158231
1.55,0.01,561.310001418,670678999956.52,149.59838767705,653.27414205267
1.56,0.01,565.120921016,689767723824.63,149.55352111847,657.76119639166
1.57,0.01,568.218591442,708849581818.57,149.50023127912,662.24665187558
1.58,0.01,570.397743642,727922841157.7,149.43340007242,666.73010222279
1.59,0.01,573.245157232,746984875896.38,149.34607631735,671.21093259535
1.6,0.01,576.159477899,766031900180.05,149.22922695177,675.68825713635
1.61,0.01,579.131080882,785058684220.4,149.0716014646,680.16085243982
1.62,0.01,581.921653816,804058275059.82,148.85976649528,684.62709205864
1.63,0.01,584.667625508,823021740044.03,148.57827822738,689.08488618488
1.64,0.01,587.372454769,841937946959.11,148.20996382981,693.53162977413
1.65,0.01,589.484402523,860793400810.23,147.73635771911,697.9641637591
1.66,0.01,592.197619841,879572149338.97,147.13822963703,702.37875210705
1.67,0.01,594.34911301,898255771851.22,146.39623285722,706.77107832539
1.68,0.01,596.485910526,916823446688.23,145.49152384766,711.13626055904
1.69,0.01,600.773571412,935252131172.81,144.40665753051,715.46889354825
1.7,0.01,603.539898605,953516776199.39,143.12566776818,719.76309300125
1.71,0.01,605.626220559,971590551118.83,141.63397078235,724.01253706912
1.72,0.01,608.368895552,989445080058.7,139.91874701517,728.2105192778
1.73,0.01,611.627512115,1007050919247.1,137.97146392303,732.35007715128
1.74,0.01,614.391711043,1024378264487.2,135.78882493436,736.42414930652
1.75,0.01,617.115304868,1041397597629.7,133.37221177658,740.42571581647
1.76,0.01,619.806713807,1058080038181.3,130.72613545456,744.34789209774
1.77,0.01,621.920605394,1074397781899.6,127.85831757487,748.1840252383
1.78,0.01,624.046055215,1090324721023.8,124.78144257324,751.92784289726
1.79,0.01,626.178128554,1105837207696.3,121.51498732421,755.57365709841
1.8,0.01,628.934670221,1120914657506.6,118.08099553124,759.11644124276
1.81,0.01,632.16338368,1135540116367.7,114.50861374544,762.55204321532
1.82,0.01,634.88076285,1149700787444.5,110.83034893054,765.87728620753
1.83,0.01,637.62099752,1163388421253.4,107.0828564128,769.09009318061
1.8333,0.0032999999999996,639.735009159,1167853644545,105.84084737799,770.13802236257
1.8433,0.01,643.137914544,1167853644545,105.83573908611,773.31341207413
1.8533,0.01,645.290520031,1167853644545,105.81515145116,776.48818409487
1.8633,0.01,647.403141998,1167853644545,105.79367405738,779.66231172935
1.8733,0.01,649.496610728,1167853644545,105.77187860119,782.83578543476
1.8833,0.01,651.573473161,1167853644545,105.74992731186,786.00860053562
1.8933,0.01,654.312686741,1167853644545,105.72789498677,789.18075460063
1.9033,0.01,656.489387234,1167853644545,105.70582388347,792.35224646632
1.9133,0.01,658.586624771,1167853644545,105.68374031702,795.52307575876
1.9233,0.01,660.772624481,1167853644545,105.66166143065,798.69324261837
1.9333,0.01,662.858265166,1167853644545,105.63959851715,801.86274752437
1.9433,0.01,665.001059407,1167853644545,105.6175588611,805.03159117457
1.9533,0.01,667.045590072,1167853644545,105.59554682059,808.19977439751
1.9633,0.01,669.188269734,1167853644545,105.57356518776,811.36729810552
1.9733,0.01,671.292248475,1167853644545,105.5516148942,814.53416323885
1.9833,0.01,672.785580459,1167853644545,105.52969583366,817.70037073461
1.9933,0.01,674.284276465,1167853644545,105.50780744033,820.8659215129
2,0.0066999999999997,676.4300096,1167853644545,105.4931557673,822.98654600627
2.0025,0.0025,723.643578979,1167853644545,150,824.11165851753
2.005,0.0025,726.784701384,1167853644545,150,825.23677102878
2.0075,0.0025,744.97199208,1167853644545,150,826.36188354003
2.01,0.0025,747.666690085,1167853644545,150,827.48699605128
2.015,0.005,751.46900421,1167853644545,150,829.73722107378
2.02,0.005,769.645296575,1167853644545,150,831.98744609628
2.025,0.005,772.331378631,1167853644545,150,834.23767111879
2.03,0.005,866.009726399,1167853644545,150,836.48789614129
2.035,0.005,870.635299077,1167853644545,150,838.73812116379
2.04,0.005,894.207185056,1167853644545,150,840.98834618629
2.045,0.005,896.880028851,1167853644545,150,843.23857120879
2.055,0.01,907.474121596,1167853644545,150,847.7390212538
2.065,0.01,910.746302193,1167853644545,150,852.2394712988
2.075,0.01,914.35794403,1167853644545,150,856.73992134381
2.085,0.01,917.049314177,1167853644545,150,861.24037138881
2.095,0.01,920.396203088,1167853644545,150,865.74082143382
2.105,0.01,923.29234792,1167853644545,150,870.24127147882
2.115,0.01,925.954517304,1167853644545,150,874.74172152383
2.125,0.01,928.669868184,1167853644545,150,879.24217156883
2.135,0.01,931.402835915,1167853644545,150,883.74262161384
2.145,0.01,934.114935787,1167853644545,150,888.24307165884
2.155,0.01,936.874704962,1167853644545,150,892.74352170384
2.165,0.01,939.560723361,1167853644545,150,897.24397174885
2.175,0.01,942.208319812,1167853644545,150,901.74442179385
2.185,0.01,944.324293355,1167853644545,150,906.24487183886
2.195,0.01,946.963696832,1167853644545,150,910.74532188386
2.205,0.01,949.683506082,1167853644545,150,915.24577192887
2.215,0.01,951.766793771,1167853644545,150,919.74622197387
2.225,0.01,954.904133305,1167853644545,150,924.24667201888
2.235,0.01,957.596288942,1167853644545,150,928.74712206388
2.245,0.01,959.688165583,1167853644545,150,933.24757210888
2.255,0.01,961.803355466,1167853644545,150,937.74802215389
2.265,0.01,964.529548802,1167853644545,150,942.24847219889
2.275,0.01,967.23350725,1167853644545,150,946.7489222439
2.285,0.01,969.334816033,1167853644545,150,951.2493722889
2.295,0.01,971.436168477,1167853644545,150,955.74982233391
2.305,0.01,974.118447056,1167853644545,150,960.25027237891
2.315,0.01,976.239429299,1167853644545,150,964.75072242392
2.325,0.01,978.325791465,1167853644545,150,969.25117246892
2.3333,0.0083000000000069,980.435281198,1167853644545,150,972.98654600628
2.3433,0.01,983.771959744,1167853644545,149.9730273231,977.48618679005
2.3533,0.01,985.89115361,1167853644545,149.96309949636,981.98552970923
2.3633,0.01,988.012646023,1167853644545,149.95429600171,986.48460849716
2.3733,0.01,990.096961114,1167853644545,149.94586990872,990.98343447702
2.3833,0.01,992.23725488,1167853644545,149.9376324329,995.48201330789
2.3933,0.01,994.352780404,1167853644545,149.92950867691,999.98034840171
2.4033,0.01,996.485103999,1167853644545,149.92146197758,1004.4784420704
2.4133,0.01,998.574028275,1167853644545,149.91347196582,1008.9762960148
2.4233,0.01,1000.748358842,1167853644545,149.90552639268,1013.4739115681
2.4333,0.01,1002.828374291,1167853644545,149.8976175206,1017.9712898316
2.4433,0.01,1004.943587181,1167853644545,149.88974028268,1022.4684317542
2.4533,0.01,1007.006886613,1167853644545,149.8818912727,1026.965338183
2.4633,0.01,1009.140981191,1167853644545,149.87406816445,1031.4620098952
2.4733,0.01,1011.282645603,1167853644545,149.86626939231,1035.9584476207
2.4833,0.01,1013.416591718,1167853644545,149.8584939148,1040.4546520586
2.4933,0.01,1014.9107163,1167853644545,149.85074046481,1044.9506238697
2.5,0.0067000000000035,1017.02280974,1167853644545,149.84555611493,1047.9628207673
2.51,0.01,1022.823336457,1186972619593.3,149.78618036342,1052.4568555817
2.52,0.01,1026.524732445,1206087240481.5,149.75356658036,1056.9499118847
2.53,0.01,1029.829323782,1225197730431.7,149.72206774469,1061.4420231282
2.54,0.01,1032.548694105,1244304047243.4,149.69002162244,1065.9331728918
2.55,0.01,1035.266352945,1263405940981.3,149.6559130419,1070.4232992957
2.56,0.01,1037.966016106,1282502915057.2,149.61786223644,1074.9122840613
2.57,0.01,1040.717712229,1301594121807,149.57315543655,1079.3999274888
2.58,0.01,1042.823914618,1320678197273.7,149.51778235701,1083.8859095577
2.59,0.01,1044.964364707,1339753070981.9,149.44624635595,1088.3697453319
2.6,0.01,1047.058800462,1358815755380.8,149.35140756909,1092.850735658
2.61,0.01,1049.769106438,1377862111283.4,149.22429576487,1097.3279122486
2.62,0.01,1053.151069651,1396886618378.7,149.05414810525,1101.799983899
2.63,0.01,1055.863969979,1415882156390.7,148.82848931162,1106.2652851084
2.64,0.01,1058.562017368,1434839815975.1,148.53335670639,1110.7217314543
2.65,0.01,1061.321445962,1453748751115.2,148.1536242315,1115.1667846865
2.66,0.01,1063.477514666,1472596085525.9,147.67341719504,1119.5974302669
2.67,0.01,1066.191907007,1491366883494.3,147.07661152148,1124.0101698865
2.68,0.01,1068.32953404,1510044180040.5,146.34729330231,1128.4010277714
2.69,0.01,1071.681459002,1528609095271.3,145.47042901788,1132.7655770969
2.7,0.01,1074.452787752,1547040973411.6,144.43206051943,1137.098972252
2.71,0.01,1077.152284523,1565317541934,143.21928632692,1141.3959805426
2.72,0.01,1079.9051403,1583415143340.9,141.82071370485,1145.6510274584
2.73,0.01,1083.898882459,1601309092281.7,140.22767845544,1149.8582785372
2.74,0.01,1086.661882151,1618974110008.4,138.43539294969,1154.0117556734
2.75,0.01,1089.418646883,1636384866583,136.44318594919,1158.1054606224
2.76,0.01,1092.150746483,1653516249565.9,134.2520590804,1162.1334251913
2.77,0.01,1094.915513468,1670343605481.3,131.86508104835,1166.0897732575
2.78,0.01,1097.041724075,1686843218969.5,129.28930806212,1169.9688404061
2.79,0.01,1099.165210028,1702992790681.3,126.53494555409,1173.7652684155
2.8,0.01,1101.294135558,1718771869775.9,123.61698791083,1177.4741489409
2.81,0.01,1103.394544866,1734162496400.4,120.55378688696,1181.091124245
2.82,0.01,1105.543451132,1749149446133.7,117.36631899631,1184.6124659491
2.83,0.01,1108.278811481,1763720611489.3,114.07936916013,1188.0351892962
2.8333,0.003300000000007,1110.374363027,1768483463951.6,112.98534850981,1189.1538561132
2.8383,0.005,1128.183743822,1768483463951.6,112.99174468147,1190.848901788
2.8433,0.005,1130.324314934,1768483463951.6,112.98380708047,1192.5438283868
2.8533,0.01,1132.43822977,1768483463951.6,112.96571573533,1195.9331387899
2.8633,0.01,1134.560893888,1768483463951.6,112.9470047243,1199.3218878065
2.8733,0.01,1136.740624438,1768483463951.6,112.92801582327,1202.7100670992
2.8833,0.01,1138.873113293,1768483463951.6,112.90888009919,1206.0976722627
2.8933,0.01,1140.99445963,1768483463951.6,112.88966341883,1209.4847008681
2.9033,0.01,1143.087576059,1768483463951.6,112.87040398189,1212.8711516326
2.9133,0.01,1145.265921616,1768483463951.6,112.85112569846,1216.2570239908
2.9233,0.01,1147.362074267,1768483463951.6,112.83184408798,1219.6423178428
2.9333,0.01,1149.490259081,1768483463951.6,112.81256930985,1223.0270333937
2.9433,0.01,1151.596326328,1768483463951.6,112.79330790937,1226.4111710447
2.9533,0.01,1153.093180839,1768483463951.6,112.77406378387,1229.7947313143
2.9633,0.01,1155.24758196,1768483463951.6,112.75483941959,1233.1777147952
2.9733,0.01,1157.372169892,1768483463951.6,112.73563564409,1236.5601221053
2.9833,0.01,1159.484178598,1768483463951.6,112.71645249007,1239.9419538631
2.9933,0.01,1160.991311276,1768483463951.6,112.69728921444,1243.3232106653
3,0.006700000000003,1162.498012532,1768483463951.6,112.68445853064,1245.5883948001
3.0025,0.0025,1209.153590915,1768483463951.6,150,1246.7135073114
3.005,0.0025,1211.845085967,1768483463951.6,150,1247.8386198226
3.0075,0.0025,1230.748036321,1768483463951.6,150,1248.9637323339
3.01,0.0025,1233.487842514,1768483463951.6,150,1250.0888448451
3.015,0.005,1236.872503981,1768483463951.6,150,1252.3390698676
3.02,0.005,1350.819740986,1768483463951.6,150,1254.5892948901
3.025,0.005,1354.143449809,1768483463951.6,150,1256.8395199127
3.03,0.005,1473.725551966,1768483463951.6,150,1259.0897449352
3.035,0.005,1477.556791096,1768483463951.6,150,1261.3399699577
3.045,0.01,1483.635151131,1768483463951.6,150,1265.8404200027
3.055,0.01,1509.440452167,1768483463951.6,150,1270.3408700477
3.065,0.01,1528.146125344,1768483463951.6,150,1274.8413200927
3.075,0.01,1533.296916448,1768483463951.6,150,1279.3417701377
3.085,0.01,1536.034426501,1768483463951.6,150,1283.8422201827
3.095,0.01,1538.79366732,1768483463951.6,150,1288.3426702277
3.105,0.01,1542.163264565,1768483463951.6,150,1292.8431202727
3.115,0.01,1545.519699281,1768483463951.6,150,1297.3435703177
3.125,0.01,1548.285330719,1768483463951.6,150,1301.8440203627
3.135,0.01,1551.029853155,1768483463951.6,150,1306.3444704077
3.145,0.01,1553.76408795,1768483463951.6,150,1310.8449204527
3.155,0.01,1556.511111097,1768483463951.6,150,1315.3453704977
3.165,0.01,1559.256382199,1768483463951.6,150,1319.8458205427
3.175,0.01,1561.980780259,1768483463951.6,150,1324.3462705877
3.185,0.01,1564.715086882,1768483463951.6,150,1328.8467206327
3.195,0.01,1567.477384855,1768483463951.6,150,1333.3471706777
3.205,0.01,1570.210829308,1768483463951.6,150,1337.8476207227
3.215,0.01,1572.947518538,1768483463951.6,150,1342.3480707677
3.225,0.01,1575.701283829,1768483463951.6,150,1346.8485208127
3.235,0.01,1578.443085697,1768483463951.6,150,1351.3489708577
3.245,0.01,1580.586558569,1768483463951.6,150,1355.8494209028
3.255,0.01,1583.29707156,1768483463951.6,150,1360.3498709478
3.265,0.01,1586.123802376,1768483463951.6,150,1364.8503209928
3.275,0.01,1588.872951179,1768483463951.6,150,1369.3507710378
3.285,0.01,1590.986857445,1768483463951.6,150,1373.8512210828
3.295,0.01,1593.737711093,1768483463951.6,150,1378.3516711278
3.305,0.01,1596.575291312,1768483463951.6,150,1382.8521211728
3.315,0.01,1598.724768928,1768483463951.6,150,1387.3525712178
3.325,0.01,1600.839140281,1768483463951.6,150,1391.8530212628
3.3333,0.0083000000000069,1603.579657465,1768483463951.6,150,1395.5883948001
3.3433,0.01,1606.316504499,1768483463951.6,149.97411704082,1400.0880682787
3.3533,0.01,1608.430398007,1768483463951.6,149.96516395,1404.5874731377
3.3633,0.01,1610.547139193,1768483463951.6,149.9573305047,1409.0866429698
3.3733,0.01,1612.668370682,1768483463951.6,149.9498708769,1413.5855889907
3.3833,0.01,1614.792048065,1768483463951.6,149.94259616787,1418.0843167485
3.3933,0.01,1616.930689623,1768483463951.6,149.93543133276,1422.5828295398
3.4033,0.01,1619.03944431,1768483463951.6,149.92833956289,1427.0811295567
3.4133,0.01,1621.368703294,1768483463951.6,149.92130047454,1431.5792183798
3.4233,0.01,1623.593432074,1768483463951.6,149.91430178865,1436.0770972214
3.4333,0.01,1625.713427002,1768483463951.6,149.90733570289,1440.5747670594
3.4433,0.01,1627.838630053,1768483463951.6,149.90039708951,1445.0722287183
3.4533,0.01,1629.959021864,1768483463951.6,149.89348248632,1449.5694829183
3.4633,0.01,1632.084288588,1768483463951.6,149.88658951035,1454.0665303083
3.4733,0.01,1634.293334138,1768483463951.6,149.87971649996,1458.5633714875
3.4833,0.01,1636.413324182,1768483463951.6,149.87286228168,1463.0600070195
3.4933,0.01,1638.547645932,1768483463951.6,149.8660260447,1467.5564374438
3.5,0.0067000000000035,1640.688350833,1768483463951.6,149.86145374436,1470.5689539158
3.51,0.01,1645.295780848,1787605156859.1,149.80731689081,1475.0636228894
3.52,0.01,1649.629871601,1806722940309,149.77817056922,1479.5574173859
3.53,0.01,1653.347734331,1825837009064.4,149.74992034331,1484.0503642909
3.54,0.01,1656.831428187,1844947320925.8,149.72112462381,1488.5424472379
3.55,0.01,1658.960385285,1864053652235.7,149.6904732158,1493.0336105507
3.56,0.01,1661.742217293,1883155566005.9,149.65634572555,1497.5237499364
3.57,0.01,1663.848049154,1902252319249.6,149.61637934786,1502.0126902109
3.58,0.01,1665.945673593,1921342720219.3,149.56709008299,1506.5001516595
3.59,0.01,1668.060448573,1940424970787.1,149.50376143822,1510.9857130588
3.6,0.01,1670.201856759,1959496477194.8,149.42019936286,1515.4687673451
3.61,0.01,1672.906912428,1978553650709.6,149.30865470387,1519.948474957
3.62,0.01,1675.678459075,1997591707609,149.15981698367,1524.4237169907
3.63,0.01,1677.8055612,2016604479857.8,148.96289555892,1528.8930507909
3.64,0.01,1680.575454535,2035584250037,148.70580250689,1533.3546710281
3.65,0.01,1683.425758688,2054521620979.3,148.37542225942,1537.8063788666
3.66,0.01,1686.198230055,2073405431181.2,147.95796508189,1542.2455617374
3.67,0.01,1688.939476787,2092222726210.6,147.43940136611,1546.6691861408
3.68,0.01,1691.725032483,2110958777908.1,146.80582978903,1551.073801496
3.69,0.01,1693.863136415,2129597173415.1,146.04402752444,1555.4555604977
3.7,0.01,1696.592157375,2148119903089.6,145.14144975911,1559.8102394583
3.71,0.01,1699.361317712,2166507493994.1,144.08655730982,1564.1332684805
3.72,0.01,1701.484174607,2184739238689.6,142.86936825134,1568.419778179
3.73,0.01,1704.201253199,2202793516301.6,141.48217849916,1572.664668023
3.74,0.01,1706.989127613,2220648124723.1,139.91999713977,1576.8626877392
3.75,0.01,1710.384227492,2238280658187.8,138.18118283221,1581.0085378091
3.76,0.01,1713.106060635,2255668754795.9,136.26575636494,1585.0969193382
3.77,0.01,1715.873192848,2272790318265.1,134.17519963748,1589.1225778932
3.78,0.01,1718.048420009,2289623836532.2,131.91367423741,1593.0803839009
3.79,0.01,1720.181405096,2306148775213,129.48861714104,1596.9654309199
3.8,0.01,1722.367580457,2322345927200.5,126.90967759009,1600.7731020147
3.81,0.01,1724.508080562,2338197770498.6,124.19040354972,1604.4991867296
3.82,0.01,1726.65438533,2353688951512.5,121.34729644435,1608.1399697013
3.83,0.01,1729.4304185,2368806454197.7,118.39765650105,1611.6922546248
3.8333,0.003300000000007,1731.567723719,2373754131812.7,117.4139031443,1612.8547685173
