time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,11.184884594,0,250,0.75007500750075
0.003,0.002,16.058302098,0,250,2.2502250225022
0.007,0.004,19.98553442,0,250,5.2505250525052
0.015,0.008,23.893549884,0,250,11.251125112511
0.025,0.01,29.16055467,0,250,18.751875187519
0.035,0.01,33.09043112,0,250,26.252625262526
0.045,0.01,36.424038532,0,250,33.753375337534
0.055,0.01,39.086317887,0,250,41.254125412541
0.065,0.01,42.43524164,0,250,48.754875487549
0.075,0.01,45.166647384,0,250,56.255625562556
0.085,0.01,47.886696326,0,250,63.756375637564
0.095,0.01,50.617490453,0,250,71.257125712571
0.105,0.01,53.343926918,0,250,78.757875787579
0.115,0.01,56.050089853,0,250,86.258625862586
0.125,0.01,58.77989554,0,250,93.759375937594
0.135,0.01,61.51665955,0,250,101.2601260126
0.145,0.01,64.253469153,0,250,108.76087608761
0.155,0.01,66.952967009,0,250,116.26162616262
0.165,0.01,69.685026616,0,250,123.76237623762
0.175,0.01,72.393094306,0,250,131.26312631263
0.185,0.01,75.078676189,0,250,138.76387638764
0.195,0.01,77.804737386,0,250,146.26462646265
0.205,0.01,80.571862896,0,250,153.76537653765
0.215,0.01,83.311647009,0,250,161.26612661266
0.225,0.01,86.02810593,0,250,168.76687668767
0.235,0.01,88.820178374,0,250,176.26762676268
0.245,0.01,91.549385709,0,250,183.76837683768
0.255,0.01,94.287549979,0,250,191.26912691269
0.265,0.01,97.002583507,0,250,198.7698769877
0.275,0.01,99.739940836,0,250,206.27062706271
0.285,0.01,102.474149389,0,250,213.77137713771
0.295,0.01,105.220201837,0,250,221.27212721272
0.305,0.01,107.347102561,0,250,228.77287728773
0.315,0.01,109.473172143,0,250,236.27362736274
0.325,0.01,112.249121245,0,250,243.77437743774
0.3333,0.0082999999999999,114.932745222,0,250,250
0.3433,0.01,118.293975443,0,249.9786796716,257.50011040119
0.3533,0.01,121.003904918,0,249.96809408428,264.999903203
0.3633,0.01,123.177572233,0,249.95828444332,272.49940168614
0.3733,0.01,125.303629243,0,249.94875191436,279.99861416482
0.3833,0.01,127.424684898,0,249.93937237645,287.49754522922
0.3933,0.01,129.562652239,0,249.93009557649,294.99619796179
0.4033,0.01,131.671239577,0,249.9208975146,302.49457472491
0.4133,0.01,133.79742209,0,249.91176674723,309.9926775376
0.4233,0.01,135.910141766,0,249.90269539894,317.49050818264
