time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,32.037422002,0,250,0.37503750375038
0.001,0.0005,36.472028209,0,250,0.75007500750075
0.002,0.001,41.858523814,0,250,1.5001500150015
0.003,0.001,65.479912423,0,250,2.2502250225023
0.004,0.001,68.874314323,0,250,3.000300030003
0.006,0.002,73.91724446,0,250,4.5004500450045
0.008,0.002,95.4997825,0,250,6.000600060006
0.01,0.002,98.93669422,0,250,7.5007500750075
0.014,0.004,121.12834169,0,250,10.501050105011
0.018,0.004,156.96076031,0,250,13.501350135014
0.022,0.004,162.773307037,0,250,16.501650165017
0.026,0.004,215.462863789,0,250,19.50195019502
0.03,0.004,218.983165319,0,250,22.502250225023
0.038,0.008,242.400822476,0,250,28.502850285029
0.043,0.005,275.465426624,0,250,32.253225322532
0.048,0.005,298.932010168,0,250,36.003600360036
0.053,0.005,328.520808881,0,250,39.75397539754
0.058,0.005,348.446813012,0,250,43.504350435044
0.068,0.01,355.330270512,0,250,51.005100510051
0.078,0.01,372.056791622,0,250,58.505850585059
0.088,0.01,400.440498816,0,250,66.006600660066
0.098,0.01,420.411824306,0,250,73.507350735074
0.108,0.01,423.938649959,0,250,81.008100810081
0.118,0.01,427.425527704,0,250,88.508850885089
0.128,0.01,430.271039586,0,250,96.009600960096
0.138,0.01,436.874559163,0,250,103.5103510351
0.148,0.01,440.343138309,0,250,111.01110111011
0.158,0.01,443.169657799,0,250,118.51185118512
0.168,0.01,451.571264257,0,250,126.01260126013
0.178,0.01,455.100427532,0,250,133.51335133513
0.188,0.01,457.990118808,0,250,141.01410141014
0.198,0.01,460.876222165,0,250,148.51485148515
0.208,0.01,463.77996099,0,250,156.01560156016
0.218,0.01,466.689422457,0,250,163.51635163516
0.228,0.01,469.552248295,0,250,171.01710171017
0.238,0.01,472.42949571,0,250,178.51785178518
0.248,0.01,475.335840166,0,250,186.01860186019
0.258,0.01,478.233852882,0,250,193.51935193519
0.268,0.01,484.11645805,0,250,201.0201020102
0.278,0.01,492.249485928,0,250,208.52085208521
0.288,0.01,495.086996187,0,250,216.02160216022
0.298,0.01,497.892627174,0,250,223.52235223522
