time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,15.249949666,0,150,0.45004500450045
0.003,0.002,18.442668663,0,150,1.3501350135014
0.005,0.002,37.992612487,0,150,2.2502250225023
0.007,0.002,41.625732823,0,150,3.1503150315032
0.011,0.004,44.466789672,0,150,4.950495049505
0.019,0.008,54.049031295,0,150,8.5508550855086
0.029,0.01,57.24025942,0,150,13.051305130513
0.039,0.01,65.271765528,0,150,17.551755175518
0.049,0.01,68.65508074,0,150,22.052205220522
0.059,0.01,71.899051379,0,150,26.552655265527
0.069,0.01,76.128700628,0,150,31.053105310531
0.079,0.01,79.358692811,0,150,35.553555355536
0.089,0.01,82.930129172,0,150,40.05400540054
0.099,0.01,85.5421888,0,150,44.554455445545
0.109,0.01,88.148615131,0,150,49.054905490549
0.119,0.01,90.780206732,0,150,53.555355535554
0.129,0.01,93.40843916,0,150,58.055805580558
0.139,0.01,96.089379337,0,150,62.556255625563
0.149,0.01,98.73030761,0,150,67.056705670567
0.159,0.01,101.339209902,0,150,71.557155715572
0.169,0.01,103.973133871,0,150,76.057605760576
0.179,0.01,106.699627582,0,150,80.558055805581
0.189,0.01,109.33496897,0,150,85.058505850585
0.199,0.01,111.979621136,0,150,89.55895589559
0.209,0.01,114.614129721,0,150,94.059405940594
0.219,0.01,117.247065972,0,150,98.559855985599
0.229,0.01,119.893064855,0,150,103.0603060306
0.239,0.01,121.981709999,0,150,107.56075607561
0.249,0.01,124.625348636,0,150,112.06120612061
0.259,0.01,127.239225204,0,150,116.56165616562
0.269,0.01,129.87777525,0,150,121.06210621062
0.279,0.01,131.943497873,0,150,125.56255625563
0.289,0.01,134.589058561,0,150,130.06300630063
0.299,0.01,137.291240483,0,150,134.56345634563
0.309,0.01,139.937282076,0,150,139.06390639064
0.319,0.01,141.983559076,0,150,143.56435643564
0.329,0.01,144.029976955,0,150,148.06480648065
0.3333,0.0042999999999999,146.078538339,0,150,150
0.3433,0.01,148.726800184,0,149.84444873218,154.49578304027
0.3533,0.01,151.411141778,0,149.81136994484,158.99057361767
0.3633,0.01,153.485172487,0,149.78897327462,163.48469222777
0.3733,0.01,155.570637614,0,149.77021113729,167.97824791746
0.3833,0.01,157.640869382,0,149.75322385168,172.47129393761
0.3933,0.01,159.687568041,0,149.73727995939,176.96386159316
0.4033,0.01,161.747020298,0,149.72202359316,181.45597151195
0.4133,0.01,163.803493072,0,149.70725768087,185.94763840906
0.4233,0.01,165.862586268,0,149.69286314623,190.43887342695
0.4333,0.01,167.918090657,0,149.67876309532,194.92968540101
0.4433,0.01,169.982616149,0,149.66490534997,199.42008160113
0.4533,0.01,171.555097641,0,149.65125087635,203.91006812607
0.4633,0.01,173.698227503,0,149.63777657912,208.39965038167
0.4733,0.01,175.559103816,0,149.6244586986,212.88883306089
0.4833,0.01,177.03912468,0,149.61128367976,217.37762045003
0.4933,0.01,179.100911144,0,149.59824094328,221.86601651793
0.5,0.0066999999999999,180.588171737,0,149.58955758615,224.87306733049
0.51,0.01,186.349093037,19067443094.601,149.43959096489,229.35670342305
0.52,0.01,197.011598609,38126740349.381,149.38880044941,233.83881564776
0.53,0.01,207.172426315,57179039203.623,149.34105361676,238.31949532423
0.54,0.01,212.019373132,76224468695.051,149.29225604791,242.79871092722
0.55,0.01,214.68875036,95262665284.807,149.239589276,247.27634636905
0.56,0.01,217.367727373,114292715365.78,149.17917906291,251.75216932323
0.57,0.01,220.65072358,133312976365.81,149.10555267269,256.22578326481
0.58,0.01,223.424902994,152320769689.61,149.01075558077,260.6965530092
0.59,0.01,227.058019298,171312054675.35,148.8842481951,265.16352715247
0.595,0.005,343.293897851,180802967245.58,148.81154250257,267.39592352965
0.595625,0.000625,694.051810995,181989252211.41,148.80180230766,267.6749548121
0.59625,0.000625,696.121860497,183175461594.51,148.79250217872,267.95396865507
0.5975,0.00125,698.192106343,185547570373.31,148.77342449743,268.51192479255
0.6,0.0025,700.258419446,190290440306.71,148.73190592612,269.62752564708
0.605,0.005,702.330714865,199769940726.43,148.63560418332,271.85728268553
0.615,0.01,704.386463976,218694984054.41,148.37275536568,276.30891050929
0.625,0.01,707.051603238,237574341533.71,148.01838870126,280.7499062699
0.635,0.01,709.122457726,256393242623.25,147.54877870249,285.17681232158
0.645,0.01,711.809117941,275133643106.76,146.93834794871,289.58540361917
0.655,0.01,713.902904145,293774096207.32,146.16047324552,293.97065634181
0.665,0.01,715.979245087,312289751029.08,145.18847971718,298.32674634233
