time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,54.968247176,0,200,0.15001500150015
0.0005,0.00025,59.595590639,0,200,0.3000300030003
0.001,0.0005,66.863450492,0,200,0.6000600060006
0.002,0.001,77.927341788,0,200,1.2001200120012
0.003,0.001,100.831223871,0,200,1.8001800180018
0.004,0.001,104.754843667,0,200,2.4002400240024
0.005,0.001,127.221905204,0,200,3.000300030003
0.006,0.001,131.151556577,0,200,3.6003600360036
0.007,0.001,152.638103079,0,200,4.2004200420042
0.008,0.001,156.549878225,0,200,4.8004800480048
0.01,0.002,162.363549073,0,200,6.000600060006
0.012,0.002,186.719130858,0,200,7.2007200720072
0.014,0.002,190.713989158,0,200,8.4008400840084
0.016,0.002,225.655302886,0,200,9.6009600960096
0.018,0.002,229.599128143,0,200,10.801080108011
0.022,0.004,241.38918758,0,200,13.201320132013
0.026,0.004,276.007115337,0,200,15.601560156016
0.03,0.004,285.1629511,0,200,18.001800180018
0.034,0.004,308.968652684,0,200,20.40204020402
0.038,0.004,312.873087139,0,200,22.802280228023
0.042,0.004,442.557956417,0,200,25.202520252025
0.046,0.004,447.639460595,0,200,27.602760276028
0.05,0.004,470.76816333,0,200,30.00300030003
0.054,0.004,475.769445938,0,200,32.403240324032
0.058,0.004,612.456051465,0,200,34.803480348035
0.062,0.004,616.342417512,0,200,37.203720372037
0.07,0.008,625.935572308,0,200,42.004200420042
0.075,0.005,648.121733819,0,200,45.004500450045
0.08,0.005,652.074369372,0,200,48.004800480048
0.085,0.005,822.805460532,0,200,51.005100510051
0.09,0.005,826.04684137,0,200,54.005400540054
0.1,0.01,837.910890111,0,200,60.00600060006
0.11,0.01,844.502459287,0,200,66.006600660066
0.115,0.005,1011.158235723,0,200,69.006900690069
0.12,0.005,1014.406753721,0,200,72.007200720072
0.125,0.005,1037.846101317,0,200,75.007500750075
0.13,0.005,1041.193270764,0,200,78.007800780078
0.14,0.01,1048.196980068,0,200,84.008400840084
0.15,0.01,1052.189621408,0,200,90.00900090009
0.16,0.01,1057.294526859,0,200,96.009600960096
0.17,0.01,1061.248238774,0,200,102.0102010201
0.18,0.01,1066.412576626,0,200,108.01080108011
0.19,0.01,1070.38044872,0,200,114.01140114011
0.2,0.01,1073.611996929,0,200,120.01200120012
0.21,0.01,1077.568585039,0,200,126.01260126013
0.22,0.01,1081.543175186,0,200,132.01320132013
0.23,0.01,1084.788488092,0,200,138.01380138014
0.24,0.01,1088.028879021,0,200,144.01440144014
0.25,0.01,1091.26106163,0,200,150.01500150015
0.26,0.01,1094.525042713,0,200,156.01560156016
0.27,0.01,1098.551556259,0,200,162.01620162016
0.28,0.01,1101.801533028,0,200,168.01680168017
0.29,0.01,1105.05823753,0,200,174.01740174017
0.3,0.01,1108.313946334,0,200,180.01800180018
0.31,0.01,1111.59356742,0,200,186.01860186019
0.32,0.01,1114.781672026,0,200,192.01920192019
0.33,0.01,1117.995377763,0,200,198.0198019802
0.3333,0.0032999999999997,1121.179693993,0,200,200
0.3433,0.01,1124.382372713,0,199.34382034517,205.98091270163
0.3533,0.01,1126.891087705,0,199.17510902594,211.95676355749
0.3633,0.01,1130.096094894,0,199.05500329325,217.92901088102
0.3733,0.01,1132.570975723,0,198.95227052614,223.89817591331
0.3833,0.01,1135.058629769,0,198.85786191885,229.86450840412
0.3933,0.01,1137.556167583,0,198.76825243941,235.8281523417
0.4033,0.01,1140.058866174,0,198.68179933545,241.78920242677
0.4133,0.01,1142.542864836,0,198.5976283743,247.74772713047
0.4233,0.01,1145.023967444,0,198.51522867849,253.70377959607
0.4333,0.01,1147.502669997,0,198.43427719141,259.65740327418
0.4433,0.01,1149.98481841,0,198.35455089166,265.60863492409
0.4533,0.01,1152.465775214,0,198.27588702848,271.5575064221
0.4633,0.01,1154.961908665,0,198.19816499984,277.50404602605
0.4733,0.01,1157.462848751,0,198.12129650075,283.44827934441
0.4833,0.01,1159.978061948,0,198.04521445129,289.39022997301
0.4933,0.01,1162.529239136,0,197.96986512294,295.32991989569
0.5,0.0066999999999999,1165.110996438,0,197.91969788774,299.30850368161
0.51,0.01,1186.529066603,25285433111.059,197.16522319208,305.2240519322
0.52,0.01,1205.655087139,50524874163.63,196.84856265478,311.13009941659
0.53,0.01,1223.929114048,75724110256.896,196.56168892725,317.02753982845
0.54,0.01,1239.64623143,100885245125.44,196.2855940032,322.91669656422
0.55,0.01,1249.125549482,126008811149.07,196.01101321849,328.79761505262
0.56,0.01,1254.333100396,151094413722.63,195.73198008277,334.67016170977
0.57,0.01,1266.981991087,176140751181.05,195.44214087095,340.53401232096
0.58,0.01,1284.336883388,201145465708.57,195.13378246681,346.38861125486
0.59,0.01,1289.822637498,226104914961.22,194.79735363755,352.23311631449
0.6,0.01,1295.740209327,251013846326.57,194.42077000886,358.0663227354
0.61,0.01,1300.5116999,275865037617.22,193.98922537786,363.88658152261
0.615,0.005,1363.001338382,288275196254.04,193.7581663224,366.79324468377
0.62,0.005,1371.857864801,300668708040.57,193.50876499427,369.69616645086
0.63,0.01,1387.143661366,325376855320.94,192.91697774691,375.48425459208
0.64,0.01,1394.68654823,349990406528.77,192.20613388143,381.25101528459
0.65,0.01,1401.586430207,374489493741.54,191.34485149904,386.99193492153
0.655,0.005,1561.258501542,386707669884.79,190.87238957757,389.85530710241
0.655625,0.000625,1922.073960427,388234446510.39,190.81267026741,390.21311664011
0.65625,0.000625,1924.568124184,389760722397.09,190.75230787324,390.57081298701
0.6575,0.00125,1927.108006357,392811224935.41,190.62879133397,391.28574244746
0.66,0.0025,1929.612101249,398903647141.31,190.37008834143,392.71366090186
0.665,0.005,1932.843229015,411050783248.63,189.80157821693,395.56096930596
0.675,0.01,1937.962753837,435161324408.82,188.41543831567,401.21399775827
0.685,0.01,1941.213604052,459049262216.9,186.73389839821,406.81657496794
0.695,0.01,1944.469021696,482669823131.25,184.71134463942,412.35846949658
0.705,0.01,1947.71332899,505972814701.91,182.30526442096,417.8281743997
0.715,0.01,1950.944036595,528903272332.38,179.47710096328,423.21302591375
0.725,0.01,1955.324483953,551402246430.34,176.19404353958,428.49937585493
0.735,0.01,1960.446525802,573407987907.24,172.43127995435,433.67283159913
0.745,0.01,1965.579667858,594858068517.81,168.17956930093,438.71872326733
0.755,0.01,1969.531446489,615692735948.43,163.45592866813,443.6228915442
0.765,0.01,1976.693354643,635857823695.69,158.29999333878,448.37236629184
0.775,0.01,1981.377065936,655304692748.69,152.75120039475,452.95536060311
0.785,0.01,1984.636262627,673990847099.81,146.85365160315,457.36141075622
0.795,0.01,1987.868486409,691882637419.76,140.67488741181,461.58207944544
