time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.05,0.01,785.819322783,559290137768.67,150,424.04168776842
1.06,0.01,790.063620507,559290137768.67,150,428.54213781343
1.07,0.01,793.226731617,559290137768.67,150,433.04258785843
1.08,0.01,796.418865483,559290137768.67,150,437.54303790344
1.09,0.01,799.561875682,559290137768.67,150,442.04348794844
1.1,0.01,801.997483337,559290137768.67,150,446.54393799345
1.11,0.01,805.182356492,559290137768.67,150,451.04438803845
1.12,0.01,808.35436118,559290137768.67,150,455.54483808346
1.13,0.01,810.846210852,559290137768.67,150,460.04528812846
1.14,0.01,814.000570772,559290137768.67,150,464.54573817347
1.15,0.01,817.158549162,559290137768.67,150,469.04618821847
1.16,0.01,819.602216842,559290137768.67,150,473.54663826347
1.17,0.01,822.042097738,559290137768.67,150,478.04708830848
1.18,0.01,825.21848604,559290137768.67,150,482.54753835348
1.19,0.01,827.629924652,559290137768.67,150,487.04798839849
1.2,0.01,830.812533327,559290137768.67,150,491.54843844349
1.21,0.01,833.258321161,559290137768.67,150,496.0488884885
1.22,0.01,835.727678894,559290137768.67,150,500.5493385335
1.23,0.01,838.241473888,559290137768.67,150,505.04978857851
1.24,0.01,840.759370284,559290137768.67,150,509.55023862351
1.25,0.01,844.010804593,559290137768.67,150,514.05068866852
1.26,0.01,846.456677068,559290137768.67,150,518.55113871352
1.27,0.01,848.917752446,559290137768.67,150,523.05158875852
1.28,0.01,851.405733374,559290137768.67,150,527.55203880353
1.29,0.01,853.861224157,559290137768.67,150,532.05248884853
1.3,0.01,856.320361458,559290137768.67,150,536.55293889354
1.31,0.01,858.823975891,559290137768.67,150,541.05338893854
1.32,0.01,861.973468829,559290137768.67,150,545.55383898355
1.33,0.01,864.44728002,559290137768.67,150,550.05428902855
1.3333,0.0032999999999999,866.927225125,559290137768.67,150,551.5394375434
1.3433,0.01,870.091756502,559290137768.67,149.64873504297,556.0293485858
1.3533,0.01,872.594932959,559290137768.67,149.58413843983,560.51732153629
1.3633,0.01,875.058370985,559290137768.67,149.55034492581,565.00428057996
1.3733,0.01,877.562934157,559290137768.67,149.5282051758,569.49057536472
1.3833,0.01,880.031504038,559290137768.67,149.5119557349,573.97638261749
1.3933,0.01,882.503990378,559290137768.67,149.49917234626,578.46180633025
1.4033,0.01,884.951155675,559290137768.67,149.48862880549,582.94691370515
1.4133,0.01,887.404943112,559290137768.67,149.47962731621,587.43175100837
1.4233,0.01,889.86267448,559290137768.67,149.4717374701,591.91635159253
1.4333,0.01,892.297061108,559290137768.67,149.46467786739,596.40074036743
1.4433,0.01,894.735045234,559290137768.67,149.45825620451,600.88493647317
1.4533,0.01,897.210024344,559290137768.67,149.45233634784,605.36895496546
1.4633,0.01,899.667384559,559290137768.67,149.44681913939,609.85280792494
1.4733,0.01,902.13221796,559290137768.67,149.44163060985,614.33650521296
1.4833,0.01,904.658034584,559290137768.67,149.43671442765,618.82005500077
1.4933,0.01,907.129798531,559290137768.67,149.43202688115,623.30346414812
1.5,0.0066999999999999,908.887058404,559290137768.67,149.42897767304,626.30728698163
1.505,0.005,1035.618201457,568807483023.16,149.220410531,628.5458169926
1.51,0.005,1038.146821343,578321162031.77,149.19944779448,630.78403253107
1.52,0.01,1043.154225467,597341574602.66,149.17896839268,635.25984916451
1.53,0.01,1049.625945969,616356061579.68,149.15414607375,639.73492105391
1.54,0.01,1054.339910687,635364068209.82,149.11934718842,644.20894887235
1.55,0.01,1057.484455063,654363456711.54,149.06472564568,648.68133788062
1.56,0.01,1061.475810315,673351125203.68,148.98394084446,653.15130310247
1.56125,0.00125,1505.949325465,675724368179.3,148.97178213076,653.71000315547
1.5625,0.00125,1508.397676257,678097409466.23,148.96046601785,654.2686607688
1.565,0.0025,1510.909469109,682842670204.12,148.93727277741,655.38580202875
1.57,0.005,1513.414423966,692329295561.31,148.88108986206,657.61924172065
1.58,0.01,1516.010254715,711280474059.72,148.71726745069,662.0812059406
1.59,0.01,1518.473570169,730201654508.87,148.49100633715,666.53638164828
1.6,0.01,1521.006422776,749083248240.96,148.18951065431,670.9825115809
1.61,0.01,1523.574152494,767913960708.82,147.79958171835,675.41694247554
1.62,0.01,1526.111413687,786680854861.46,147.3084758701,679.83663872127
1.63,0.01,1528.574237247,805369452669.15,146.70421130891,684.23820521719
1.64,0.01,1531.06683086,823963916995.8,145.9762037271,688.61792930141
1.65,0.01,1534.261578839,842447178185.63,145.11484494007,692.97181003769
1.66,0.01,1536.789027363,860801180207.01,144.11229489626,697.2956112647
1.67,0.01,1539.223695489,879007065391.62,142.96197381398,701.58489940793
1.68,0.01,1541.703955673,897045357104.31,141.65859342296,705.8350822289
1.69,0.01,1544.231820426,914896132313.77,140.19846737252,710.04145688754
1.7,0.01,1547.462537579,932539213646.52,138.57954980373,714.19925916188
1.71,0.01,1549.973320627,949954392438,136.80122213143,718.30370627054
1.72,0.01,1552.508801489,967121689916.57,134.86490540314,722.35005806781
1.73,0.01,1555.033761096,984021658900.12,132.77440498722,726.33368858048
1.74,0.01,1557.56504243,1000635578932.6,130.53518208147,730.25013568763
1.75,0.01,1560.021747993,1016945691873.2,128.1542103053,734.09514649787
1.76,0.01,1562.519694012,1032935433632.3,125.64087775792,737.86474979094
1.77,0.01,1565.030421457,1048589680476.9,123.00679736899,741.55532276931
1.78,0.01,1567.537893521,1063894975574.9,120.26312373773,745.16357730689
1.79,0.01,1570.044494104,1078839627779,117.42439182539,748.68666137006
1.8,0.01,1572.571083584,1093414027888.1,114.50698337814,752.12221442671
1.81,0.01,1575.112057115,1107610829436.2,111.52862231997,755.46840771564
1.82,0.01,1577.582731814,1121425099425,108.50894687129,758.72400168117
1.83,0.01,1580.056219198,1134854513197.3,105.46821472141,761.8883645591
1.8333,0.0033000000000001,1582.550435254,1139244287659.3,104.46339008358,762.92265555003
1.8383,0.005,1604.102934154,1139244287659.3,104.7274741526,764.49372476924
1.8433,0.005,1606.545397332,1139244287659.3,104.74828312402,766.06510615424
1.8533,0.01,1609.01310773,1139244287659.3,104.73085970611,769.20734616942
1.8633,0.01,1611.510121236,1139244287659.3,104.69671236874,772.34856166204
1.8733,0.01,1614.046435587,1139244287659.3,104.65539239598,775.48853743149
1.8833,0.01,1616.505400318,1139244287659.3,104.61030819136,778.62716053954
1.8933,0.01,1619.023980811,1139244287659.3,104.56301387068,781.76436467608
1.9033,0.01,1621.472514578,1139244287659.3,104.51433400856,784.90010827069
1.9133,0.01,1623.948777168,1139244287659.3,104.46475218566,788.03436426186
1.9233,0.01,1626.446840675,1139244287659.3,104.41457224416,791.16711470423
1.9333,0.01,1628.954782414,1139244287659.3,104.36399461769,794.29834766606
1.9433,0.01,1631.435058045,1139244287659.3,104.31315620661,797.42805532302
1.9533,0.01,1633.905809578,1139244287659.3,104.26215288243,800.55623272724
1.9633,0.01,1636.394433974,1139244287659.3,104.21105297219,803.68287698083
1.9733,0.01,1638.922069424,1139244287659.3,104.15990573396,806.80798666381
1.9833,0.01,1641.391932309,1139244287659.3,104.10874691504,809.93156142874
1.9933,0.01,1643.872186991,1139244287659.3,104.05760250557,813.05360170794
2,0.0066999999999999,1646.366752942,1139244287659.3,104.02334878846,815.14468012643
2.005,0.005,1687.444639194,1139244287659.3,150,817.39490514893
2.01,0.005,1692.536324087,1139244287659.3,150,819.64513017143
2.02,0.01,1700.089940951,1139244287659.3,150,824.14558021644
2.03,0.01,1704.728661142,1139244287659.3,150,828.64603026144
2.04,0.01,1709.030324168,1139244287659.3,150,833.14648030645
2.05,0.01,1712.267774727,1139244287659.3,150,837.64693035145
2.06,0.01,1715.42012731,1139244287659.3,150,842.14738039645
2.07,0.01,1718.669147795,1139244287659.3,150,846.64783044146
2.08,0.01,1721.841437281,1139244287659.3,150,851.14828048646
2.09,0.01,1725.025179411,1139244287659.3,150,855.64873053147
2.1,0.01,1728.19894772,1139244287659.3,150,860.14918057647
2.11,0.01,1731.36518636,1139244287659.3,150,864.64963062148
2.12,0.01,1733.770154392,1139244287659.3,150,869.15008066648
2.13,0.01,1736.596363805,1139244287659.3,150,873.65053071149
2.14,0.01,1739.387046495,1139244287659.3,150,878.15098075649
2.15,0.01,1741.549311954,1139244287659.3,150,882.6514308015
2.16,0.01,1743.883788449,1139244287659.3,150,887.1518808465
2.17,0.01,1747.083105709,1139244287659.3,150,891.6523308915
2.18,0.01,1750.314012305,1139244287659.3,150,896.15278093651
2.19,0.01,1752.840609763,1139244287659.3,150,900.65323098151
2.2,0.01,1755.343009146,1139244287659.3,150,905.15368102652
2.21,0.01,1757.955800996,1139244287659.3,150,909.65413107152
2.22,0.01,1760.441797872,1139244287659.3,150,914.15458111653
2.23,0.01,1762.923899525,1139244287659.3,150,918.65503116153
2.24,0.01,1765.398647937,1139244287659.3,150,923.15548120654
2.25,0.01,1767.962429625,1139244287659.3,150,927.65593125154
2.26,0.01,1770.437806871,1139244287659.3,150,932.15638129655
2.27,0.01,1772.905285515,1139244287659.3,150,936.65683134155
2.28,0.01,1775.403278304,1139244287659.3,150,941.15728138655
2.29,0.01,1777.942471505,1139244287659.3,150,945.65773143156
2.3,0.01,1781.159121897,1139244287659.3,150,950.15818147656
2.31,0.01,1783.627326047,1139244287659.3,150,954.65863152157
2.32,0.01,1786.165923008,1139244287659.3,150,959.15908156657
2.33,0.01,1788.736387374,1139244287659.3,150,963.65953161158
2.3333,0.003300000000007,1791.212843058,1139244287659.3,150,965.14468012643
2.3433,0.01,1794.401397293,1139244287659.3,149.65385996801,969.63474493195
2.3533,0.01,1796.925541484,1139244287659.3,149.59071866496,974.12291530894
2.3633,0.01,1799.394040276,1139244287659.3,149.55775925718,978.6100968048
2.3733,0.01,1801.888725193,1139244287659.3,149.53630303884,983.09663454974
2.3833,0.01,1804.416702078,1139244287659.3,149.52068248308,987.58270363114
2.3933,0.01,1806.935079902,1139244287659.3,149.50850165714,992.06840725122
2.4033,0.01,1809.458927389,1139244287659.3,149.49854508531,996.55381214427
2.4133,0.01,1811.956134362,1139244287659.3,149.49011974058,1001.0389642517
2.4233,0.01,1814.444471665,1139244287659.3,149.48279770061,1005.523896676
2.4333,0.01,1816.987615624,1139244287659.3,149.47629891314,1010.0086341171
2.4433,0.01,1819.526273269,1139244287659.3,149.47043184703,1014.4931955286
2.4533,0.01,1822.048767467,1139244287659.3,149.46506088947,1018.9775957954
2.4633,0.01,1824.502955307,1139244287659.3,149.46008725976,1023.4618468383
2.4733,0.01,1826.97290974,1139244287659.3,149.45543725714,1027.9459583671
2.4833,0.01,1829.490182044,1139244287659.3,149.45105476249,1032.429938408
2.4933,0.01,1832.021452957,1139244287659.3,149.44689627378,1036.9137936817
2.5,0.0067000000000035,1834.508883003,1139244287659.3,149.44419965775,1039.9179225077
2.505,0.005,1989.998929804,1148763023134,149.24144059092,1042.1567680012
2.51,0.005,1992.51446214,1158278279410.4,149.22270532412,1044.3953324375
2.52,0.01,1996.884082704,1177302307128.6,149.20542892325,1048.8719429662
2.5225,0.0025,2101.447589014,1182057947294.4,149.20092999617,1049.9910618531
2.525,0.0025,2105.859888811,1186813275382.8,149.19721327742,1051.1101528618
2.53,0.005,2109.096158352,1196322735174,149.18836613486,1053.3482021587
2.54,0.01,2123.827067407,1215336180578.6,149.16061934731,1057.8234682657
2.55,0.01,2129.605168914,1234342675494.8,149.11853952192,1062.2974718518
2.56,0.01,2134.725951834,1253339815886.3,149.0558766156,1066.7695953626
2.565,0.005,2255.889125978,1262835679256.9,149.01842495912,1069.005095287
2.5675,0.0025,2395.062692057,1267582839335.7,148.99665735098,1070.1226819758
2.57,0.0025,2397.609965423,1272329228491.2,148.9748354426,1071.2401049839
2.575,0.005,2400.129646128,1281818400804.7,148.9228021316,1073.4741704224
2.585,0.01,2402.631008265,1300776537048.9,148.77290767172,1077.9378040159
2.595,0.01,2404.88675838,1319707413568.2,148.5674816897,1082.3952742136
2.605,0.01,2407.094552497,1338602571910,148.29569392737,1086.844589963
2.615,0.01,2409.282675875,1357452129265.8,147.9465287971,1091.2834297109
2.625,0.01,2411.491349648,1376244840099.3,147.50941282188,1095.7091546681
2.635,0.01,2413.895733968,1394968199068.5,146.97455161504,1100.1188321843
2.645,0.01,2416.430487949,1413608563310.4,146.3330897524,1104.50926392
2.655,0.01,2418.889990636,1432151312604.1,145.57741241672,1108.8770230684
2.665,0.01,2421.388172653,1450580998194.6,144.70100657495,1113.2184874121
2.675,0.01,2424.620438751,1468881513565.8,143.69854890274,1117.5298750179
2.685,0.01,2427.870467924,1487036271876.5,142.56595192007,1121.8072813162
2.695,0.01,2430.392076874,1505028320776.6,141.30002301445,1126.0467059491
2.705,0.01,2432.95364314,1522840464867,139.89877332511,1130.2440888871
2.715,0.01,2435.479301182,1540455462781.7,138.36177809576,1134.3953573568
2.725,0.01,2438.033197884,1557856288694.5,136.69038250233,1138.4964789441
2.735,0.01,2440.508932413,1575026310688.8,134.88738589377,1142.5435052235
2.745,0.01,2443.070707314,1591949418226.4,132.95659827075,1146.5326020813
2.755,0.01,2445.600031328,1608610247027.3,130.90371041967,1150.4601061443
2.765,0.01,2448.182818195,1624994316423.9,128.73524365834,1154.3225496984
2.775,0.01,2450.696406446,1641088103098.4,126.45844553565,1158.1166824778
2.785,0.01,2453.27283016,1656879245309.4,124.08317161394,1161.8395499129
2.795,0.01,2455.90229716,1672356782200.3,121.61900874819,1165.4884850689
2.805,0.01,2458.43731254,1687511155060.7,119.07672729555,1169.0611441537
2.815,0.01,2460.96017038,1702334387155.6,116.46920377444,1172.5555697095
2.825,0.01,2463.499686524,1716820243418.7,113.810100778,1175.9702141972
2.8333,0.0083000000000069,2466.00750575,1728608411994.6,111.57576250168,1178.748728535
2.8383,0.005,2487.19624541,1728608411994.6,111.84689346104,1180.426599724
2.8433,0.005,2489.683899255,1728608411994.6,111.87299891058,1182.1048625339
2.8533,0.01,2492.17980866,1728608411994.6,111.86423065675,1185.4611250799
2.8633,0.01,2494.664097796,1728608411994.6,111.83788177703,1188.8165970804
2.8733,0.01,2497.208071051,1728608411994.6,111.80392219815,1192.1710501917
2.8833,0.01,2499.734667554,1728608411994.6,111.76593324958,1195.5243635205
2.8933,0.01,2502.211923211,1728608411994.6,111.72555245911,1198.8764653044
2.9033,0.01,2504.728098594,1728608411994.6,111.68364977393,1202.2273098821
2.9133,0.01,2507.244798184,1728608411994.6,111.64073582471,1205.5768669126
2.9233,0.01,2509.78357694,1728608411994.6,111.59713180636,1208.9251156916
2.9333,0.01,2512.336043789,1728608411994.6,111.55304998998,1212.2720418839
2.9433,0.01,2514.844736796,1728608411994.6,111.50863578639,1215.6176355169
2.9533,0.01,2517.371145284,1728608411994.6,111.46399147285,1218.9618896865
2.9633,0.01,2519.89349313,1728608411994.6,111.41919038272,1222.304799689
2.9733,0.01,2522.392209895,1728608411994.6,111.37428583674,1225.6463624204
2.9833,0.01,2524.904698176,1728608411994.6,111.32931697604,1228.986575951
2.9933,0.01,2527.416362845,1728608411994.6,111.28431268538,1232.3254392179
3,0.006700000000003,2529.966741435,1728608411994.6,111.25415120389,1234.5618713003
3.005,0.005,2563.889030419,1728608411994.6,150,1236.8120963228
3.01,0.005,2568.937027747,1728608411994.6,150,1239.0623213453
3.02,0.01,2577.431621323,1728608411994.6,150,1243.5627713903
3.03,0.01,2580.677335465,1728608411994.6,150,1248.0632214353
3.04,0.01,2583.899884509,1728608411994.6,150,1252.5636714803
3.05,0.01,2588.226833356,1728608411994.6,150,1257.0641215253
3.06,0.01,2592.187240267,1728608411994.6,150,1261.5645715703
3.07,0.01,2594.676168901,1728608411994.6,150,1266.0650216153
3.08,0.01,2597.94658622,1728608411994.6,150,1270.5654716603
3.09,0.01,2601.178118323,1728608411994.6,150,1275.0659217053
3.1,0.01,2603.632969447,1728608411994.6,150,1279.5663717503
3.11,0.01,2606.880447101,1728608411994.6,150,1284.0668217953
3.12,0.01,2610.129778229,1728608411994.6,150,1288.5672718403
3.13,0.01,2613.332078531,1728608411994.6,150,1293.0677218854
3.14,0.01,2615.886944731,1728608411994.6,150,1297.5681719304
3.15,0.01,2618.381805967,1728608411994.6,150,1302.0686219754
3.16,0.01,2621.615723922,1728608411994.6,150,1306.5690720204
3.17,0.01,2624.896083251,1728608411994.6,150,1311.0695220654
3.18,0.01,2627.404985147,1728608411994.6,150,1315.5699721104
3.19,0.01,2629.947937202,1728608411994.6,150,1320.0704221554
3.2,0.01,2632.473223536,1728608411994.6,150,1324.5708722004
3.21,0.01,2635.018843354,1728608411994.6,150,1329.0713222454
3.22,0.01,2637.507837165,1728608411994.6,150,1333.5717722904
3.23,0.01,2640.010463167,1728608411994.6,150,1338.0722223354
3.24,0.01,2642.517307927,1728608411994.6,150,1342.5726723804
3.25,0.01,2645.020824446,1728608411994.6,150,1347.0731224254
3.26,0.01,2647.494076432,1728608411994.6,150,1351.5735724704
3.27,0.01,2650.000490688,1728608411994.6,150,1356.0740225154
3.28,0.01,2652.536014249,1728608411994.6,150,1360.5744725604
3.29,0.01,2655.727171921,1728608411994.6,150,1365.0749226054
3.3,0.01,2658.186349485,1728608411994.6,150,1369.5753726504
3.31,0.01,2660.721820871,1728608411994.6,150,1374.0758226954
3.32,0.01,2663.198266789,1728608411994.6,150,1378.5762727404
3.33,0.01,2665.691044908,1728608411994.6,150,1383.0767227854
3.3333,0.003300000000007,2668.155199013,1728608411994.6,150,1384.5618713003
3.3433,0.01,2671.353381313,1728608411994.6,149.65761031394,1389.0520486274
3.3533,0.01,2673.853597979,1728608411994.6,149.59549446058,1393.5403622926
3.3633,0.01,2676.345075593,1728608411994.6,149.56307361171,1398.0277032351
3.3733,0.01,2678.883666342,1728608411994.6,149.54203448705,1402.5144129407
3.3833,0.01,2681.416276434,1728608411994.6,149.52678718399,1407.0006651814
3.3933,0.01,2683.960478665,1728608411994.6,149.51495908744,1411.4865625438
3.4033,0.01,2686.476994286,1728608411994.6,149.50534367745,1415.972171415
3.4133,0.01,2689.021512242,1728608411994.6,149.49725200335,1420.4575375117
3.4233,0.01,2691.544576743,1728608411994.6,149.49025826453,1424.9426937752
3.4333,0.01,2694.125784831,1728608411994.6,149.48408363298,1429.4276647813
3.4433,0.01,2696.616887708,1728608411994.6,149.47853731904,1433.9124693814
3.4533,0.01,2699.159783855,1728608411994.6,149.47348415446,1438.3971223713
3.4633,0.01,2701.652234231,1728608411994.6,149.46882563732,1442.8816355917
3.4733,0.01,2704.182818257,1728608411994.6,149.46448827983,1447.3660186784
3.4833,0.01,2706.705810592,1728608411994.6,149.46041612458,1451.8502795883
3.4933,0.01,2709.22405665,1728608411994.6,149.45656578858,1456.3344249765
3.5,0.0067000000000035,2711.83262681,1728608411994.6,149.45407466623,1459.33875231
3.505,0.005,2848.006544484,1738128097361.3,149.25533200464,1461.5778061955
3.51,0.005,2850.48524253,1747644432328.7,149.23807983736,1463.8166012725
3.52,0.01,2855.60329925,1766670913779.6,149.22280850635,1468.2937332409
3.53,0.01,2871.332755789,1785692398736.9,149.20487686258,1472.7703272062
3.54,0.01,2884.365847399,1804708739370.8,149.18023775412,1477.2461819243
3.545,0.005,2968.183586017,1814215496418.7,149.16495990949,1479.4838800927
3.55,0.005,2971.389732157,1823720646900.9,149.14595528007,1481.7212931632
3.56,0.01,2973.968131366,1842722639540.2,149.09141089102,1486.1944828089
3.565,0.005,3129.109543025,1852221252579.4,149.05897800954,1488.4305910899
3.5675,0.0025,3253.028693098,1856969904779.6,149.04085221202,1489.5485092733
3.57,0.0025,3264.689295896,1861717837943.1,149.02063434911,1490.6662758076
3.575,0.005,3267.231078586,1871210577990.8,148.97604301944,1492.9011399393
3.585,0.01,3271.6930455,1890178465569,148.84645024935,1497.3669800308
3.595,0.01,3274.915245974,1909122680553.1,148.66888328522,1501.8274925806
3.605,0.01,3277.460495051,1928035931260.5,148.43403529316,1506.280958986
3.615,0.01,3280.043129074,1946909668527.8,148.13219726063,1510.7253693449
3.625,0.01,3282.615814637,1965734134442.8,147.75400870075,1515.1584329123
3.635,0.01,3285.112022761,1984498454114,147.29079345163,1519.5775986324
3.645,0.01,3287.623400946,2003190735705.9,146.7346377344,1523.9800780124
3.655,0.01,3290.141468142,2021798204161.6,146.07866234489,1528.3628761625
3.665,0.01,3292.670980185,2040307328507.9,145.31697395734,1532.7228213758
3.675,0.01,3295.924039128,2058703970904.4,144.44475391064,1537.0565973707
3.685,0.01,3298.466577752,2076973541428.3,143.4582713213,1541.3607759282
3.695,0.01,3301.071788744,2095101109848.3,142.35455208253,1545.631839597
3.705,0.01,3303.587740852,2113071493613.7,141.13137727996,1549.8662043519
3.715,0.01,3306.096943884,2130869414924.1,139.7879482756,1554.0602622059
3.725,0.01,3308.626370874,2148479727515,138.3252365669,1558.2104343202
