time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.000125,0.000125,61.787948295,0,300,0.11251125112511
0.00025,0.000125,64.827729781,0,300,0.22502250225022
0.0005,0.00025,69.656155116,0,300,0.45004500450045
0.001,0.0005,75.626698689,0,300,0.9000900090009
0.0015,0.0005,97.168308127,0,300,1.3501350135013
0.002,0.0005,100.918861476,0,300,1.8001800180018
0.003,0.001,108.244379871,0,300,2.7002700270027
0.004,0.001,130.702777933,0,300,3.6003600360036
0.005,0.001,134.535469811,0,300,4.5004500450045
0.007,0.002,142.2849397,0,300,6.3006300630063
0.008,0.001,183.661885707,0,300,7.2007200720072
0.009,0.001,187.382758456,0,300,8.1008100810081
0.01,0.001,208.141705802,0,300,9.000900090009
0.011,0.001,211.8817489,0,300,9.9009900990099
0.013,0.002,218.070808235,0,300,11.701170117012
0.015,0.002,239.149486164,0,300,13.501350135013
0.017,0.002,242.924093886,0,300,15.301530153015
0.019,0.002,264.029582545,0,300,17.101710171017
0.021,0.002,267.754194463,0,300,18.901890189019
0.023,0.002,288.797299461,0,300,20.702070207021
0.025,0.002,292.551272779,0,300,22.502250225023
0.027,0.002,313.990938996,0,300,24.302430243024
0.029,0.002,317.717757714,0,300,26.102610261026
0.031,0.002,341.460749359,0,300,27.902790279028
0.033,0.002,345.199235554,0,300,29.70297029703
0.037,0.004,350.332880069,0,300,33.303330333033
0.041,0.004,374.263962887,0,300,36.903690369037
0.045,0.004,378.678714613,0,300,40.504050405041
0.049,0.004,400.229135287,0,300,44.104410441044
0.053,0.004,405.436081751,0,300,47.704770477048
0.057,0.004,427.444434281,0,300,51.305130513051
0.061,0.004,431.209296093,0,300,54.905490549055
0.065,0.004,452.116777404,0,300,58.505850585059
0.069,0.004,455.856731433,0,300,62.106210621062
0.073,0.004,477.36705292,0,300,65.706570657066
0.077,0.004,481.120279122,0,300,69.306930693069
0.085,0.008,488.418397421,0,300,76.507650765076
0.09,0.005,561.754687798,0,300,81.008100810081
0.095,0.005,565.565716001,0,300,85.508550855085
0.1,0.005,586.438162426,0,300,90.00900090009
0.105,0.005,590.255446059,0,300,94.509450945094
0.11,0.005,613.161655365,0,300,99.009900990099
0.115,0.005,616.912077441,0,300,103.5103510351
0.125,0.01,624.170113703,0,300,112.51125112511
0.135,0.01,631.095665337,0,300,121.51215121512
0.145,0.01,637.298738803,0,300,130.51305130513
0.155,0.01,643.512935826,0,300,139.51395139514
0.165,0.01,648.674257384,0,300,148.51485148515
0.175,0.01,653.163063938,0,300,157.51575157516
0.185,0.01,657.593658063,0,300,166.51665166517
0.195,0.01,661.373101164,0,300,175.51755175518
0.205,0.01,665.128097868,0,300,184.51845184518
0.215,0.01,668.90566332,0,300,193.51935193519
0.225,0.01,672.598662828,0,300,202.5202520252
0.235,0.01,676.31481832,0,300,211.52115211521
0.245,0.01,680.083632186,0,300,220.52205220522
0.255,0.01,683.851700483,0,300,229.52295229523
0.265,0.01,687.573886914,0,300,238.52385238524
0.275,0.01,691.321366673,0,300,247.52475247525
0.285,0.01,694.362708394,0,300,256.52565256526
0.295,0.01,697.421318018,0,300,265.52655265527
0.305,0.01,701.163275776,0,300,274.52745274527
0.315,0.01,704.921688443,0,300,283.52835283528
0.325,0.01,708.695483996,0,300,292.52925292529
0.3333,0.0082999999999998,712.526016249,0,300,300
0.3433,0.01,715.594037671,0,299.7390992636,308.99307228514
0.3533,0.01,717.988881247,0,299.59235773104,317.98174188403
0.3633,0.01,720.338172246,0,299.45525809366,326.96629808246
0.3733,0.01,722.718927934,0,299.32195871248,335.94685489951
0.3833,0.01,725.090856331,0,299.19097972895,344.92348195409
0.3933,0.01,728.118136974,0,299.06171453791,353.8962306651
0.4033,0.01,730.463554206,0,298.93386359378,362.86514346419
0.4133,0.01,732.863512229,0,298.80722733347,371.83025679553
0.4233,0.01,735.220351374,0,298.68165808128,380.79160267255
0.4333,0.01,737.596629618,0,298.55708519837,389.74921098934
0.4433,0.01,739.954952998,0,298.43343671543,398.70310948065
0.4533,0.01,743.020081427,0,298.31051296565,407.65331989066
0.4633,0.01,745.395020435,0,298.18821857367,416.59986110199
0.4733,0.01,747.743549951,0,298.06604822187,425.54273683622
0.4833,0.01,750.09608378,0,297.94380745148,434.48194498058
0.4933,0.01,752.446551005,0,297.82149526408,443.41748339234
0.5,0.0066999999999999,754.81443893,0,297.73952722002,449.40264640576
0.500625,0.000625,827.342538059,2492302731.9792,297.41873283371,449.96036230142
0.50125,0.000625,830.982864749,4983556974.5657,297.31788077116,450.51788908054
0.5025,0.00125,833.951646517,9963549954.5822,297.19551539481,451.63248372274
0.505,0.0025,841.072398001,19916465890.117,297.02328874361,453.86038117806
0.51,0.005,848.201508504,39800249324.91,296.75371152375,458.312132026
0.52,0.01,855.180613707,79489114287.6,296.26959705875,467.20110883544
0.53,0.01,859.260551294,119100918917.02,295.79308817357,476.07578894866
0.54,0.01,864.157669623,158633567030.96,295.30152310862,484.93572063509
0.55,0.01,867.30560022,198081886346.22,294.77561132536,493.77987339012
0.56,0.01,871.171051084,237437720046.34,294.19631218416,502.60664543285
0.57,0.01,874.347966574,276690052928.78,293.54496225645,511.41387502351
0.58,0.01,880.348028267,315825306346.91,292.80494899634,520.19890199609
0.59,0.01,883.567281172,354827326012.23,291.95903378923,528.95854897447
0.6,0.01,887.42702066,393676690746.91,290.98603328262,537.68900301835
0.61,0.01,890.581337913,432349871094.53,289.8598423735,546.38566795605
0.62,0.01,893.7273803,470818416387.34,288.54852462,555.0429894268
0.63,0.01,897.588728907,509047834462.28,287.01376496999,563.6542635033
0.64,0.01,900.686229492,546996699444.39,285.21059094189,572.21143694891
0.65,0.01,904.54059313,584616265658.69,283.0897334504,580.70497830655
0.66,0.01,915.271538859,621850804257.24,280.60199549866,589.12388006169
0.67,0.01,921.124450364,658638675118.38,277.70222321892,597.45577994824
0.68,0.01,927.85720411,694913761664.61,274.35207631398,605.68716537621
0.69,0.01,930.973174185,730607348926.51,270.52291513457,613.80366448015
0.7,0.01,934.042533139,765649778338.79,266.19478953166,621.79030683034
0.71,0.01,937.16700355,799972129619.7,261.35783147434,629.63182592648
0.72,0.01,941.642849146,833507885509.53,256.01412635366,637.31301783628
0.73,0.01,947.293748101,866193974885.7,250.17293084116,644.81895635537
0.74,0.01,951.520756761,897970944729.7,243.84669107463,652.13508870084
0.75,0.01,955.360007672,928783845895.24,237.05541323313,659.2474623352
0.76,0.01,959.193686865,958583693081.98,229.83335789496,666.14315264108
0.77,0.01,962.281342782,987327425453.96,222.21605408159,672.81030097836
0.78,0.01,965.390860011,1014978340958.2,214.24703006343,679.23835468563
0.79,0.01,968.500883896,1041508113034.9,205.98600866723,685.41855296548
0.8,0.01,974.141541208,1066898220161.4,197.50706351848,691.34435745148
0.81,0.01,988.483321417,1091138511036.4,188.87640207123,697.01121619949
0.82,0.01,996.280660961,1114227403430.8,180.16336344856,702.41665764709
0.83,0.01,1001.212307839,1136171336868.8,171.43579697508,707.56024591517
0.8333,0.0032999999999997,1005.090219827,1143289027330.6,168.56263318794,709.22918287743
0.8433,0.01,1008.859317781,1143289027330.6,168.55618611233,714.28637417993
0.8533,0.01,1011.247398878,1143289027330.6,168.47449496637,719.34111450295
0.8633,0.01,1013.646603059,1143289027330.6,168.38863851139,724.39327887473
0.8733,0.01,1016.08074631,1143289027330.6,168.30154600803,729.44283021011
0.8833,0.01,1018.541403795,1143289027330.6,168.21389489839,734.48975174921
0.8933,0.01,1020.951256291,1143289027330.6,168.12594371374,739.5340344889
0.9033,0.01,1023.328020864,1143289027330.6,168.03780437791,744.57567278406
0.9133,0.01,1025.706200606,1143289027330.6,167.94953217574,749.61466264832
0.9233,0.01,1028.088292711,1143289027330.6,167.86116320666,754.65100117838
0.9333,0.01,1030.480531895,1143289027330.6,167.77271278882,759.68468593052
0.9433,0.01,1032.883769502,1143289027330.6,167.68419983025,764.71571502833
0.9533,0.01,1035.269585083,1143289027330.6,167.59563563853,769.74408693468
0.9633,0.01,1037.876393428,1143289027330.6,167.50702138067,774.76980014742
0.9733,0.01,1040.279939071,1143289027330.6,167.41836002599,779.79285325351
0.9833,0.01,1042.661527224,1143289027330.6,167.32965378408,784.8132449062
0.9933,0.01,1045.051996456,1143289027330.6,167.24090530088,789.83097383812
1,0.0066999999999998,1047.41664377,1143289027330.6,167.18142641689,793.19165657737
1.00015625,0.00015625,1162.467440632,1143289027330.6,300,793.33229564128
1.0003125,0.00015625,1166.24346485,1143289027330.6,300,793.47293470518
1.000625,0.0003125,1170.009473652,1143289027330.6,300,793.754212833
1.00125,0.000625,1173.770447992,1143289027330.6,300,794.31676908862
