time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.461282386,0,200,0.6000600060006
0.003,0.002,9.295561803,0,200,1.8001800180018
0.007,0.004,14.777142909,0,200,4.2004200420042
0.015,0.008,19.827378707,0,200,9.000900090009
0.025,0.01,23.721019979,0,200,15.001500150015
0.035,0.01,27.715957574,0,200,21.002100210021
0.045,0.01,30.944427308,0,200,27.002700270027
0.055,0.01,34.245911426,0,200,33.003300330033
0.065,0.01,37.532737309,0,200,39.003900390039
0.075,0.01,40.22763391,0,200,45.004500450045
0.085,0.01,42.823101989,0,200,51.005100510051
0.095,0.01,45.448138861,0,200,57.005700570057
0.105,0.01,48.65504027,0,200,63.006300630063
0.115,0.01,51.334967142,0,200,69.006900690069
0.125,0.01,53.938352008,0,200,75.007500750075
0.135,0.01,56.61947213,0,200,81.008100810081
0.145,0.01,59.678621303,0,200,87.008700870087
0.155,0.01,62.339384551,0,200,93.009300930093
0.165,0.01,64.955885109,0,200,99.009900990099
0.175,0.01,67.584094925,0,200,105.01050105011
0.185,0.01,70.228529643,0,200,111.01110111011
0.195,0.01,72.88488584,0,200,117.01170117012
0.205,0.01,75.566442503,0,200,123.01230123012
0.215,0.01,78.166145046,0,200,129.01290129013
0.225,0.01,80.780799733,0,200,135.01350135014
0.235,0.01,83.46482341,0,200,141.01410141014
0.245,0.01,86.14837205,0,200,147.01470147015
0.255,0.01,88.896113862,0,200,153.01530153015
0.265,0.01,91.549817417,0,200,159.01590159016
0.275,0.01,94.779188232,0,200,165.01650165017
0.285,0.01,97.783284996,0,200,171.01710171017
0.295,0.01,100.345439232,0,200,177.01770177018
0.305,0.01,102.967451878,0,200,183.01830183018
0.315,0.01,105.667400764,0,200,189.01890189019
0.325,0.01,108.661812302,0,200,195.0195019502
0.3333,0.0082999999999999,111.269624742,0,200,200
0.3433,0.01,113.897665019,0,199.97621430274,205.99988641772
0.3533,0.01,115.926623478,0,199.96444892875,211.99941983893
0.3633,0.01,127.678206348,0,199.95351541886,217.99862522203
0.3733,0.01,134.856847721,0,199.9428645183,223.99751104616
0.3833,0.01,136.912432252,0,199.93235654409,229.99608159954
0.3933,0.01,139.002086099,0,199.9219315788,235.99433937268
0.4033,0.01,141.203841777,0,199.91151612571,241.99228465098
0.4133,0.01,143.281529495,0,199.9010878723,247.98991705039
0.4233,0.01,145.353470175,0,199.89064737607,253.98723620359
0.4333,0.01,147.432841647,0,199.8801961759,259.98424178942
0.4433,0.01,149.506660963,0,199.86973852774,265.98093361444
0.4533,0.01,151.580454112,0,199.85927045677,271.97731136592
0.4633,0.01,153.621418749,0,199.84878851867,277.9733746278
0.4733,0.01,155.635705546,0,199.83828999685,283.96912290254
0.4833,0.01,157.708110516,0,199.82777283116,289.96455563074
0.4933,0.01,159.763761136,0,199.81723502754,295.95967219323
0.5,0.0066999999999999,161.829030945,0,199.81016507068,299.97625816975
0.51,0.01,165.067402972,25647106921.001,199.74470695255,305.96919867237
0.52,0.01,167.704019107,51287743836.816,199.69638955195,311.96068950801
0.53,0.01,170.340623319,76920822073.123,199.63958532799,317.95047604651
0.54,0.01,173.063299464,102544091123.11,199.56572390022,323.93804652056
0.55,0.01,175.682143343,128153890572.06,199.46423454847,329.92257200956
0.56,0.01,178.344583898,153744681736.53,199.3210151338,335.90280048643
0.57,0.01,180.987859861,179308528106.51,199.11805341045,341.87693950264
0.58,0.01,183.714366876,204834623038.13,198.83375357212,347.84254867072
0.59,0.01,186.346060018,230308870643.83,198.44335194388,353.79644461863
0.6,0.01,188.95595888,255713592212.13,197.91983000224,359.73463333757
0.61,0.01,191.70448272,281027279367.11,197.23416290871,365.6522499865
0.62,0.01,194.375946431,306224665965.74,196.35779171893,371.54357287035
0.63,0.01,197.018561148,331276830456.06,195.26273857971,377.40204087455
0.64,0.01,199.69334181,356151380897.47,193.92220438339,383.22028883084
0.65,0.01,201.806172749,380812749845.5,192.31127961747,388.99020421091
0.66,0.01,204.459587749,405222685149.73,190.40856257982,394.70303237112
0.67,0.01,207.139648209,429340762760.5,188.19622054225,400.34948363251
0.68,0.01,209.305584936,453124988191.3,185.66062728457,405.91985948863
0.69,0.01,211.370277881,476532466019.69,182.79338880381,411.40420958776
0.7,0.01,214.218534908,499520116448.83,179.59088800376,416.79247505442
0.71,0.01,216.873963823,522045309060.49,176.05341321142,422.07460566382
0.72,0.01,218.914316789,544066705279,172.18943599107,427.24080536352
0.73,0.01,220.982741778,565544976936.5,168.01210150949,432.28167249552
0.74,0.01,223.027263911,586443438730.69,163.53989060615,437.18835988244
0.75,0.01,225.756077353,606728862452.71,158.79814492869,441.95278067238
0.76,0.01,227.806324231,626372194494.42,153.81653821271,446.56773831453
0.77,0.01,229.8755854,645349165007.78,148.63194878307,451.02714271846
0.78,0.01,231.947753872,663641033294.56,143.28698494946,455.32618217089
0.79,0.01,234.598190997,681235279143.76,137.82975862325,459.46148846022
0.8,0.01,237.87607201,698125946541.83,132.31155703298,463.43123214557
0.81,0.01,240.516217,714313848761.71,126.78648950582,467.23520722826
