time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,5.423553376,0,150,0.45004500450045
0.003,0.002,8.677423457,0,150,1.3501350135014
0.005,0.002,24.930917845,0,150,2.2502250225023
0.007,0.002,28.154241913,0,150,3.1503150315032
0.011,0.004,31.469351468,0,150,4.950495049505
0.019,0.008,78.764312438,0,150,8.5508550855086
0.024,0.005,99.958130133,0,150,10.801080108011
0.029,0.005,103.21797908,0,150,13.051305130513
0.039,0.01,111.937335307,0,150,17.551755175518
0.049,0.01,115.813615921,0,150,22.052205220522
0.059,0.01,119.745596149,0,150,26.552655265527
0.069,0.01,124.048561213,0,150,31.053105310531
0.079,0.01,127.330585649,0,150,35.553555355536
0.089,0.01,130.694261451,0,150,40.05400540054
0.099,0.01,133.968514631,0,150,44.554455445545
0.109,0.01,137.234821532,0,150,49.054905490549
0.119,0.01,140.557231827,0,150,53.555355535554
0.129,0.01,143.894632844,0,150,58.055805580558
0.139,0.01,146.595100446,0,150,62.556255625563
0.149,0.01,149.226445097,0,150,67.056705670567
0.159,0.01,151.983006435,0,150,71.557155715572
0.169,0.01,154.621542898,0,150,76.057605760576
0.179,0.01,157.300828002,0,150,80.558055805581
0.189,0.01,159.925229899,0,150,85.058505850585
0.199,0.01,162.595134165,0,150,89.55895589559
0.209,0.01,165.26560119,0,150,94.059405940594
0.219,0.01,167.94093675,0,150,98.559855985599
0.229,0.01,170.617905545,0,150,103.0603060306
0.239,0.01,173.30452353,0,150,107.56075607561
0.249,0.01,176.046183863,0,150,112.06120612061
0.259,0.01,178.746044284,0,150,116.56165616562
0.269,0.01,181.47696348,0,150,121.06210621062
0.279,0.01,184.193519853,0,150,125.56255625563
0.289,0.01,186.849527159,0,150,130.06300630063
0.299,0.01,189.54142319,0,150,134.56345634563
0.309,0.01,192.173666233,0,150,139.06390639064
0.319,0.01,194.846963965,0,150,143.56435643564
0.329,0.01,197.536773014,0,150,148.06480648065
0.3333,0.0042999999999999,199.621809766,0,150,150
0.3433,0.01,202.315606507,0,149.96706818691,154.49946199181
0.3533,0.01,204.410186366,0,149.95151427252,158.99845731951
0.3633,0.01,206.525576591,0,149.93712413929,163.49702090005
0.3733,0.01,208.607910836,0,149.92315535848,167.99516537525
0.3833,0.01,210.702512208,0,149.90940930938,172.49289742774
0.3933,0.01,212.80092145,0,149.89575197796,176.99021971931
0.4033,0.01,214.894457697,0,149.88217496303,181.48713465969
0.4133,0.01,217.005015182,0,149.86866603478,185.9836442917
0.4233,0.01,219.158835385,0,149.8552148733,190.4797503485
0.4333,0.01,221.269310827,0,149.84181525761,194.97545437664
0.4433,0.01,223.365554891,0,149.82846321262,199.47075780336
0.4533,0.01,225.517934481,0,149.81515582981,203.96566196867
0.4633,0.01,227.634080634,0,149.80189118148,208.46016815473
0.4733,0.01,229.739419496,0,149.78866969967,212.95427765667
0.4833,0.01,231.80056895,0,149.775473422,217.44799123069
0.4933,0.01,233.906591171,0,149.76230270647,221.94130964372
0.5,0.0066999999999999,235.984381922,0,149.75348903032,224.95165580785
0.51,0.01,240.537662429,19104166044.799,149.67050716723,229.44222007929
0.52,0.01,243.891221394,38201537547.352,149.61885541441,233.93123464318
0.53,0.01,248.173768894,57291980797.792,149.56551111443,238.41864871802
0.54,0.01,250.887086874,76374661728.682,149.50542591022,242.90426005646
0.55,0.01,254.885796458,95447967939.619,149.43263356111,247.38768740603
0.56,0.01,257.578488199,114509414087.83,149.34036087268,251.8683462981
0.57,0.01,260.842181447,133555306543.41,149.2191941695,256.34536982554
0.58,0.01,263.578252126,152580455126.78,149.05746412764,260.81754096648
0.59,0.01,266.292295241,171577859738.17,148.84104624667,265.28321892168
0.6,0.01,268.995428461,190538363457.95,148.55309119146,269.74025736127
0.61,0.01,271.701212463,209450288400.74,148.17389933564,274.18591890749
0.62,0.01,274.419795958,228299174141.98,147.68170771345,278.61681322832
0.63,0.01,278.088757623,247067686095.22,147.05396793776,283.02887347248
0.64,0.01,280.781077655,265735527677.3,146.2674468436,287.41733572402
0.65,0.01,283.558511391,284279597717.82,145.30002143114,291.77677231061
0.66,0.01,286.21985589,302674001299.01,144.12961710927,296.10109325598
0.67,0.01,288.939823316,320890428309.73,142.73699269378,300.3836312906
0.68,0.01,291.618484119,338898682040.79,141.10691808699,304.6172621963
0.69,0.01,294.309044394,356667198845.21,139.22811051544,308.79452323787
0.7,0.01,296.994389554,374163670634.85,137.09413191059,312.90775851871
0.71,0.01,299.080725925,391355707243.01,134.70371904598,316.94927424166
0.72,0.01,301.162958386,408211549339.6,132.06119565062,320.91150633439
0.73,0.01,303.889767055,424700808649.42,129.1767255482,324.78719566977
0.74,0.01,306.54880093,440795190350.47,126.06615454525,328.56955854242
0.75,0.01,309.207371081,456469163421.11,122.75071824632,332.25244837879
0.76,0.01,311.910927332,471700530042.87,119.25624835713,335.83049363403
0.77,0.01,317.794741757,486470966885.26,115.61297198594,339.29922966721
0.78,0.01,320.447414623,500766430732.65,111.8544936733,342.65520007445
0.79,0.01,322.557658158,514577490409.43,108.01724772824,345.89604159045
0.8,0.01,324.623114692,527899430604.63,104.13863786688,349.02051317361
0.81,0.01,327.337544272,540732157751,100.25543654231,352.02847706627
0.82,0.01,330.038161502,553080026809.16,96.403188500076,354.92086195976
0.83,0.01,332.735183364,564951500505.22,92.614890151647,357.69958653677
