time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.305156964,0,200,0.6000600060006
0.003,0.002,10.156394716,0,200,1.8001800180018
0.007,0.004,15.47831666,0,200,4.2004200420042
0.015,0.008,20.826048447,0,200,9.000900090009
0.025,0.01,24.472891709,0,200,15.001500150015
0.035,0.01,29.426290824,0,200,21.002100210021
0.045,0.01,33.088523102,0,200,27.002700270027
0.055,0.01,36.721071554,0,200,33.003300330033
0.065,0.01,40.31293794,0,200,39.003900390039
0.075,0.01,43.327210666,0,200,45.004500450045
0.085,0.01,46.278718136,0,200,51.005100510051
0.095,0.01,49.269850687,0,200,57.005700570057
0.105,0.01,52.944008608,0,200,63.006300630063
0.115,0.01,55.89577144,0,200,69.006900690069
0.125,0.01,58.869406478,0,200,75.007500750075
0.135,0.01,61.839644889,0,200,81.008100810081
0.145,0.01,64.778519639,0,200,87.008700870087
0.155,0.01,67.72481877,0,200,93.009300930093
0.165,0.01,71.290621475,0,200,99.009900990099
0.175,0.01,74.281647604,0,200,105.01050105011
0.185,0.01,77.219543628,0,200,111.01110111011
0.195,0.01,80.17202816,0,200,117.01170117012
0.205,0.01,83.167910521,0,200,123.01230123012
0.215,0.01,86.173396155,0,200,129.01290129013
0.225,0.01,89.163128485,0,200,135.01350135014
0.235,0.01,92.148526472,0,200,141.01410141014
0.245,0.01,95.185876761,0,200,147.01470147015
0.255,0.01,98.148612154,0,200,153.01530153015
0.265,0.01,101.144708764,0,200,159.01590159016
0.275,0.01,104.081258518,0,200,165.01650165017
0.285,0.01,107.123289874,0,200,171.01710171017
0.295,0.01,110.113144782,0,200,177.01770177018
0.305,0.01,113.128518638,0,200,183.01830183018
0.315,0.01,116.110997726,0,200,189.01890189019
0.325,0.01,119.092276533,0,200,195.0195019502
0.3333,0.0082999999999999,122.076792003,0,200,200
0.3433,0.01,125.025038748,0,199.97621475673,205.99988643134
0.3533,0.01,128.036794424,0,199.96437425412,211.99941761209
0.3633,0.01,130.388556532,0,199.95323910797,217.99861470504
0.3733,0.01,132.72272353,0,199.94216002538,223.99747939227
0.3833,0.01,135.019665109,0,199.93101697718,229.99600975462
0.3933,0.01,137.970403729,0,199.91974087733,235.99420180014
0.4033,0.01,140.293662357,0,199.90827823393,241.99204993197
0.4133,0.01,142.633148481,0,199.89658294894,247.98954717016
0.4233,0.01,144.981343855,0,199.88461032008,253.98668519357
0.4333,0.01,147.325917321,0,199.87231504915,259.98345432196
0.4433,0.01,149.692100561,0,199.85964849631,265.97984341576
0.4533,0.01,151.988859054,0,199.84655751867,271.97583974095
0.4633,0.01,154.304202535,0,199.83298480044,277.97142884387
0.4733,0.01,156.654854325,0,199.81886937196,283.96659444159
0.4833,0.01,159.886072959,0,199.8041452657,289.96131827194
0.4933,0.01,162.232798689,0,199.7887413667,295.95557993911
0.5,0.0066999999999999,164.667661016,0,199.77809190058,299.97152118044
0.51,0.01,168.039900823,25631972521.465,199.63050617966,305.96103531724
0.52,0.01,170.800299192,51238933213.205,199.44175410127,311.94488632538
0.53,0.01,173.527943566,76811893893.872,199.18393098234,317.9210018664
0.54,0.01,176.360913695,102341539338.16,198.85449792651,323.88723342736
0.55,0.01,179.427646645,127818316154.55,198.45180593325,329.84138302031
0.56,0.01,184.978295263,153230306157.53,197.95799250383,335.7807167288
0.57,0.01,188.002437188,178562999528.93,197.35346258491,341.70191272594
0.58,0.01,191.05513308,203799055864.4,196.6167761183,347.60100591881
0.59,0.01,194.057361561,228918058043.61,195.72455339851,353.47332975315
0.6,0.01,197.127166222,253896706661.18,194.65478731722,359.31355739543
0.61,0.01,200.197839942,278709174239.73,193.38815200298,365.115782178
0.62,0.01,203.264312327,303327098000.97,191.90502173329,370.87350860264
0.63,0.01,206.248833192,327719905685.42,190.18809763598,376.57972215308
0.64,0.01,209.264970482,351855288053.72,188.22350378717,382.22699199367
