time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,5.446476787,0,90,0.27002700270027
0.003,0.002,8.664589449,0,90,0.81008100810081
0.007,0.004,12.36127963,0,90,1.8901890189019
0.011,0.004,28.822619812,0,90,2.970297029703
0.015,0.004,31.53045353,0,90,4.0504050405041
0.023,0.008,35.337901514,0,90,6.2106210621062
0.028,0.005,97.136109487,0,90,7.5607560756076
0.033,0.005,99.872832104,0,90,8.9108910891089
0.043,0.01,103.135532586,0,90,11.611161116112
0.053,0.01,105.795598431,0,90,14.311431143114
0.063,0.01,108.436819636,0,90,17.011701170117
0.073,0.01,111.632600973,0,90,19.71197119712
0.083,0.01,114.278305146,0,90,22.412241224122
0.093,0.01,116.929620615,0,90,25.112511251125
0.103,0.01,119.621543643,0,90,27.812781278128
0.113,0.01,122.266696667,0,90,30.513051305131
0.123,0.01,124.933386976,0,90,33.213321332133
0.133,0.01,127.564285146,0,90,35.913591359136
0.143,0.01,130.237024317,0,90,38.613861386139
0.153,0.01,132.920327173,0,90,41.314131413141
0.163,0.01,135.56794325,0,90,44.014401440144
0.173,0.01,138.778162144,0,90,46.714671467147
0.183,0.01,141.414477768,0,90,49.414941494149
0.193,0.01,144.031749908,0,90,52.115211521152
0.203,0.01,146.671318003,0,90,54.815481548155
0.213,0.01,149.291229276,0,90,57.515751575158
0.223,0.01,151.924985274,0,90,60.21602160216
0.233,0.01,154.604180719,0,90,62.916291629163
0.243,0.01,157.244398386,0,90,65.616561656166
0.253,0.01,159.892229016,0,90,68.316831683168
0.263,0.01,162.507788951,0,90,71.017101710171
0.273,0.01,165.218606749,0,90,73.717371737174
0.283,0.01,167.875534681,0,90,76.417641764176
0.293,0.01,170.527197919,0,90,79.117911791179
0.303,0.01,173.16293083,0,90,81.818181818182
0.313,0.01,175.83817972,0,90,84.518451845185
0.323,0.01,178.514101253,0,90,87.218721872187
0.333,0.01,181.191416824,0,90,89.91899189919
0.3333,0.00029999999999986,183.237724692,0,90,90
0.3433,0.01,185.907392595,0,89.980291906133,92.699678725057
0.3533,0.01,187.989875666,0,89.973203623135,95.399144780356
0.3633,0.01,190.063292674,0,89.966792249896,98.098418475222
0.3733,0.01,192.132087244,0,89.960614584642,100.7975068216
0.3833,0.01,194.189216784,0,89.954559581151,103.4964134997
0.3933,0.01,196.278669227,0,89.94858350489,106.19514087758
0.4033,0.01,198.326287796,0,89.942662594937,108.8936906104
0.4133,0.01,200.427308537,0,89.936783105647,111.59206394091
0.4233,0.01,201.904686957,0,89.930940472494,114.29026197489
0.4333,0.01,203.380161717,0,89.925131453634,116.98828572087
0.4433,0.01,205.464045882,0,89.919354168024,119.68613613095
0.4533,0.01,206.942674169,0,89.9136065983,122.3838140967
0.4633,0.01,208.405809043,0,89.90788824162,125.08132049458
0.4733,0.01,209.879775259,0,89.902198585163,127.77865618571
0.4833,0.01,211.347009541,0,89.896537320046,130.47582202189
0.4933,0.01,212.826099533,0,89.89090427941,133.17281884996
0.5,0.0066999999999999,214.283256681,0,89.887142843501,134.97973111234
0.51,0.01,218.166613182,11520720462.67,89.85123828023,137.67553784142
0.52,0.01,221.432506673,23038765740.353,89.831590463383,140.37075507704
0.53,0.01,226.510819001,34554256173.756,89.812128511769,143.06538839573
0.54,0.01,229.159884328,46067154594.129,89.792103044229,145.75942089031
0.55,0.01,231.813236576,57577227594.867,89.770080806261,148.45279265167
0.56,0.01,234.457474991,69084028257.082,89.744414141245,151.14539433608
0.57,0.01,237.143408074,80586772955.952,89.712447871927,153.83703693649
0.58,0.01,239.218912977,92084203701.43,89.670418813295,156.52741853905
0.59,0.01,241.916941267,103574438661.22,89.613367265537,159.21608842401
0.6,0.01,244.612886688,115054799910.32,89.534957984091,161.90240579527
0.61,0.01,247.310646856,126521636006.85,89.427439935796,164.58549730249
0.62,0.01,249.999029781,137970158187.66,89.281755191449,167.26421783029
0.63,0.01,252.677645819,149394295022.47,89.087685661494,169.93711568992
0.64,0.01,255.336447056,160786581670.21,88.834127729304,172.60240605083
0.65,0.01,258.037646115,172138091329.78,88.509425820029,175.25795438027
0.66,0.01,260.703487478,183438412328.72,88.10173252276,177.90127068758
0.67,0.01,263.383035015,194675664818.22,87.599318380985,180.52951306325
0.68,0.01,266.085830031,205836563284.78,86.990927684667,183.13950189267
0.69,0.01,268.77234128,216906555007.78,86.266381469907,185.72775216179
0.7,0.01,270.851586039,227870026127.03,85.417143587467,188.29052274648
0.71,0.01,272.93679575,238710599455.49,84.437072878133,190.82388826937
0.72,0.01,275.62978323,249411460726.19,83.32264438859,193.32381759396
0.73,0.01,278.332898222,259955694996.83,82.07299811527,195.78625378104
0.74,0.01,280.406579586,270326615907.8,80.689847880665,198.20719131121
0.75,0.01,283.070475878,280508205346.54,79.17840092572,200.58278089794
0.76,0.01,285.134810012,290485554211.51,77.547394646185,202.90943540278
0.77,0.01,287.222174246,300245347464.8,75.809496921588,205.18394776166
0.78,0.01,289.292927434,309776363537.47,73.981389405822,207.4036114102
0.79,0.01,291.978223577,319069862908.84,72.082886877761,209.56631428682
0.8,0.01,294.663251572,328119817823.94,70.135735254576,211.67059677271
0.81,0.01,297.328121625,336923149693.34,68.163579593891,213.71570867172
0.82,0.01,299.400273005,345479814776.59,66.190397117692,215.7016191763
0.83,0.01,302.062459633,353792717162.83,64.239686520151,217.62900251024
0.8333,0.0032999999999996,304.114879411,356509576848.58,63.599402488264,218.25869956457
0.8358,0.0025,336.810896393,356509576848.58,63.606885868331,218.73579891852
0.8383,0.0025,338.861279286,356509576848.58,63.604529017575,219.21288059432
0.8433,0.005,340.929013567,356509576848.58,63.598626725276,220.16695540268
0.8533,0.01,343.002399168,356509576848.58,63.586061894978,222.07472803679
0.8633,0.01,345.062529817,356509576848.58,63.57327517119,223.98211703083
0.8733,0.01,347.124655566,356509576848.58,63.560414559833,225.88912016794
0.8833,0.01,349.194754464,356509576848.58,63.547537366986,227.79573695063
0.8933,0.01,351.234237603,356509576848.58,63.534670607355,229.70196769192
0.9033,0.01,353.278162684,356509576848.58,63.521827946675,231.60781311486
0.9133,0.01,355.343730514,356509576848.58,63.509016434683,233.51327415401
0.9233,0.01,357.403521237,356509576848.58,63.496239595463,235.41835184964
0.9333,0.01,359.451737464,356509576848.58,63.483499046798,237.32304729059
0.9433,0.01,361.513873977,356509576848.58,63.470795059356,239.2273615738
0.9533,0.01,363.597259253,356509576848.58,63.458127104429,241.13129578035
0.9633,0.01,365.080663415,356509576848.58,63.445494086606,243.03485095847
0.9733,0.01,366.539526081,356509576848.58,63.432894645406,244.93802811555
0.9833,0.01,368.056744169,356509576848.58,63.420327217287,246.84082821207
0.9933,0.01,369.516950051,356509576848.58,63.40779019801,248.74325216041
1,0.0066999999999999,370.998696054,356509576848.58,63.399403552541,250.01770761736
1.0025,0.0025,416.144469219,356509576848.58,90,250.69277512411
1.005,0.0025,419.398299218,356509576848.58,90,251.36784263086
1.0075,0.0025,435.594966284,356509576848.58,90,252.04291013761
