time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,9.444893551,0,150,0.45004500450045
0.003,0.002,12.860910477,0,150,1.3501350135013
0.007,0.004,15.624740796,0,150,3.1503150315031
0.015,0.008,18.366686158,0,150,6.7506750675067
0.025,0.01,21.09584281,0,150,11.251125112511
0.035,0.01,23.908980062,0,150,15.751575157516
0.045,0.01,26.679480303,0,150,20.25202520252
0.055,0.01,30.022124308,0,150,24.752475247525
0.065,0.01,32.857911009,0,150,29.252925292529
0.075,0.01,35.608133247,0,150,33.753375337534
0.085,0.01,38.383508493,0,150,38.253825382538
0.095,0.01,41.142834241,0,150,42.754275427543
0.105,0.01,43.903613495,0,150,47.254725472547
0.115,0.01,46.61284306,0,150,51.755175517552
0.125,0.01,49.341809185,0,150,56.255625562556
0.135,0.01,52.140763667,0,150,60.756075607561
0.145,0.01,54.861392391,0,150,65.256525652565
0.155,0.01,57.005329213,0,150,69.75697569757
0.165,0.01,59.757461659,0,150,74.257425742574
0.175,0.01,62.49176287,0,150,78.757875787579
0.185,0.01,65.303859895,0,150,83.258325832583
0.195,0.01,67.474400876,0,150,87.758775877588
0.205,0.01,70.209704986,0,150,92.259225922592
0.215,0.01,72.492227506,0,150,96.759675967597
0.225,0.01,75.256620578,0,150,101.2601260126
0.235,0.01,77.551019738,0,150,105.76057605761
0.245,0.01,79.856714187,0,150,110.26102610261
0.255,0.01,82.130636514,0,150,114.76147614761
0.265,0.01,84.971410472,0,150,119.26192619262
0.275,0.01,87.124038355,0,150,123.76237623762
0.285,0.01,89.921918446,0,150,128.26282628263
0.295,0.01,92.134827145,0,150,132.76327632763
0.305,0.01,94.324414332,0,150,137.26372637264
0.315,0.01,96.516266597,0,150,141.76417641764
0.325,0.01,98.706431019,0,150,146.26462646265
0.3333,0.0082999999999999,100.867388317,0,150,150
0.3433,0.01,103.655246176,0,149.94185779608,154.49870560444
0.3533,0.01,105.844468821,0,149.93003132798,158.99705637936
0.3633,0.01,108.071691799,0,149.92207557656,163.49516845786
0.3733,0.01,110.21985906,0,149.91543292532,167.9930812369
0.3833,0.01,112.404599128,0,149.90944016469,172.49081421514
0.3933,0.01,114.579504879,0,149.90383304171,176.98837896287
0.4033,0.01,116.777656867,0,149.89848090447,181.48578313042
0.4133,0.01,118.935752483,0,149.89331042029,185.98303216793
0.4233,0.01,121.120514106,0,149.88827681143,190.48013018207
0.4333,0.01,123.291401527,0,149.88335093901,194.97708040527
0.4433,0.01,125.496124277,0,149.87851290559,199.47388547294
0.4533,0.01,127.67516393,0,149.87374854225,203.97054759542
0.4633,0.01,129.896755922,0,149.86904755691,208.46706867424
0.4733,0.01,132.09967703,0,149.86440226734,212.96345038043
0.4833,0.01,134.339187899,0,149.85980681031,217.45969420912
0.4933,0.01,136.507111225,0,149.85525662481,221.95580151859
0.5,0.0066999999999999,138.080130766,0,149.85222704481,224.96813251529
0.51,0.01,144.14863937,19121189119.194,149.78999541062,229.46228179254
0.52,0.01,146.916285224,38238618615.49,149.76523200966,233.95568809346
0.53,0.01,149.70857857,57351535618.199,149.73247424823,238.44811156325
0.54,0.01,152.504590113,76457682708.464,149.68139966124,242.9390026422
0.55,0.01,155.292995785,95553265538.344,149.6004005597,247.42746350508
0.56,0.01,157.483814276,114632725806.37,149.47588055012,251.91218839407
0.57,0.01,159.65870009,133688465154.41,149.29201274787,256.39139669734
0.58,0.01,161.868870735,152710643941.77,149.03135843373,260.86278458914
0.59,0.01,164.04556841,171687101589.99,148.67582494853,265.32350540968
0.6,0.01,166.219412038,190603317936.94,148.20698689077,269.77015968183
0.61,0.01,168.404911448,209442464234.88,147.6067853091,274.19880610574
0.62,0.01,170.576001305,228185517686.2,146.85802351302,278.60498742926
0.63,0.01,172.760446936,246811471059.64,145.9451241727,282.98377903361
0.64,0.01,174.916641565,265297559933.65,144.85427790161,287.32984197695
0.65,0.01,177.085219159,283619584128.5,143.57391910905,291.63749031505
0.66,0.01,179.906546253,301752195368.67,142.09435867022,295.90074740087
0.67,0.01,182.660466108,319669172728.83,140.40816103688,300.11341349858
0.68,0.01,185.466170687,337343722899.44,138.51079889402,304.26915303936
0.69,0.01,187.612192414,354748859786.15,136.40027583737,308.36157055623
0.7,0.01,190.354444159,371857769973.87,134.07714921076,312.38428730423
0.71,0.01,192.521249555,388644230546.59,131.54566461275,316.33105191907
0.72,0.01,194.692474833,405083179770.7,128.8143166477,320.1958679001
0.73,0.01,196.876677687,421151059011.4,125.89423270808,323.97307260182
0.74,0.01,199.028446977,436826309413.42,122.80170877427,327.65749230701
0.75,0.01,203.815518635,452089902193.47,119.55428480236,331.24447954981
0.76,0.01,205.982373479,466925495470.83,116.17380365054,334.73004221559
0.77,0.01,208.134474211,481319960144.32,112.68521447454,338.11093673928
0.78,0.01,210.304802249,495263726255.99,109.11698432137,341.38477365261
0.79,0.01,213.102819657,508751178533.08,105.50064739577,344.55010960808
0.8,0.01,215.884843745,521780759451.52,101.86714742524,347.60642966284
0.81,0.01,219.283907306,534354918652.37,98.24930221562,350.5542035067
0.82,0.01,221.476008715,546480116820.14,94.679293875949,353.39486638926
0.83,0.01,223.65148118,558166718154.34,91.188417439628,356.13079250506
0.8333,0.0032999999999996,225.838771353,561975985132.68,90.04680013342,357.02234498163
0.8433,0.01,229.20782108,561975985132.68,90.030877841472,359.72354143652
0.8533,0.01,231.385015942,561975985132.68,89.977444241227,362.42313472309
0.8633,0.01,233.58439066,561975985132.68,89.921364841606,365.12104545941
0.8733,0.01,235.76451707,561975985132.68,89.864325911073,367.81724485668
0.8833,0.01,237.922189566,561975985132.68,89.80680964166,370.51171859331
0.8933,0.01,240.12796567,561975985132.68,89.749041706345,373.20445911855
0.9033,0.01,242.303345017,561975985132.68,89.691154327207,375.89546284874
