time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.66,0.01,194.535429989,508073538107.57,233.09822132505,491.84331168747
0.67,0.01,196.601322256,537799682559.98,229.8733478061,498.74020181066
0.68,0.01,199.261689807,567026956730.67,226.27738041444,505.52920212313
0.69,0.01,201.337182726,595707279164.63,222.31266183264,512.19924898279
0.7,0.01,203.990199723,623794193765.06,217.9868700869,518.73950911141
0.71,0.01,206.658012461,651243405534.41,213.30920804178,525.13942534429
0.72,0.01,208.778809245,678013093679.67,208.29426547869,531.38887825394
0.73,0.01,211.434537953,704064573451.28,202.96199172999,537.47834695271
0.74,0.01,213.521585171,729362910611.42,197.33667706721,543.39903933396
0.75,0.01,215.583727815,753877179233.21,191.44536459538,549.14297466536
0.76,0.01,217.656316746,777580960172.46,185.32101984345,554.70316127932
0.77,0.01,219.73520471,800452971082.49,179.00260338645,560.07377644243
0.78,0.01,221.809581379,822477532728.55,172.53114926259,565.25022856552
0.79,0.01,223.905623661,843644841286.45,165.95284487627,570.22931182014
0.8,0.01,228.459427732,863951434234.16,159.31961057904,575.00937814414
0.81,0.01,230.519540687,883400453315.41,152.68197838642,579.59029558748
0.82,0.01,232.577857345,902001591210.92,146.09434101918,583.97356414491
0.83,0.01,234.656688335,919771116845.18,139.61208835473,588.1623456737
0.8333,0.0032999999999996,236.739543657,925545361585.76,137.48850702846,589.52361802052
0.8383,0.005,255.021870773,925545361585.76,137.78126076834,591.5905436246
0.8433,0.005,257.073515346,925545361585.76,137.79110964202,593.65761697657
0.8533,0.01,259.12491106,925545361585.76,137.73260512032,597.79000836932
0.8633,0.01,261.1936472,925545361585.76,137.65138776934,601.91996299786
0.8733,0.01,263.253195659,925545361585.76,137.56023754689,606.04718284625
0.8833,0.01,265.310681263,925545361585.76,137.46377409722,610.17150850174
0.8933,0.01,267.373662359,925545361585.76,137.36413920491,614.29284481151
0.9033,0.01,269.445509316,925545361585.76,137.26249233404,618.4111314102
0.9133,0.01,271.496662031,925545361585.76,137.15952901874,622.5263288005
0.9233,0.01,273.585078773,925545361585.76,137.05569687498,626.63841091496
0.9333,0.01,275.653221367,925545361585.76,136.95129830907,630.74736075921
0.9433,0.01,277.734212366,925545361585.76,136.8465452604,634.85316769772
0.9533,0.01,279.801313782,925545361585.76,136.74158967234,638.95582565369
0.9633,0.01,281.876752968,925545361585.76,136.6365423334,643.05533187431
0.9733,0.01,283.940436172,925545361585.76,136.53148500214,647.15168605979
0.9833,0.01,286.049975296,925545361585.76,136.42647821111,651.24488972649
0.9933,0.01,288.106749138,925545361585.76,136.32156682094,655.33494573672
1,0.0066999999999998,290.169101861,925545361585.76,136.2513309704,658.07387138179
1.0025,0.0025,332.552738697,925545361585.76,250,659.94905890054
1.005,0.0025,335.775810098,925545361585.76,250,661.82424641929
1.01,0.005,338.987157235,925545361585.76,250,665.5746214568
1.02,0.01,352.506117657,925545361585.76,250,673.07537153181
1.03,0.01,355.735421116,925545361585.76,250,680.57612160681
1.04,0.01,358.381447305,925545361585.76,250,688.07687168182
1.05,0.01,361.019220145,925545361585.76,250,695.57762175683
1.06,0.01,363.661880058,925545361585.76,250,703.07837183184
1.07,0.01,366.28904016,925545361585.76,250,710.57912190684
1.08,0.01,368.911499912,925545361585.76,250,718.07987198185
1.09,0.01,371.545602043,925545361585.76,250,725.58062205686
1.1,0.01,374.189171134,925545361585.76,250,733.08137213187
1.11,0.01,376.841574583,925545361585.76,250,740.58212220687
1.12,0.01,379.490110713,925545361585.76,250,748.08287228188
1.13,0.01,382.128684043,925545361585.76,250,755.58362235689
1.14,0.01,384.76192972,925545361585.76,250,763.0843724319
1.15,0.01,387.408845117,925545361585.76,250,770.5851225069
1.16,0.01,390.053802345,925545361585.76,250,778.08587258191
1.17,0.01,392.689084866,925545361585.76,250,785.58662265692
1.18,0.01,395.325847663,925545361585.76,250,793.08737273193
1.19,0.01,397.967765246,925545361585.76,250,800.58812280693
1.2,0.01,400.597676328,925545361585.76,250,808.08887288194
1.21,0.01,403.238125151,925545361585.76,250,815.58962295695
1.22,0.01,405.897464605,925545361585.76,250,823.09037303196
1.23,0.01,408.537468465,925545361585.76,250,830.59112310696
1.24,0.01,410.594179597,925545361585.76,250,838.09187318197
1.25,0.01,413.232248536,925545361585.76,250,845.59262325698
1.26,0.01,415.868369557,925545361585.76,250,853.09337333199
1.27,0.01,418.516027482,925545361585.76,250,860.59412340699
1.28,0.01,421.156750942,925545361585.76,250,868.094873482
1.29,0.01,423.806545531,925545361585.76,250,875.59562355701
1.3,0.01,425.878117958,925545361585.76,250,883.09637363202
1.31,0.01,427.954784619,925545361585.76,250,890.59712370702
1.32,0.01,430.03551823,925545361585.76,250,898.09787378203
1.33,0.01,432.093478339,925545361585.76,250,905.59862385704
1.3333,0.0032999999999999,434.14248162,925545361585.76,250,908.07387138179
1.3433,0.01,436.805394742,925545361585.76,249.46947001896,915.55870396562
1.3533,0.01,438.865515377,925545361585.76,249.34891790364,923.03991962429
1.3633,0.01,441.531243851,925545361585.76,249.28202499211,930.51912829492
1.3733,0.01,443.602814082,925545361585.76,249.2363394814,937.99696626316
1.3833,0.01,446.251488625,925545361585.76,249.20168101692,945.47376437348
1.3933,0.01,448.90654109,925545361585.76,249.1736812869,952.94972240789
1.4033,0.01,451.554553158,925545361585.76,249.15009449629,960.42497276782
1.4133,0.01,453.607380002,925545361585.76,249.12962296558,967.8996089204
1.4233,0.01,455.67552952,925545361585.76,249.11145480194,975.37369997356
1.4333,0.01,457.740064377,925545361585.76,249.09505122065,982.84729887007
1.4433,0.01,459.795092106,925545361585.76,249.08003666764,990.32044728494
1.4533,0.01,461.853938633,925545361585.76,249.06613920222,997.79317873416
1.4633,0.01,463.906536702,925545361585.76,249.05315674335,1005.2655206706
1.4733,0.01,465.993115235,925545361585.76,249.04093573008,1012.7374959401
1.4833,0.01,468.092127776,925545361585.76,249.02935706428,1020.2091238148
1.4933,0.01,470.156102023,925545361585.76,249.01832676299,1027.6804207474
1.5,0.0066999999999999,472.228727502,925545361585.76,249.01115881634,1032.6860456021
1.51,0.01,483.048539573,957913014535.99,248.56131500944,1040.1436308109
1.52,0.01,493.228002214,990264449801.33,248.45113177842,1047.5979101922
1.53,0.01,518.67104893,1022603317359.4,248.36504301719,1055.0496066523
1.54,0.01,521.314634267,1054928452817.4,248.27025394638,1062.498459156
1.545,0.005,629.638671606,1071087282733.8,248.21849561407,1066.2221089552
1.55,0.005,635.344948682,1087241808738.4,248.15877288994,1069.9448628239
1.56,0.01,641.512748395,1119526929051.1,247.99234285932,1077.3853771611
1.57,0.01,644.17225588,1151777768340.4,247.75359059757,1084.8187282141
1.58,0.01,646.240097608,1183980432750.5,247.4177280383,1092.2420023827
1.59,0.01,648.33531596,1216117318124.9,246.95868332751,1099.6515038327
1.6,0.01,650.417160629,1248167058414.3,246.34986529718,1107.0427389151
1.61,0.01,653.087194089,1280104621112.6,245.5651584886,1114.4104304389
1.62,0.01,655.167195579,1311901589961.6,244.58020692287,1121.7485704606
1.63,0.01,657.232981774,1343526558669.7,243.37298230764,1129.0504901218
1.64,0.01,659.330078435,1374945556873.6,241.92387109743,1136.3089320989
1.65,0.01,661.425059234,1406122594631.7,240.21747058309,1143.5161769409
1.66,0.01,663.493585034,1437020413431.1,238.24260779541,1150.6641699741
1.67,0.01,666.180453398,1467601043728.7,235.98952643301,1157.7445638064
1.68,0.01,668.25522192,1497825961054.2,233.45242793596,1164.7488370718
1.69,0.01,670.339026772,1527656970495.4,230.63150821337,1171.668474282
1.7,0.01,672.41549689,1557056557522.2,227.52657174878,1178.4949540824
1.71,0.01,674.495918972,1585987959158.4,224.14044471249,1185.2198399124
1.72,0.01,676.55858223,1614415679164.3,220.47915384846,1191.8348760314
1.73,0.01,679.244035425,1642305926497.7,216.55220785534,1198.3320919887
1.74,0.01,681.319621637,1669626856330.4,212.36949563625,1204.70381403
1.75,0.01,683.395547724,1696348790527.8,207.94529806067,1210.9427968701
1.76,0.01,685.457283953,1722444548917.8,203.2961186298,1217.0422903783
1.77,0.01,687.521583763,1747889757542.5,198.44079820319,1222.9961097064
1.78,0.01,689.607794064,1772662917110.7,193.39866413342,1228.7986498844
1.79,0.01,691.671723075,1796745628241.8,188.19283784757,1234.4449996548
1.8,0.01,693.737917781,1820122845577.4,182.84878255165,1239.9310117325
1.81,0.01,695.817862163,1842783231598.5,177.39367751322,1245.2533542922
1.82,0.01,697.892914997,1864719182970.6,171.85662708135,1250.4095687261
1.83,0.01,699.957050477,1885927046770.7,166.26863046044,1255.3981264957
1.8333,0.0032999999999999,702.033177735,1892846451399.8,164.42252492421,1257.026072287
1.8383,0.005,720.009385539,1892846451399.8,164.74958402406,1259.4975631964
1.8433,0.005,722.077600067,1892846451399.8,164.77776185842,1261.9694768157
1.8533,0.01,724.133102407,1892846451399.8,164.74535626756,1266.9123317892
1.8633,0.01,726.209158793,1892846451399.8,164.68622043747,1271.8534125104
1.8733,0.01,728.297106819,1892846451399.8,164.61517919407,1276.7923617811
1.8833,0.01,730.357196965,1892846451399.8,164.53766009997,1281.7289852465
1.8933,0.01,732.427372243,1892846451399.8,164.45618597455,1286.6631642436
1.9033,0.01,734.505576123,1892846451399.8,164.37212151259,1291.5948210547
1.9133,0.01,736.557515473,1892846451399.8,164.28628347342,1296.523902467
1.9233,0.01,738.616223676,1892846451399.8,164.19919642866,1301.4503710067
1.9333,0.01,740.695346926,1892846451399.8,164.11121489395,1306.3741998364
1.9433,0.01,742.765270901,1892846451399.8,164.02258738888,1311.2953695751
1.9533,0.01,744.839902816,1892846451399.8,163.9334930693,1316.2138662168
1.9633,0.01,746.896034065,1892846451399.8,163.84406348609,1321.1296797028
1.9733,0.01,748.969090901,1892846451399.8,163.75439661335,1326.0428029135
1.9833,0.01,751.038210853,1892846451399.8,163.66456619738,1330.9532309422
1.9933,0.01,753.101232498,1892846451399.8,163.57462809886,1335.8609605581
2,0.0066999999999999,754.565695029,1892846451399.8,163.51433423364,1339.1479273729
2.005,0.005,778.90172804,1892846451399.8,250,1342.8983024104
2.01,0.005,782.134932643,1892846451399.8,250,1346.6486774479
2.02,0.01,785.948628044,1892846451399.8,250,1354.1494275229
2.03,0.01,789.180053946,1892846451399.8,250,1361.6501775979
2.04,0.01,792.984625689,1892846451399.8,250,1369.1509276729
2.05,0.01,798.121334034,1892846451399.8,250,1376.651677748
2.06,0.01,800.812293316,1892846451399.8,250,1384.152427823
2.07,0.01,803.468426379,1892846451399.8,250,1391.653177898
2.08,0.01,806.112026816,1892846451399.8,250,1399.153927973
2.09,0.01,808.764693029,1892846451399.8,250,1406.654678048
2.1,0.01,811.417459847,1892846451399.8,250,1414.155428123
2.11,0.01,814.08168793,1892846451399.8,250,1421.656178198
2.12,0.01,816.734314327,1892846451399.8,250,1429.156928273
2.13,0.01,819.377853474,1892846451399.8,250,1436.657678348
2.14,0.01,822.040858688,1892846451399.8,250,1444.158428423
2.15,0.01,824.690898255,1892846451399.8,250,1451.659178498
2.16,0.01,827.357722379,1892846451399.8,250,1459.159928573
2.17,0.01,829.41857127,1892846451399.8,250,1466.660678648
2.18,0.01,832.087508624,1892846451399.8,250,1474.161428723
2.19,0.01,834.146051824,1892846451399.8,250,1481.6621787981
2.2,0.01,836.212231145,1892846451399.8,250,1489.1629288731
2.21,0.01,838.871040513,1892846451399.8,250,1496.6636789481
2.22,0.01,840.949156516,1892846451399.8,250,1504.1644290231
2.23,0.01,843.013691056,1892846451399.8,250,1511.6651790981
2.24,0.01,845.093303142,1892846451399.8,250,1519.1659291731
2.25,0.01,847.177748632,1892846451399.8,250,1526.6666792481
2.26,0.01,849.832191924,1892846451399.8,250,1534.1674293231
2.27,0.01,852.499819953,1892846451399.8,250,1541.6681793981
2.28,0.01,854.557752877,1892846451399.8,250,1549.1689294731
2.29,0.01,856.627860306,1892846451399.8,250,1556.6696795481
2.3,0.01,858.696998653,1892846451399.8,250,1564.1704296231
2.31,0.01,860.761764981,1892846451399.8,250,1571.6711796981
2.32,0.01,863.431885761,1892846451399.8,250,1579.1719297732
2.33,0.01,865.493033809,1892846451399.8,250,1586.6726798482
2.3333,0.003300000000007,867.545107432,1892846451399.8,250,1589.1479273729
2.3433,0.01,869.629940031,1892846451399.8,249.47507296195,1596.6329280618
2.3533,0.01,871.697149868,1892846451399.8,249.35845257442,1604.1144297893
2.3633,0.01,874.3580588,1892846451399.8,249.29394941865,1611.5939962285
2.3733,0.01,876.434875967,1892846451399.8,249.25021478432,1619.0722504974
2.3833,0.01,879.081311784,1892846451399.8,249.21730713914,1626.5495174383
2.3933,0.01,881.723758813,1892846451399.8,249.19093575937,1634.0259931586
2.4033,0.01,883.785252419,1892846451399.8,249.16888984432,1641.5018074354
2.4133,0.01,885.850404374,1892846451399.8,249.1498907269,1648.9770516816
2.4233,0.01,887.933588367,1892846451399.8,249.13313740653,1656.451793278
2.4333,0.01,889.996863229,1892846451399.8,249.11809778918,1663.9260836407
2.4433,0.01,892.078052316,1892846451399.8,249.10440274374,1671.3999631109
2.4533,0.01,894.156902388,1892846451399.8,249.09178673319,1678.873464063
2.4633,0.01,896.245441135,1892846451399.8,249.08005278963,1686.3466129616
2.4733,0.01,898.314276179,1892846451399.8,249.06905068809,1693.8194317641
2.4833,0.01,900.432029375,1892846451399.8,249.05866390057,1701.2919389319
2.4933,0.01,902.502105691,1892846451399.8,249.04880049667,1708.7641501679
2.5,0.0067000000000035,904.568544303,1892846451399.8,249.04240364687,1713.7704031065
2.51,0.01,910.921745761,1925221172793.1,248.610815923,1721.2294734912
2.515,0.005,930.889710989,1941403925499.5,248.54845265444,1724.958073141
2.52,0.005,944.671317508,1957583510465,248.50548154179,1728.6860281596
2.53,0.01,950.997540191,1989932026109.5,248.43265698185,1736.1397532416
2.54,0.01,967.619208126,2022269225736.5,248.3547361404,1743.5911404645
2.55,0.01,972.417414199,2054592224497.2,248.25641662524,1751.039577807
2.56,0.01,978.38240659,2086895742263.9,248.12111058868,1758.4839555625
2.57,0.01,981.057552439,2119171903094,247.93076523304,1765.9226223861
2.58,0.01,983.133079919,2151409825101.3,247.6644030566,1773.3532975453
2.59,0.01,985.222788464,2183595583587,247.30069494546,1780.77306037
2.6,0.01,987.298794836,2215712150304,246.81777158165,1788.1783340448
2.61,0.01,989.377957266,2247739434888.1,246.19391825581,1795.5648902481
2.62,0.01,991.49704819,2279654442723.8,245.40836917153,1802.927877622
2.63,0.01,993.580326484,2311431532377.2,244.44199603544,1810.2618709024
2.64,0.01,995.652900728,2343042791957.8,243.27786936286,1817.5609368899
2.65,0.01,997.742008256,2374458416398.3,241.90137822255,1824.8187040133
2.66,0.01,999.819361215,2405647150618.3,240.30136560833,1832.0284659577
2.67,0.01,1001.905888189,2436576929526.5,238.47034451273,1839.1832917757
2.68,0.01,1003.977690189,2467215316561,236.40184366106,1846.276056362
2.69,0.01,1006.666173636,2497529560651.6,234.09163532017,1853.2995077667
2.7,0.01,1009.33729452,2527487195634.5,231.54101141991,1860.2464328018
2.71,0.01,1012.029192275,2557056533631,228.75117865562,1867.1096544836
2.72,0.01,1014.129089677,2586206546582.4,225.72466850613,1873.8820717805
2.73,0.01,1016.196052421,2614907315688.2,222.46711390664,1880.5567526658
2.74,0.01,1018.282106498,2643130324913.5,218.9868640884,1887.1270156148
2.75,0.01,1020.374192533,2670848730957.7,215.29273056382,1893.5864434745
2.76,0.01,1022.469426684,2698037465656.5,211.39571892794,1899.9289492929
2.77,0.01,1024.565502659,2724673352066.8,207.30833507875,1906.1488213325
2.78,0.01,1026.647620241,2750735301037.2,203.04491038701,1912.2407778397
2.79,0.01,1028.741937475,2776204525488.4,198.62089059314,1918.2000004798
2.8,0.01,1030.810357392,2801064505818.7,194.05178277089,1924.0221361765
2.81,0.01,1032.904433231,2825301126923.2,189.3557148131,1929.7033757448
2.82,0.01,1034.972731716,2848902881259.9,184.55223953559,1935.240496643
2.83,0.01,1037.056592065,2871861064492.8,179.66310615832,1940.630928871
2.8333,0.003300000000007,1039.117281476,2879367072366.7,178.04260882373,1942.3937269781
2.8383,0.005,1056.905765874,2879367072366.7,178.38531014829,1945.0697742351
2.8433,0.005,1058.960122952,2879367072366.7,178.42393092086,1947.7464008616
2.8533,0.01,1061.03773769,2879367072366.7,178.40853465331,1953.0991921803
2.8633,0.01,1063.095885342,2879367072366.7,178.36465027941,1958.4506668361
2.8733,0.01,1065.185349569,2879367072366.7,178.30795344667,1963.8004404169
2.8833,0.01,1067.265590416,2879367072366.7,178.24423900983,1969.1483023734
2.8933,0.01,1069.340781881,2879367072366.7,178.1762106947,1974.4941232763
2.9033,0.01,1071.397245385,2879367072366.7,178.10533093215,1979.8378175737
2.9133,0.01,1073.465067351,2879367072366.7,178.03247403484,1985.1793259456
2.9233,0.01,1075.565128055,2879367072366.7,177.95820122777,1990.5186059104
2.9333,0.01,1077.633439197,2879367072366.7,177.88289147796,1995.8556263568
2.9433,0.01,1079.689023278,2879367072366.7,177.80681073157,2001.1903641525
2.9533,0.01,1081.773284788,2879367072366.7,177.73015069768,2006.5228019172
2.9633,0.01,1083.845166387,2879367072366.7,177.65305260066,2011.8529265077
2.9733,0.01,1085.913862629,2879367072366.7,177.57562216138,2017.1807279527
2.9833,0.01,1088.020577004,2879367072366.7,177.4979394834,2022.5061986843
2.9933,0.01,1090.097990535,2879367072366.7,177.42006580139,2027.8293329718
3,0.006700000000003,1092.17129343,2879367072366.7,177.36782068649,2031.3947827125
3.005,0.005,1116.530146093,2879367072366.7,250,2035.14515775
3.01,0.005,1119.745143242,2879367072366.7,250,2038.8955327875
3.02,0.01,1122.961493138,2879367072366.7,250,2046.3962828625
3.03,0.01,1125.605609088,2879367072366.7,250,2053.8970329375
3.04,0.01,1129.425793103,2879367072366.7,250,2061.3977830126
3.05,0.01,1132.641272992,2879367072366.7,250,2068.8985330876
3.06,0.01,1135.904962521,2879367072366.7,250,2076.3992831626
3.07,0.01,1139.116754855,2879367072366.7,250,2083.9000332376
3.08,0.01,1141.781909693,2879367072366.7,250,2091.4007833126
3.09,0.01,1144.428153051,2879367072366.7,250,2098.9015333876
3.1,0.01,1147.074638162,2879367072366.7,250,2106.4022834626
3.11,0.01,1149.709408373,2879367072366.7,250,2113.9030335376
3.12,0.01,1151.772371582,2879367072366.7,250,2121.4037836126
3.13,0.01,1153.829493506,2879367072366.7,250,2128.9045336876
3.14,0.01,1155.89033018,2879367072366.7,250,2136.4052837626
3.15,0.01,1158.519314721,2879367072366.7,250,2143.9060338376
3.16,0.01,1161.158140139,2879367072366.7,250,2151.4067839126
3.17,0.01,1163.217479705,2879367072366.7,250,2158.9075339877
3.18,0.01,1165.271340177,2879367072366.7,250,2166.4082840627
3.19,0.01,1167.936997479,2879367072366.7,250,2173.9090341377
3.2,0.01,1170.588758997,2879367072366.7,250,2181.4097842127
3.21,0.01,1172.652214074,2879367072366.7,250,2188.9105342877
3.22,0.01,1174.713099747,2879367072366.7,250,2196.4112843627
3.23,0.01,1176.799005536,2879367072366.7,250,2203.9120344377
3.24,0.01,1178.876625176,2879367072366.7,250,2211.4127845127
3.25,0.01,1181.534748876,2879367072366.7,250,2218.9135345877
3.26,0.01,1184.181902892,2879367072366.7,250,2226.4142846627
3.27,0.01,1186.236191772,2879367072366.7,250,2233.9150347377
3.28,0.01,1188.312360115,2879367072366.7,250,2241.4157848127
3.29,0.01,1190.355856666,2879367072366.7,250,2248.9165348877
3.3,0.01,1192.42553066,2879367072366.7,250,2256.4172849628
3.31,0.01,1195.068875862,2879367072366.7,250,2263.9180350378
3.32,0.01,1197.741802336,2879367072366.7,250,2271.4187851128
3.33,0.01,1200.389677353,2879367072366.7,250,2278.9195351878
3.3333,0.003300000000007,1202.494074997,2879367072366.7,250,2281.3947827125
3.3433,0.01,1204.533980674,2879367072366.7,249.48399860153,2288.8800511974
3.3533,0.01,1206.60497465,2879367072366.7,249.36966751528,2296.3618894067
3.3633,0.01,1209.257385471,2879367072366.7,249.30631486526,2303.8418268464
3.3733,0.01,1211.909826908,2879367072366.7,249.26343811975,2311.3204778551
3.3833,0.01,1214.545473445,2879367072366.7,249.23128178496,2318.7981640773
3.3933,0.01,1216.625785886,2879367072366.7,249.20561172377,2326.2750801206
3.4033,0.01,1218.681149043,2879367072366.7,249.18423941319,2333.7513549305
3.4133,0.01,1220.730030245,2879367072366.7,249.16589710322,2341.227079416
3.4233,0.01,1222.776950675,2879367072366.7,249.14978923224,2348.7023206171
3.4333,0.01,1224.842020259,2879367072366.7,249.13538667485,2356.1771296983
3.4433,0.01,1226.89826856,2879367072366.7,249.12232135184,2363.6515467805
3.4533,0.01,1229.005450267,2879367072366.7,249.11032817518,2371.1256040315
3.4633,0.01,1231.11357407,2879367072366.7,249.09921093735,2378.599327732
3.4733,0.01,1233.17393112,2879367072366.7,249.08882053409,2386.0727396892
3.4833,0.01,1235.231298993,2879367072366.7,249.07904127137,2393.5458582392
3.4933,0.01,1237.303483043,2879367072366.7,249.06978146076,2401.0186989671
3.5,0.0067000000000035,1239.37209063,2879367072366.7,249.06378725999,2406.0253817593
3.51,0.01,1246.307912628,2911746561870.2,248.64410973061,2413.4854510582
3.515,0.005,1264.340891253,2927931906681.3,248.58461097862,2417.214593137
3.5175,0.0025,1278.710370201,2936023728192,248.56157864208,2419.0789914167
3.52,0.0025,1283.874319793,2944114848746.7,248.54259438273,2420.9432473001
3.525,0.005,1286.537799839,2960294606598.9,248.50881957886,2424.6712523943
3.53,0.005,1305.465053092,2976472012616.2,248.47669957027,2428.3987756402
3.535,0.005,1307.537069609,2992647148561.3,248.44559382582,2432.1258322533
3.54,0.005,1324.035355253,3008819962023.7,248.41366430966,2435.8524098757
3.545,0.005,1326.141500353,3024990209955,248.37827561612,2439.5784566146
3.555,0.01,1328.829984242,3057317803211.9,248.28891565769,2447.0278690256
3.56,0.005,1430.763279289,3073477811197.8,248.23633943811,2450.7517865089
3.565,0.005,1432.777121559,3089633446516.4,248.17558818457,2454.4747926323
3.575,0.01,1434.781044137,3121919423664.2,247.99961786456,2461.9155252415
3.585,0.01,1437.377585779,3154169764892.7,247.75143581692,2469.3488116446
3.595,0.01,1439.410511855,3186371371199.6,247.41172415204,2476.7719056786
3.605,0.01,1441.435147111,3218508344614.1,246.960762671,2484.1814695151
3.615,0.01,1443.459379621,3250562065661.4,246.37925303871,2491.5735863179
3.625,0.01,1445.494549167,3282511354447.1,245.64888871679,2498.9437899998
3.635,0.01,1447.56877903,3314332728109.2,244.7530288593,2506.2871151981
3.645,0.01,1449.586473828,3346000735495.9,243.67712073513,2513.5981599246
3.655,0.01,1451.630523455,3377488297130.9,242.40848879999,2520.8711418868
3.665,0.01,1453.649572279,3408767083910,240.93743445128,2528.0999878049
3.675,0.01,1456.258329723,3439808021018.5,239.25764563003,2535.2784350186
3.685,0.01,1458.844064306,3470581798706.2,237.36465963571,2542.4000869728
3.695,0.01,1461.438239664,3501058981589.8,235.25440638819,2549.4584249983
3.705,0.01,1463.448080652,3531210171949,232.92714888632,2556.4469383162
3.715,0.01,1466.696511174,3561006730442.4,230.38569881113,2563.3592005068
3.725,0.01,1468.762517026,3590420793764.8,227.63237933861,2570.1888548524
3.735,0.01,1470.870406389,3619425364520.5,224.67192341853,2576.9296866381
3.745,0.01,1472.96357843,3647994659118.3,221.51103558849,2583.5756823053
3.755,0.01,1475.072836884,3676104374724.3,218.159181673,2590.1211122985
3.765,0.01,1477.15089157,3703731822266.7,214.62482170949,2596.5605008886
3.775,0.01,1479.257850328,3730855864557.7,210.91834887646,2602.8886841733
3.785,0.01,1481.336984897,3757457115589.6,207.0514174764,2609.1008479139
3.795,0.01,1483.433502666,3783518015808.6,203.03683891686,2615.1925622529
3.805,0.01,1485.509025226,3809023050033.2,198.88846871559,2621.1598130394
