time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,59.395528739,0,250,0.18751875187519
0.0005,0.00025,64.2213831,0,250,0.37503750375037
0.001,0.0005,70.128229397,0,250,0.75007500750075
0.002,0.001,77.882495736,0,250,1.5001500150015
0.003,0.001,107.972809519,0,250,2.2502250225022
0.004,0.001,113.517121569,0,250,3.000300030003
0.005,0.001,236.849563755,0,250,3.7503750375037
0.006,0.001,240.617976832,0,250,4.5004500450045
0.007,0.001,262.187016323,0,250,5.2505250525052
0.008,0.001,265.950014723,0,250,6.000600060006
0.01,0.002,272.829299165,0,250,7.5007500750075
0.012,0.002,296.426157334,0,250,9.000900090009
0.014,0.002,301.262306553,0,250,10.50105010501
0.016,0.002,323.706653466,0,250,12.001200120012
0.018,0.002,327.43669438,0,250,13.501350135013
0.02,0.002,350.260054294,0,250,15.001500150015
0.022,0.002,353.96399738,0,250,16.501650165016
0.024,0.002,375.802267571,0,250,18.001800180018
0.026,0.002,378.867300711,0,250,19.501950195019
0.028,0.002,400.130055239,0,250,21.002100210021
0.03,0.002,403.175346817,0,250,22.502250225022
0.034,0.004,409.81728554,0,250,25.502550255025
0.038,0.004,432.04419159,0,250,28.502850285028
0.042,0.004,436.889717145,0,250,31.503150315031
0.046,0.004,459.010339669,0,250,34.503450345034
0.05,0.004,463.4614543,0,250,37.503750375037
0.058,0.008,485.042588004,0,250,43.504350435043
0.063,0.005,508.032298992,0,250,47.254725472547
0.068,0.005,511.750477162,0,250,51.005100510051
0.073,0.005,535.026532503,0,250,54.755475547555
0.078,0.005,538.793122122,0,250,58.505850585058
0.083,0.005,559.861740665,0,250,62.256225622562
0.088,0.005,563.679603614,0,250,66.006600660066
0.093,0.005,703.696467559,0,250,69.75697569757
0.098,0.005,707.479496485,0,250,73.507350735073
0.103,0.005,729.121281925,0,250,77.257725772577
0.108,0.005,732.920356876,0,250,81.008100810081
0.113,0.005,754.376940897,0,250,84.758475847585
0.118,0.005,757.472152986,0,250,88.508850885088
0.123,0.005,780.337941098,0,250,92.259225922592
0.128,0.005,784.097696814,0,250,96.009600960096
0.133,0.005,802.64325854,0,250,99.7599759976
0.138,0.005,805.73690056,0,250,103.5103510351
0.148,0.01,811.741739168,0,250,111.01110111011
0.158,0.01,816.930303181,0,250,118.51185118512
0.168,0.01,820.856275223,0,250,126.01260126013
0.178,0.01,826.111668074,0,250,133.51335133513
0.188,0.01,829.939994061,0,250,141.01410141014
0.198,0.01,834.805921279,0,250,148.51485148515
0.208,0.01,838.6505992,0,250,156.01560156016
0.218,0.01,842.470653752,0,250,163.51635163516
0.228,0.01,845.564666869,0,250,171.01710171017
0.238,0.01,849.351401408,0,250,178.51785178518
0.248,0.01,852.51872013,0,250,186.01860186019
0.258,0.01,855.631965097,0,250,193.51935193519
0.268,0.01,859.432397213,0,250,201.0201020102
0.278,0.01,862.579736728,0,250,208.52085208521
0.288,0.01,865.680852869,0,250,216.02160216022
0.298,0.01,868.79515948,0,250,223.52235223522
0.308,0.01,871.920398622,0,250,231.02310231023
0.318,0.01,875.012351536,0,250,238.52385238524
0.328,0.01,878.139231918,0,250,246.02460246025
0.3333,0.0052999999999997,881.218515264,0,250,250
0.3433,0.01,884.353243075,0,249.19121660175,257.47648414647
0.3533,0.01,887.445014007,0,248.96553698594,264.94619722735
0.3633,0.01,890.597256976,0,248.80338231725,272.41104518167
0.3733,0.01,893.002944605,0,248.66436932469,279.87172232912
0.3833,0.01,895.4282844,0,248.53665006559,287.32856751561
0.3933,0.01,897.85592645,0,248.41553873255,294.78177899873
0.4033,0.01,900.254311224,0,248.29885187412,302.23148952601
0.4133,0.01,902.782219549,0,248.18542868038,309.67779701717
0.4233,0.01,905.282220654,0,248.07454538592,317.12077767681
0.4333,0.01,907.697430439,0,247.96573628834,324.56049373707
0.4433,0.01,910.089871689,0,247.85869326333,331.99699818541
0.4533,0.01,912.481138486,0,247.75319284117,339.43033730456
0.4633,0.01,914.922946194,0,247.64906261605,346.86055220453
0.4733,0.01,917.355842501,0,247.54617205232,354.28768007889
0.4833,0.01,919.951420705,0,247.44441585115,361.71175496191
0.4933,0.01,922.426609505,0,247.3437142948,369.13280849611
0.5,0.0066999999999999,924.849316528,0,247.2767021867,374.10356728594
0.505,0.005,956.615734989,16033122090.123,246.44545744384,377.80061885276
0.51,0.005,973.449278517,32045691257.328,246.1617150535,381.49341385806
0.52,0.01,1008.009160852,64009028745.063,245.73041083074,388.86606344794
0.525,0.005,1118.046439684,79976363611.996,245.52954641616,392.54937497534
0.53,0.005,1129.905733705,95929950558.469,245.33649504257,396.22979044252
0.54,0.01,1145.285040115,127784061143.59,244.9630689112,403.57941747256
0.55,0.01,1155.853413434,159585671967.31,244.59282071948,410.91793594599
0.56,0.01,1169.428499233,191334081429.16,244.21689354837,418.2451754764
0.57,0.01,1179.12124306,223027237726.42,243.82580267733,425.56068110728
0.58,0.01,1191.967028096,254661462156.51,243.40807139997,432.86365354652
0.59,0.01,1219.536434598,286231123955.42,242.94991018545,440.15287977471
0.595,0.005,1398.985453771,301999006403.51,242.70909925338,443.79388036357
0.6,0.005,1417.518750778,317748934187.91,242.45383693927,447.43105163478
0.61,0.01,1430.127296067,349166288782.76,241.86698450793,454.68778684354
0.62,0.01,1527.211577436,380487312395.9,241.18111213206,461.9239438232
0.63,0.01,1585.460041865,411694267888.02,240.36852448966,469.13572073558
0.64,0.01,1596.909035546,442764519260.62,239.39431914006,476.31826856457
0.65,0.01,1601.383295303,473669713634.49,238.21757781852,483.46551062333
0.66,0.01,1605.629717987,504374835895.93,236.7903603152,490.56993187491
0.67,0.01,1612.651524115,534837517484.68,235.05931240676,497.62241649558
0.68,0.01,1616.453251469,565007758543.2,232.96815795666,504.61216020865
