time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.67,0.01,195.537787167,540938511572.02,230.99183754968,499.73816336813
0.68,0.01,198.240509275,570326725633.56,227.34087068058,506.55907157937
0.69,0.01,200.935136261,599160695235.94,223.31523709532,513.25919870494
0.7,0.01,203.675697244,627393234830.99,218.92183938181,519.82751071759
0.71,0.01,205.801159711,654979406745.11,214.17095325771,526.25328189244
0.72,0.01,207.91223832,681876939349.2,209.07784739852,532.52624461067
0.73,0.01,210.667488373,708046887467.28,203.66407112017,538.63677779759
0.74,0.01,212.784042622,733454083194.71,197.95480100611,544.57601575157
0.75,0.01,214.898914556,758067666075.39,191.97881604578,550.33595622699
0.76,0.01,217.657039081,781861268247.15,185.76903553798,555.90958465598
0.77,0.01,219.753833569,804813654004.85,179.36495188312,561.29107136114
0.78,0.01,221.880396255,826909219462.83,172.80718830057,566.47580548357
0.79,0.01,223.997056459,848138342530.51,166.14359099228,571.46061169396
0.8,0.01,226.109777961,868497913564.82,159.42694864878,576.2438984821
0.81,0.01,228.216276984,887991501468.39,152.70872067445,580.82561827431
0.82,0.01,230.323733586,906629187549.46,146.0433946129,585.2073582867
0.83,0.01,232.465314119,924428141436.49,139.49005458338,589.39247843622
0.8333,0.0032999999999996,234.581135109,930211363236.78,137.34398787237,590.7523199003
0.8433,0.01,237.88658052,930211363236.78,137.29387107645,594.8715479554
0.8533,0.01,239.990540534,930211363236.78,137.19416586663,598.98778455506
0.8633,0.01,242.104892588,930211363236.78,137.09020983707,603.10090216193
0.8733,0.01,244.20900821,930211363236.78,136.98461619007,607.21085164258
0.8833,0.01,246.302154402,930211363236.78,136.87816243823,611.31760719128
0.8933,0.01,248.422455728,930211363236.78,136.77122547907,615.42115431037
0.9033,0.01,250.520419273,930211363236.78,136.66403277974,619.52148532686
0.9133,0.01,252.634903135,930211363236.78,136.55673735442,623.61859715868
0.9233,0.01,254.735164328,930211363236.78,136.44944795458,627.7124899866
0.9333,0.01,256.844689185,930211363236.78,136.34224395564,631.8031663729
0.9433,0.01,258.976723225,930211363236.78,136.23518389706,635.89063063624
0.9533,0.01,261.099826325,930211363236.78,136.12831083637,639.97488838711
0.9633,0.01,263.197139236,930211363236.78,136.02165617519,644.05594617814
0.9733,0.01,265.293874752,930211363236.78,135.91524231419,648.13381123408
0.9833,0.01,267.398970266,930211363236.78,135.80908467081,652.2084912422
0.9933,0.01,269.545138736,930211363236.78,135.70319322283,656.27999418918
1,0.0066999999999998,271.665497724,930211363236.78,135.63236822521,659.00647743883
1.0025,0.0025,318.670778251,930211363236.78,250,660.88166495758
1.005,0.0025,321.406986651,930211363236.78,250,662.75685247633
1.01,0.005,324.684511649,930211363236.78,250,666.50722751384
1.02,0.01,338.469971905,930211363236.78,250,674.00797758885
1.03,0.01,341.819554789,930211363236.78,250,681.50872766385
1.04,0.01,344.496955316,930211363236.78,250,689.00947773886
1.05,0.01,347.20378243,930211363236.78,250,696.51022781387
1.06,0.01,349.881519317,930211363236.78,250,704.01097788888
1.07,0.01,352.581928533,930211363236.78,250,711.51172796388
1.08,0.01,355.285315153,930211363236.78,250,719.01247803889
1.09,0.01,358.005028189,930211363236.78,250,726.5132281139
1.1,0.01,360.691264677,930211363236.78,250,734.01397818891
1.11,0.01,363.419832648,930211363236.78,250,741.51472826391
1.12,0.01,366.119540316,930211363236.78,250,749.01547833892
1.13,0.01,368.821120371,930211363236.78,250,756.51622841393
1.14,0.01,371.524342962,930211363236.78,250,764.01697848894
1.15,0.01,374.21357187,930211363236.78,250,771.51772856394
1.16,0.01,376.90028187,930211363236.78,250,779.01847863895
1.17,0.01,379.070242407,930211363236.78,250,786.51922871396
1.18,0.01,381.766278991,930211363236.78,250,794.01997878897
1.19,0.01,384.446854186,930211363236.78,250,801.52072886397
1.2,0.01,387.218510974,930211363236.78,250,809.02147893898
1.21,0.01,389.3807805,930211363236.78,250,816.52222901399
1.22,0.01,391.51335894,930211363236.78,250,824.022979089
1.23,0.01,394.215905563,930211363236.78,250,831.523729164
1.24,0.01,396.89321003,930211363236.78,250,839.02447923901
1.25,0.01,399.620426702,930211363236.78,250,846.52522931402
1.26,0.01,402.307754899,930211363236.78,250,854.02597938903
1.27,0.01,404.436394576,930211363236.78,250,861.52672946403
1.28,0.01,406.616449704,930211363236.78,250,869.02747953904
1.29,0.01,409.458934008,930211363236.78,250,876.52822961405
1.3,0.01,412.140401887,930211363236.78,250,884.02897968906
1.31,0.01,414.265778139,930211363236.78,250,891.52972976407
1.32,0.01,416.359543169,930211363236.78,250,899.03047983907
1.33,0.01,418.472372837,930211363236.78,250,906.53122991408
1.3333,0.0032999999999999,420.610814254,930211363236.78,250,909.00647743883
1.3433,0.01,423.313956079,930211363236.78,249.90868598516,916.50448781943
1.3533,0.01,425.445123129,930211363236.78,249.88838663864,924.00188915872
1.3633,0.01,428.152578733,930211363236.78,249.87513840655,931.4988930113
1.3733,0.01,430.849012606,930211363236.78,249.86433468562,938.99557271984
1.3833,0.01,432.9682973,930211363236.78,249.85475276909,946.49196494213
1.3933,0.01,435.158158401,930211363236.78,249.84590139488,953.98809159665
1.4033,0.01,437.297578763,930211363236.78,249.8375347723,961.48396722738
1.4133,0.01,439.465035824,930211363236.78,249.82951279091,968.9796021746
1.4233,0.01,441.633414489,930211363236.78,249.8217485297,976.47500417069
1.4333,0.01,443.816235411,930211363236.78,249.81418537633,983.97017924949
1.4433,0.01,445.934933505,930211363236.78,249.80678439171,991.46513227654
1.4533,0.01,448.045274507,930211363236.78,249.79951703149,998.95986726099
1.4633,0.01,450.223053015,930211363236.78,249.79236216391,1006.4543875779
1.4733,0.01,452.355587166,930211363236.78,249.78530384232,1013.9486961241
1.4833,0.01,454.503265105,930211363236.78,249.77832973318,1021.442795426
1.4933,0.01,456.646952008,930211363236.78,249.7714302914,1028.936687724
1.5,0.0066999999999999,458.774333369,930211363236.78,249.76683906789,1033.9575032708
1.51,0.01,462.115056456,962737350674.41,249.65805537058,1041.447993981
1.52,0.01,474.493825011,995257333358.02,249.61617773955,1048.9372282366
1.53,0.01,478.78093513,1027770525256.3,249.56861918035,1056.4250355927
1.54,0.01,481.54837333,1060273964444.6,249.5003112618,1063.9107935064
1.55,0.01,484.25939104,1092762448746.2,249.39565984727,1071.3934115636
1.56,0.01,486.406115113,1125228101580.2,249.23600358069,1078.8712394538
1.57,0.01,488.526467586,1157659835727.8,248.99890025468,1086.3419535328
1.58,0.01,490.659439584,1190043036975.7,248.6596358752,1093.8024886626
1.59,0.01,492.772431212,1222359364067.7,248.1919878737,1101.2489929493
1.6,0.01,494.888474315,1254586708774.9,247.56930337877,1108.6768148328
1.61,0.01,497.064843853,1286699310807.8,246.76546365316,1116.0805191128
1.62,0.01,499.189821476,1318668077746.9,245.7562514081,1123.4539439976
1.63,0.01,501.314301911,1350460954307.6,244.51965081799,1130.7902671544
1.64,0.01,503.434201576,1382043422826.2,243.03654307584,1138.0820926292
1.65,0.01,505.553586235,1413378956967.8,241.29088002644,1145.3215429751
1.66,0.01,508.277948793,1444429656021.3,239.2714727413,1152.5004050435
1.67,0.01,511.027746358,1475157005615.8,236.97036513076,1159.6102269796
1.68,0.01,513.770363498,1505522189968.4,234.38140654165,1166.6423723904
1.69,0.01,515.884891269,1535486484164.6,231.50311559203,1173.588160437
1.7,0.01,518.649012971,1565011757526.1,228.33596314921,1180.4389244079
1.71,0.01,520.762479902,1594060741600.9,224.88280367462,1187.186083234
1.72,0.01,522.883212066,1622597544575.1,221.15023492905,1193.8212537989
1.73,0.01,525.609933818,1650588168247.1,217.15008630846,1200.3364079036
1.74,0.01,527.732804863,1678000726276.7,212.89232224057,1206.7238163116
1.75,0.01,529.870888451,1704805570441,208.39235938144,1212.9762123327
1.76,0.01,531.989460927,1730975610611.5,203.6670248784,1219.0868341412
1.77,0.01,534.136459681,1756486526774,198.73536659059,1225.0494914047
1.78,0.01,536.282242984,1781316898517.2,193.61676326263,1230.8585752109
1.79,0.01,538.613056341,1805448438358.5,188.33435553508,1236.5091709365
1.8,0.01,540.764280773,1828866296163.1,182.91481257009,1241.997164113
1.81,0.01,542.899425731,1851559442464.2,177.38583601554,1247.3192714042
1.82,0.01,545.066496175,1873520585327.3,171.7768270175,1252.4730915967
1.83,0.01,547.793690368,1894746340524.8,166.11885543437,1257.4571556661
1.8333,0.0032999999999996,549.929252997,1901670868839.4,164.24994841256,1259.0833927791
1.8433,0.01,553.280143319,1901670868839.4,164.22182569217,1264.0105402646
1.8533,0.01,555.392687369,1901670868839.4,164.13875993374,1268.9351955282
1.8633,0.01,557.503100038,1901670868839.4,164.05071750113,1273.8572092546
1.8733,0.01,559.607083232,1901670868839.4,163.96076282443,1278.7765240708
1.8833,0.01,561.7322441,1901670868839.4,163.86977961762,1283.6931091178
1.8933,0.01,563.86867215,1901670868839.4,163.77817722079,1288.6069458181
1.9033,0.01,565.971841042,1901670868839.4,163.68619308413,1293.5180227183
1.9133,0.01,568.101066226,1901670868839.4,163.59398211804,1298.4263330129
1.9233,0.01,570.213179967,1901670868839.4,163.5016519979,1303.3318731269
1.9333,0.01,572.330853536,1901670868839.4,163.40928011405,1308.2346418072
1.9433,0.01,574.504522711,1901670868839.4,163.31692295024,1313.1346394954
1.9533,0.01,576.677075223,1901670868839.4,163.22462193004,1318.0318678762
1.9633,0.01,578.818562885,1901670868839.4,163.13240721554,1322.9263295388
1.9733,0.01,580.962141669,1901670868839.4,163.04030039707,1327.8180277205
1.9833,0.01,583.134884589,1901670868839.4,162.94831649888,1332.7069661093
1.9933,0.01,585.265405914,1901670868839.4,162.85646545504,1337.5931486912
2,0.0066999999999997,587.358707373,1901670868839.4,162.7949875528,1340.8656551917
2.0025,0.0025,632.492961719,1901670868839.4,250,1342.7408427105
2.005,0.0025,635.250986332,1901670868839.4,250,1344.6160302292
2.01,0.005,637.961508548,1901670868839.4,250,1348.3664052667
2.02,0.01,642.46593889,1901670868839.4,250,1355.8671553417
2.03,0.01,645.798566469,1901670868839.4,250,1363.3679054167
2.04,0.01,648.482436413,1901670868839.4,250,1370.8686554917
2.05,0.01,652.167700998,1901670868839.4,250,1378.3694055667
2.06,0.01,654.890626111,1901670868839.4,250,1385.8701556418
2.07,0.01,657.682566745,1901670868839.4,250,1393.3709057168
2.08,0.01,660.399226964,1901670868839.4,250,1400.8716557918
2.09,0.01,663.107202325,1901670868839.4,250,1408.3724058668
2.1,0.01,665.819359717,1901670868839.4,250,1415.8731559418
2.11,0.01,668.515750383,1901670868839.4,250,1423.3739060168
2.12,0.01,671.269950953,1901670868839.4,250,1430.8746560918
2.13,0.01,673.966532294,1901670868839.4,250,1438.3754061668
2.14,0.01,676.653533741,1901670868839.4,250,1445.8761562418
2.15,0.01,678.776057015,1901670868839.4,250,1453.3769063168
2.16,0.01,681.493140027,1901670868839.4,250,1460.8776563918
2.17,0.01,684.227298845,1901670868839.4,250,1468.3784064668
2.18,0.01,686.330343209,1901670868839.4,250,1475.8791565418
2.19,0.01,688.423853236,1901670868839.4,250,1483.3799066169
2.2,0.01,690.51794064,1901670868839.4,250,1490.8806566919
2.21,0.01,693.26004282,1901670868839.4,250,1498.3814067669
2.22,0.01,695.958612315,1901670868839.4,250,1505.8821568419
2.23,0.01,698.071749755,1901670868839.4,250,1513.3829069169
2.24,0.01,700.167550385,1901670868839.4,250,1520.8836569919
2.25,0.01,702.321283444,1901670868839.4,250,1528.3844070669
2.26,0.01,704.445039537,1901670868839.4,250,1535.8851571419
2.27,0.01,707.176272599,1901670868839.4,250,1543.3859072169
2.28,0.01,709.866583074,1901670868839.4,250,1550.8866572919
2.29,0.01,711.951266057,1901670868839.4,250,1558.3874073669
2.3,0.01,714.062313757,1901670868839.4,250,1565.8881574419
2.31,0.01,716.158339526,1901670868839.4,250,1573.3889075169
2.32,0.01,718.290645124,1901670868839.4,250,1580.889657592
2.33,0.01,720.397098731,1901670868839.4,250,1588.390407667
2.3333,0.003300000000007,722.49442932,1901670868839.4,250,1590.8656551917
2.3433,0.01,725.280083542,1901670868839.4,249.91113301616,1598.3637389906
2.3533,0.01,727.392757064,1901670868839.4,249.89196478332,1605.8612476849
2.3633,0.01,730.120896208,1901670868839.4,249.87979631037,1613.3583912886
2.3733,0.01,732.852381347,1901670868839.4,249.87006103176,1620.8552428047
2.3833,0.01,735.598256126,1901670868839.4,249.86153907272,1628.3518386365
2.3933,0.01,737.716893509,1901670868839.4,249.85373932868,1635.8482004525
2.4033,0.01,739.825543064,1901670868839.4,249.84641686113,1643.3443425726
2.4133,0.01,741.924569637,1901670868839.4,249.83943201725,1650.8402751264
2.4233,0.01,744.065934699,1901670868839.4,249.83269792566,1658.3360056372
2.4333,0.01,746.179663313,1901670868839.4,249.82615720461,1665.8315399067
2.4433,0.01,748.332351862,1901670868839.4,249.81977021579,1673.3268825475
2.4533,0.01,750.476299413,1901670868839.4,249.81350894391,1680.8220373313
2.4633,0.01,752.602445076,1901670868839.4,249.807352778,1688.3170074116
2.4733,0.01,754.733103235,1901670868839.4,249.80128593737,1695.8117954685
2.4833,0.01,756.863962387,1901670868839.4,249.79529599918,1703.3064038094
2.4933,0.01,759.043411236,1901670868839.4,249.78937330297,1710.8008344515
2.5,0.0067000000000035,761.207194656,1901670868839.4,249.78543303082,1715.8220237744
2.51,0.01,766.84758578,1934200401594.4,249.68313294767,1723.3132668871
2.52,0.01,778.039592203,1966724640161.8,249.64627770035,1730.8034042318
2.53,0.01,781.469725789,1999243148543.1,249.60620586721,1738.2923393014
2.54,0.01,783.592218994,2031753696177.3,249.55050043317,1745.7796030407
2.55,0.01,786.312327747,2064252255427.5,249.46665647453,1753.2643512098
2.56,0.01,788.421650335,2096732680975.4,249.33990073947,1760.7452963265
2.57,0.01,790.536328453,2129186260942.9,249.15230671771,1768.2206130597
2.58,0.01,792.663661943,2161601441335.2,248.88398597996,1775.6878793657
2.59,0.01,794.789348608,2193963625144.9,248.51357860595,1783.1440323392
2.6,0.01,796.902389501,2226255095330.4,248.01908010676,1790.5853488741
2.61,0.01,799.078926067,2258455051977.9,247.37859815362,1798.0074490287
2.62,0.01,801.198107013,2290539839546.3,246.57158536569,1805.4053363784
2.63,0.01,803.305627989,2322483178460.8,245.57885545727,1812.7734388524
2.64,0.01,805.458895766,2354256579725.2,244.38381325443,1820.1056864747
2.65,0.01,807.595860062,2385829714468.4,242.97194478582,1827.3955738071
2.66,0.01,809.710103351,2417170806036,241.331548095,1834.636244317
2.67,0.01,812.41713912,2448247194007.5,239.45522921288,1841.8206196309
2.68,0.01,814.522703189,2479025892318.1,237.33782644729,1848.941466509
2.69,0.01,816.669591583,2509473806390.5,234.97508501028,1855.991424055
2.7,0.01,819.44000548,2539557950992.2,232.36627426545,1862.9631094515
2.71,0.01,821.550503854,2569245939229.8,229.51281701289,1869.8491825692
2.72,0.01,823.701720695,2598506300797.5,226.41857174437,1876.6424190452
2.73,0.01,825.854713278,2627308845948.3,223.09024002023,1883.3357955835
2.74,0.01,827.970634286,2655624802812.5,219.53635242719,1889.9225448312
2.75,0.01,830.073583908,2683427293515,215.7677675553,1896.3962252259
2.76,0.01,832.183990383,2710691217713.7,211.79474647924,1902.7507030681
2.77,0.01,834.296916592,2737393378281.6,207.6304913962,1908.9802407637
2.78,0.01,836.414434229,2763512656896.6,203.28896544931,1915.0795196551
2.79,0.01,838.534482845,2789030257289.1,198.78620374804,1921.0437021858
2.8,0.01,840.673952651,2813929773343.6,194.13864357992,1926.8684439674
2.81,0.01,842.802822845,2838197277184.2,189.36462735935,1932.5499509389
2.82,0.01,844.914104002,2861821473824.9,184.48439021837,1938.0850361539
2.83,0.01,847.086535237,2884793940075.4,179.52028249406,1943.4711832435
2.8333,0.003300000000007,849.195490356,2892303786326.5,177.8752205646,1945.2323240411
2.8433,0.01,852.501771354,2892303786326.5,177.86157326822,1950.5687048773
2.8533,0.01,854.653300169,2892303786326.5,177.79099999726,1955.9029683035
2.8633,0.01,856.75765178,2892303786326.5,177.71513205792,1961.234955464
2.8733,0.01,858.871859297,2892303786326.5,177.63725243929,1966.5646060022
2.8833,0.01,861.067089505,2892303786326.5,177.55829418513,1971.8918875559
2.8933,0.01,863.195428195,2892303786326.5,177.47867938611,1977.2167804268
2.9033,0.01,865.313341928,2892303786326.5,177.39864737079,1982.5392720971
2.9133,0.01,867.457217796,2892303786326.5,177.31835141196,1987.8593546477
2.9233,0.01,869.583389266,2892303786326.5,177.23789656707,1993.1770233116
2.9333,0.01,871.692602078,2892303786326.5,177.15735760998,1998.4922755651
2.9433,0.01,873.8028252,2892303786326.5,177.07678876634,2003.8051105116
2.9533,0.01,875.916569545,2892303786326.5,176.99622967462,2009.1155284436
2.9633,0.01,878.059292748,2892303786326.5,176.9157091833,2014.4235305193
2.9733,0.01,880.170401287,2892303786326.5,176.83524802478,2019.7291185189
2.9833,0.01,882.310316978,2892303786326.5,176.75486074872,2025.0322946589
2.9933,0.01,884.43436913,2892303786326.5,176.67455713107,2030.3330614495
3,0.006700000000003,886.574377461,2892303786326.5,176.62079387964,2033.8834944498
3.005,0.005,912.637769252,2892303786326.5,250,2037.6338694873
3.01,0.005,915.972936033,2892303786326.5,250,2041.3842445248
3.02,0.01,919.285039437,2892303786326.5,250,2048.8849945998
3.03,0.01,922.004336405,2892303786326.5,250,2056.3857446749
3.04,0.01,925.324512647,2892303786326.5,250,2063.8864947499
3.05,0.01,928.614829364,2892303786326.5,250,2071.3872448249
3.06,0.01,931.378230896,2892303786326.5,250,2078.8879948999
3.07,0.01,934.680200412,2892303786326.5,250,2086.3887449749
3.08,0.01,937.456125455,2892303786326.5,250,2093.8894950499
3.09,0.01,940.142770518,2892303786326.5,250,2101.3902451249
3.1,0.01,942.89219362,2892303786326.5,250,2108.8909951999
3.11,0.01,945.614986404,2892303786326.5,250,2116.3917452749
3.12,0.01,948.360057528,2892303786326.5,250,2123.8924953499
3.13,0.01,951.070685583,2892303786326.5,250,2131.3932454249
3.14,0.01,953.195008883,2892303786326.5,250,2138.8939954999
3.15,0.01,955.900883147,2892303786326.5,250,2146.3947455749
3.16,0.01,958.601972356,2892303786326.5,250,2153.89549565
3.17,0.01,961.329248486,2892303786326.5,250,2161.396245725
3.18,0.01,963.447174492,2892303786326.5,250,2168.8969958
3.19,0.01,966.156534306,2892303786326.5,250,2176.397745875
3.2,0.01,968.887572676,2892303786326.5,250,2183.89849595
3.21,0.01,971.047139407,2892303786326.5,250,2191.399246025
3.22,0.01,973.161564294,2892303786326.5,250,2198.8999961
3.23,0.01,975.269127495,2892303786326.5,250,2206.400746175
3.24,0.01,977.422064476,2892303786326.5,250,2213.90149625
3.25,0.01,979.534497922,2892303786326.5,250,2221.402246325
3.26,0.01,982.247756485,2892303786326.5,250,2228.9029964
3.27,0.01,984.370227992,2892303786326.5,250,2236.403746475
3.28,0.01,986.491614202,2892303786326.5,250,2243.90449655
3.29,0.01,988.612216231,2892303786326.5,250,2251.405246625
3.3,0.01,990.750599383,2892303786326.5,250,2258.9059967001
3.31,0.01,992.865290531,2892303786326.5,250,2266.4067467751
3.32,0.01,995.077219037,2892303786326.5,250,2273.9074968501
3.33,0.01,997.785575141,2892303786326.5,250,2281.4082469251
3.3333,0.003300000000007,999.897311497,2892303786326.5,250,2283.8834944498
3.3433,0.01,1002.638651468,2892303786326.5,249.91279361406,2291.3816280716
3.3533,0.01,1004.764988814,2892303786326.5,249.89429657745,2298.8792067268
3.3633,0.01,1007.518629064,2892303786326.5,249.88275844252,2306.3764392033
3.3733,0.01,1010.277023289,2892303786326.5,249.87364621747,2313.8733982858
3.3833,0.01,1012.419259019,2892303786326.5,249.86574343346,2321.370120261
3.3933,0.01,1014.556766539,2892303786326.5,249.85855916569,2328.8666266866
3.4033,0.01,1016.708132144,2892303786326.5,249.85184855577,2336.3629317738
3.4133,0.01,1019.019247444,2892303786326.5,249.84547236983,2343.8590455562
3.4233,0.01,1021.175922713,2892303786326.5,249.83934395179,2351.3549754678
3.4333,0.01,1023.298281892,2892303786326.5,249.83340596825,2358.850727222
3.4433,0.01,1025.423470853,2892303786326.5,249.82761875062,2366.3463053423
3.4533,0.01,1027.537258678,2892303786326.5,249.82195380702,2373.8417134974
3.4633,0.01,1029.676356333,2892303786326.5,249.81639026599,2381.3369547295
3.4733,0.01,1031.856269822,2892303786326.5,249.8109124998,2388.8320316121
3.4833,0.01,1034.023400395,2892303786326.5,249.80550843955,2396.3269463568
3.4933,0.01,1036.165779705,2892303786326.5,249.80016851713,2403.8217008878
3.5,0.0067000000000035,1038.289151424,2892303786326.5,249.79661722271,2408.8431150354
3.51,0.01,1042.639017966,2924835501339.1,249.69852837071,2416.334820057
3.52,0.01,1047.79126168,2957362336598.2,249.66459973135,2423.8255071176
3.53,0.01,1051.783504302,2989884047398.8,249.62879942422,2431.3151200617
3.54,0.01,1053.899493814,3022398782966.3,249.58002196184,2438.8032695355
3.55,0.01,1056.606056294,3054903176998.5,249.50772612483,2446.2892499172
3.56,0.01,1058.714561858,3087392032304.6,249.39914285753,2453.7719724752
3.57,0.01,1060.85796168,3119857964760.5,249.23899960652,2461.2498902552
3.58,0.01,1063.009309546,3152291148722.4,249.01022317173,2468.7209440557
3.59,0.01,1065.139825963,3184679127092.6,248.69436492091,2476.1825211611
3.6,0.01,1067.277194284,3217006724722.5,248.27229375404,2483.6314348651
3.61,0.01,1069.432373122,3249256051435.7,247.72479050679,2491.063921829
3.62,0.01,1071.579922536,3281406672028.9,247.03365639576,2498.4756726959
3.63,0.01,1073.724222691,3313435785714.4,246.18172169733,2505.8618629659
3.64,0.01,1075.865308988,3345318558534.7,245.15393215634,2513.2172164659
3.65,0.01,1077.990960951,3377028440481.2,243.93714701725,2520.5360627611
3.66,0.01,1080.713849194,3408537515820.9,242.52025727919,2527.812398113
3.67,0.01,1083.503976354,3439816883203.2,240.89525050266,2535.0399783861
3.68,0.01,1085.629085667,3470837135729.4,239.05734039686,2542.2124158417
3.69,0.01,1087.756748874,3501568763515.4,237.0029624847,2549.3232157963
3.7,0.01,1089.904314384,3531982256295.7,234.72938977022,2556.365801748
3.71,0.01,1092.061878636,3562048372980.1,232.23733804395,2563.333618671
3.72,0.01,1094.194298635,3591738652029.4,229.5299297079,2570.2202052209
3.73,0.01,1096.316482653,3621025601325.7,226.61191012321,2577.0192424283
3.74,0.01,1098.452427712,3649882877401.2,223.48947867944,2583.7245973242
3.75,0.01,1100.632970149,3678285511897.7,220.17100462956,2590.3303880421
3.76,0.01,1102.769301324,3706210162645.9,216.66667553212,2596.8310383731
3.77,0.01,1104.889028552,3733635077141.2,212.98484800849,2603.2212228318
3.78,0.01,1107.071712444,3760540047657.2,209.13661428422,2609.4959487329
3.79,0.01,1109.213451221,3786906682467.6,205.13399504171,2615.6505840477
3.8,0.01,1111.949707697,3812718533319.2,200.99153135428,2621.6809330232
3.81,0.01,1114.075426218,3837961235268.9,196.72209844226,2627.5831862018
3.82,0.01,1116.18871277,3862622474123.7,192.34146508918,2633.3540072366
3.83,0.01,1118.327778254,3886692059199.7,187.86555511269,2638.990537543
3.8333,0.003300000000007,1120.476635519,3894570398423.9,186.38004724483,2640.8358845454
3.8433,0.01,1123.890920001,3894570398423.9,186.37711630612,2646.4277572219
3.8533,0.01,1126.01670711,3894570398423.9,186.31515830508,2652.0177709724
3.8633,0.01,1128.130742323,3894570398423.9,186.24774042804,2657.6057619844
3.8733,0.01,1130.231030078,3894570398423.9,186.17827371888,2663.1916687866
3.8833,0.01,1132.359595341,3894570398423.9,186.10771942305,2668.7754587483
3.8933,0.01,1134.50036836,3894570398423.9,186.03650524867,2674.3571120711
3.9033,0.01,1136.651969433,3894570398423.9,185.9648696194,2679.9366161101
