time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.507471409,0,300,0.9000900090009
0.003,0.002,11.094104509,0,300,2.7002700270027
0.007,0.004,18.974081713,0,300,6.3006300630063
0.011,0.004,40.618537885,0,300,9.9009900990099
0.015,0.004,43.384114596,0,300,13.501350135013
0.023,0.008,47.721199967,0,300,20.702070207021
0.033,0.01,52.310558838,0,300,29.70297029703
0.043,0.01,55.67831259,0,300,38.703870387039
0.053,0.01,58.440988997,0,300,47.704770477048
0.063,0.01,61.837797969,0,300,56.705670567057
0.073,0.01,65.491365847,0,300,65.706570657066
0.083,0.01,68.264554078,0,300,74.707470747075
0.093,0.01,71.670324783,0,300,83.708370837084
0.103,0.01,78.281237586,0,300,92.709270927093
0.113,0.01,81.696905997,0,300,101.7101710171
0.123,0.01,84.485473788,0,300,110.71107110711
0.133,0.01,87.272559352,0,300,119.71197119712
0.143,0.01,90.033827227,0,300,128.71287128713
0.153,0.01,93.415101219,0,300,137.71377137714
0.163,0.01,96.188661225,0,300,146.71467146715
0.173,0.01,98.991995062,0,300,155.71557155716
0.183,0.01,101.756506389,0,300,164.71647164716
0.193,0.01,104.529112006,0,300,173.71737173717
0.203,0.01,107.427414481,0,300,182.71827182718
0.213,0.01,110.221654592,0,300,191.71917191719
0.223,0.01,116.444765215,0,300,200.7200720072
0.233,0.01,122.83995912,0,300,209.72097209721
0.243,0.01,125.658786511,0,300,218.72187218722
0.253,0.01,128.592549347,0,300,227.72277227723
0.263,0.01,131.837666056,0,300,236.72367236724
0.273,0.01,134.880220926,0,300,245.72457245725
0.283,0.01,138.778653551,0,300,254.72547254725
0.293,0.01,141.611140597,0,300,263.72637263726
0.303,0.01,144.701879663,0,300,272.72727272727
0.313,0.01,154.986010262,0,300,281.72817281728
0.323,0.01,159.12965105,0,300,290.72907290729
0.333,0.01,161.964758605,0,300,299.7299729973
0.3333,0.00029999999999986,168.552359773,0,300,300
0.3433,0.01,172.902909342,0,299.87552024225,308.9971653238
0.3533,0.01,175.760048416,0,299.84543150372,317.99342789517
0.3633,0.01,179.542528771,0,299.82496835416,326.98907651065
0.3733,0.01,182.437913279,0,299.80784372014,335.98421133574
0.3833,0.01,184.646215392,0,299.79239584763,344.9788826783
0.3933,0.01,186.883028589,0,299.77795702938,353.973120813
0.4033,0.01,189.098952114,0,299.76419735713,362.96694611624
0.4133,0.01,193.069659044,0,299.75092736897,371.96037328003
0.4233,0.01,198.650919591,0,299.73802691179,380.95341339139
0.4333,0.01,200.915104113,0,299.72541126175,389.94607499541
0.4433,0.01,203.122346316,0,299.71299796755,398.93836416335
0.4533,0.01,209.824978837,0,299.70070553316,407.93028452138
0.4633,0.01,211.996182775,0,299.68849633623,416.92183856687
0.4733,0.01,214.302704069,0,299.67635077899,425.91302820921
0.4833,0.01,216.466593298,0,299.66425577354,434.90385496509
0.4933,0.01,218.642880358,0,299.65220710364,443.89432022472
0.5,0.0066999999999999,220.829099605,0,299.64415812085,449.91777014794
0.51,0.01,225.556369188,40207798457.417,299.47729685946,458.90298757547
0.515,0.005,244.736904411,60308871390.218,299.43861712295,463.39501603516
0.52,0.005,247.580245603,80407089435.727,299.40110316532,467.88648172921
0.53,0.01,250.417166816,120586980151.62,299.29711110161,476.86629304339
0.54,0.01,253.239773606,160740419026.94,299.13479082152,485.84123426216
0.55,0.01,256.873841933,200851562620.03,298.87845524526,494.80848464455
