time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.575,0.005,662.807686609,241496585540.85,246.82459260082,430.06808610713
0.58,0.005,665.424290329,257544702889.97,246.67770951619,433.76862180344
0.59,0.01,668.027345176,289581019923.15,246.25923632213,441.1571377447
0.6,0.01,670.051961986,321534413208.51,245.67981182678,448.52826921265
0.61,0.01,672.074503698,353376132150.94,244.8988138189,455.87596839713
0.62,0.01,674.120615376,385071645127.57,243.87506561094,463.19295206383
0.63,0.01,676.771891241,416580944988.08,242.56892487965,470.47074758977
0.64,0.01,679.393871786,447859132362.12,240.94401800984,477.69979103441
0.65,0.01,681.446783506,478857137306.35,238.96843657984,484.86956110881
0.66,0.01,684.034815547,509522578736.88,236.61453647743,491.96870711774
0.67,0.01,686.059817461,539800598909.47,233.85900432789,498.98517889475
0.68,0.01,688.116643537,569634748774.1,230.68803691027,505.90651213538
0.69,0.01,690.163158407,598968264341.27,227.09189610902,512.71995036248
0.7,0.01,692.195741918,627744574220.54,223.06628227412,519.41260809647
0.71,0.01,694.265244716,655908182093.86,218.61329668891,525.97166290262
0.72,0.01,696.300306102,683405559898.11,213.73989540302,532.38450104853
0.73,0.01,698.355700072,710185874184.77,208.46005318411,538.63892808676
0.74,0.01,700.963267682,736202045194.19,202.797302688,544.72345562015
0.75,0.01,702.992034145,761411351777.49,196.77933935746,550.62742619793
0.76,0.01,705.025561778,785776323889.51,190.44140875834,556.34123984204
0.77,0.01,707.119132639,809264992741.42,183.82349388544,561.85649618424
0.78,0.01,709.167821657,831851847294.64,176.97369177267,567.1662379116
0.79,0.01,711.207199957,853518442432.44,169.94446286916,572.26508168205
0.8,0.01,713.812873046,874253976116.91,162.79697234945,577.14947929229
0.81,0.01,715.862798453,894056261134.51,155.59825523776,581.81789379087
0.82,0.01,717.887013106,912932029720.34,148.42047831023,586.27095344615
0.83,0.01,719.905395818,930896778304.2,141.33644499254,590.51147084766
0.8333,0.0032999999999997,721.962350594,936726844285.4,139.01423347492,591.88784939692
0.8358,0.0025,754.153398725,936726844285.4,139.43688295655,592.93373060721
0.8383,0.0025,756.175687279,936726844285.4,139.50730927203,593.9801400677
0.8433,0.005,758.229086712,936726844285.4,139.54594756183,596.07353862098
0.8533,0.01,760.234864745,936726844285.4,139.53809971555,600.26010026861
0.8633,0.01,762.272716901,936726844285.4,139.5000964066,604.44552170296
0.8733,0.01,764.319934439,936726844285.4,139.44788054971,608.62937650493
0.8833,0.01,766.377119275,936726844285.4,139.38774150257,612.81142695505
0.8933,0.01,768.406128454,936726844285.4,139.32269708013,616.99152587735
0.9033,0.01,770.422797467,936726844285.4,139.2543994534,621.16957566593
0.9133,0.01,772.45041678,936726844285.4,139.18384133501,625.34550849926
0.9233,0.01,774.477347563,936726844285.4,139.11166106972,629.51927570807
0.9333,0.01,776.501478048,936726844285.4,139.03829075897,633.69084158743
0.9433,0.01,778.513225304,936726844285.4,138.96403464594,637.86017956061
0.9533,0.01,780.552001511,936726844285.4,138.88911368035,642.02726968003
0.9633,0.01,782.592106347,936726844285.4,138.81369225081,646.19209693028
0.9733,0.01,784.610427461,936726844285.4,138.73789501722,650.3546500361
0.9833,0.01,786.632374223,936726844285.4,138.66181781865,654.51492059772
0.9933,0.01,788.639869573,936726844285.4,138.58553524451,658.67290245324
1,0.0066999999999999,790.703418284,936726844285.4,138.53435340323,661.45772143854
1.0025,0.0025,832.675633683,936726844285.4,250,663.3329089573
1.005,0.0025,835.266883066,936726844285.4,250,665.20809647605
1.01,0.005,838.9687915,936726844285.4,250,668.95847151355
1.015,0.005,857.014277161,936726844285.4,250,672.70884655106
1.02,0.005,859.60453962,936726844285.4,250,676.45922158856
1.03,0.01,865.140510277,936726844285.4,250,683.95997166357
1.04,0.01,868.861390463,936726844285.4,250,691.46072173857
1.05,0.01,872.043266405,936726844285.4,250,698.96147181358
1.06,0.01,875.19649189,936726844285.4,250,706.46222188859
1.07,0.01,878.364366171,936726844285.4,250,713.9629719636
1.08,0.01,880.940829377,936726844285.4,250,721.4637220386
1.09,0.01,883.557226308,936726844285.4,250,728.96447211361
1.1,0.01,886.17746614,936726844285.4,250,736.46522218862
1.11,0.01,888.779114945,936726844285.4,250,743.96597226363
1.12,0.01,891.375798405,936726844285.4,250,751.46672233864
1.13,0.01,893.947677614,936726844285.4,250,758.96747241364
1.14,0.01,896.528524119,936726844285.4,250,766.46822248865
1.15,0.01,899.117175041,936726844285.4,250,773.96897256366
1.16,0.01,901.737454254,936726844285.4,250,781.46972263867
1.17,0.01,904.339211596,936726844285.4,250,788.97047271367
1.18,0.01,906.904166899,936726844285.4,250,796.47122278868
1.19,0.01,909.499658869,936726844285.4,250,803.97197286369
1.2,0.01,911.522510919,936726844285.4,250,811.4727229387
1.21,0.01,914.114173415,936726844285.4,250,818.9734730137
1.22,0.01,916.69260615,936726844285.4,250,826.47422308871
1.23,0.01,919.307272502,936726844285.4,250,833.97497316372
1.24,0.01,921.312660256,936726844285.4,250,841.47572323873
1.25,0.01,923.346804298,936726844285.4,250,848.97647331373
1.26,0.01,925.920651914,936726844285.4,250,856.47722338874
1.27,0.01,927.95344366,936726844285.4,250,863.97797346375
1.28,0.01,929.953955046,936726844285.4,250,871.47872353876
1.29,0.01,931.957668141,936726844285.4,250,878.97947361376
1.3,0.01,934.017860427,936726844285.4,250,886.48022368877
1.31,0.01,936.66299754,936726844285.4,250,893.98097376378
1.32,0.01,938.690085394,936726844285.4,250,901.48172383879
1.33,0.01,940.687487658,936726844285.4,250,908.98247391379
1.3333,0.0033000000000001,942.693482864,936726844285.4,250,911.45772143855
1.3433,0.01,945.271416925,936726844285.4,249.25570318714,918.93614037605
1.3533,0.01,947.267421166,936726844285.4,249.08388304128,926.40940419367
1.3633,0.01,949.309613301,936726844285.4,248.98635064507,933.87974174678
1.3733,0.01,951.336366404,936726844285.4,248.91926812516,941.34806662302
1.3833,0.01,953.340415975,936726844285.4,248.86825976534,948.81486109543
1.3933,0.01,955.343948674,936726844285.4,248.82701257565,956.28041802839
1.4033,0.01,957.365421668,936726844285.4,248.79224795775,963.74493191852
1.4133,0.01,959.3711,936726844285.4,248.76206369894,971.20854019031
1.4233,0.01,961.379053363,936726844285.4,248.7352690061,978.67134454093
1.4333,0.01,963.407365099,936726844285.4,248.71107454963,986.13342298526
1.4433,0.01,965.430150281,936726844285.4,248.68893091153,993.59483705402
1.4533,0.01,967.437730399,936726844285.4,248.66844025659,1001.0556363416
1.4633,0.01,969.448355666,936726844285.4,248.64930691956,1008.5158615718
1.4733,0.01,971.461802614,936726844285.4,248.63130575626,1015.975546713
1.4833,0.01,973.49369337,936726844285.4,248.61426209662,1023.4347204932
1.4933,0.01,975.489705595,936726844285.4,248.59803766136,1030.8934074918
1.5,0.0066999999999999,977.510489608,936726844285.4,248.58749995166,1035.8905159516
1.51,0.01,988.29071848,969012706508.84,247.99551738487,1043.3311255341
1.52,0.01,995.481324598,1001277183644.3,247.85056408361,1050.7673860827
1.53,0.01,1004.513631066,1033526188973.9,247.74434293955,1058.2004596783
1.54,0.01,1014.418367846,1065761114221.1,247.64715739911,1065.630617416
1.55,0.01,1043.697511056,1097981261734.6,247.5448098107,1073.057704419
1.555,0.005,1128.961257986,1114087419225.4,247.49047550742,1076.7704328245
1.56,0.005,1132.142069396,1130189292483.6,247.43095949883,1080.4822684005
1.57,0.01,1134.187476042,1162370917047.3,247.27702802551,1087.9013211466
1.575,0.005,1225.893821817,1178455410165.5,247.18901775619,1091.6095272335
1.58,0.005,1265.646159373,1194532606525.2,247.08734768401,1095.3162081169
1.585,0.005,1356.243139788,1210601243026.3,246.96803633162,1099.0210991509
1.59,0.005,1358.865358421,1226660088282.3,246.83151966905,1102.7239422303
1.6,0.01,1360.930328692,1258723692740.4,246.45431084103,1110.1183109924
1.61,0.01,1362.971462116,1290714591659.2,245.94690234996,1117.4974559774
1.62,0.01,1365.012315248,1322609997199.1,245.27983740343,1124.8565870126
1.63,0.01,1367.630547996,1354382994013.2,244.42374294129,1132.1900326454
1.64,0.01,1369.677940121,1386002781236.4,243.35066359117,1139.4912826781
1.65,0.01,1371.731751253,1417435050911.7,242.03463626544,1146.7530479426
1.66,0.01,1374.34306163,1448642457939.7,240.45270832769,1153.9673506227
1.67,0.01,1376.363693209,1479585180968.3,238.5853535768,1161.1256270577
1.68,0.01,1378.390272521,1510221595433.3,236.4161487848,1168.2188208406
1.69,0.01,1380.422420945,1540508730941.4,233.93175088855,1175.2374752327
1.7,0.01,1383.070255928,1570402907213.7,231.12565042491,1182.1719381917
1.71,0.01,1385.129171846,1599860491151.9,227.99275327015,1189.0124048365
1.72,0.01,1387.754041705,1628838084922.1,224.53091601676,1195.7490059771
1.73,0.01,1389.78885897,1657293263431.4,220.74296752946,1202.3719572981
1.74,0.01,1391.81009788,1685185460793.3,216.63927375264,1208.8717854935
1.75,0.01,1394.019875583,1712476123083.5,212.2284450004,1215.2392755926
1.76,0.01,1396.132920827,1739129183836.1,207.5264110027,1221.4656905641
1.77,0.01,1398.777358027,1765111340249.3,202.5512683645,1227.5428363296
1.78,0.01,1400.850863731,1790392531960.8,197.32371146235,1233.4631397038
1.79,0.01,1402.886502274,1814946118355.4,191.86705964051,1239.2197271518
1.8,0.01,1404.93303655,1838749341864.6,186.20961419319,1244.8065742623
1.81,0.01,1407.567647797,1861783748368.6,180.38443742856,1250.2186485926
1.82,0.01,1409.608164287,1884035597801.9,174.42494885801,1255.4519203855
1.83,0.01,1411.642198057,1905496272142.1,168.37214109936,1260.5035897854
1.8333,0.0033000000000003,1413.669630684,1912492114623.1,166.36830972444,1262.1508007728
1.8358,0.0025,1445.77130869,1912492114623.1,166.82113257187,1263.4020843955
1.8383,0.0025,1447.775594063,1912492114623.1,166.90607665233,1264.6540051624
1.8433,0.005,1449.796695915,1912492114623.1,166.9643859623,1267.1587214235
1.8533,0.01,1451.835981342,1912492114623.1,166.98339291269,1272.1687242112
1.8633,0.01,1453.864807034,1912492114623.1,166.96696809982,1277.1782342052
1.8733,0.01,1455.943219325,1912492114623.1,166.93361959804,1282.186743644
1.8833,0.01,1457.976537477,1912492114623.1,166.89073895523,1287.193966535
1.8933,0.01,1459.996187232,1912492114623.1,166.84189405132,1292.1997239323
1.9033,0.01,1462.048101114,1912492114623.1,166.78904319447,1297.2038956453
1.9133,0.01,1464.070711935,1912492114623.1,166.73336348641,1302.2063968
1.9233,0.01,1466.101793544,1912492114623.1,166.67561165435,1307.2071652264
1.9333,0.01,1468.137965903,1912492114623.1,166.61629972081,1312.206154117
1.9433,0.01,1470.188449725,1912492114623.1,166.55578829955,1317.2033274833
1.9533,0.01,1472.218052333,1912492114623.1,166.494339558,1322.198657203
1.9633,0.01,1474.256158514,1912492114623.1,166.432148991,1327.1921210191
1.9733,0.01,1476.27737159,1912492114623.1,166.3693653954,1332.183701139
1.9833,0.01,1478.32666102,1912492114623.1,166.30610390494,1337.1733832243
1.9933,0.01,1480.342587821,1912492114623.1,166.2424548263,1342.1611556464
2,0.0066999999999999,1482.404666732,1912492114623.1,166.19965967881,1345.5021029006
2.0025,0.0025,1523.459396095,1912492114623.1,250,1347.3772904194
2.005,0.0025,1526.043418497,1912492114623.1,250,1349.2524779381
2.01,0.005,1529.286913161,1912492114623.1,250,1353.0028529756
2.02,0.01,1533.417616561,1912492114623.1,250,1360.5036030507
2.03,0.01,1537.14833988,1912492114623.1,250,1368.0043531257
2.04,0.01,1540.304821334,1912492114623.1,250,1375.5051032007
2.05,0.01,1544.034056972,1912492114623.1,250,1383.0058532757
2.06,0.01,1546.649441437,1912492114623.1,250,1390.5066033507
2.07,0.01,1549.235796137,1912492114623.1,250,1398.0073534257
2.08,0.01,1551.838574545,1912492114623.1,250,1405.5081035007
2.09,0.01,1555.092768564,1912492114623.1,250,1413.0088535757
2.1,0.01,1557.102101223,1912492114623.1,250,1420.5096036507
2.11,0.01,1559.698585344,1912492114623.1,250,1428.0103537257
2.12,0.01,1562.299191026,1912492114623.1,250,1435.5111038007
2.13,0.01,1564.886566597,1912492114623.1,250,1443.0118538757
2.14,0.01,1568.064244541,1912492114623.1,250,1450.5126039507
2.15,0.01,1570.65146783,1912492114623.1,250,1458.0133540258
2.16,0.01,1573.248646871,1912492114623.1,250,1465.5141041008
2.17,0.01,1575.838188434,1912492114623.1,250,1473.0148541758
2.18,0.01,1577.8867637,1912492114623.1,250,1480.5156042508
2.19,0.01,1580.46900571,1912492114623.1,250,1488.0163543258
2.2,0.01,1583.057842944,1912492114623.1,250,1495.5171044008
2.21,0.01,1585.064998072,1912492114623.1,250,1503.0178544758
2.22,0.01,1587.083396905,1912492114623.1,250,1510.5186045508
2.23,0.01,1589.095690235,1912492114623.1,250,1518.0193546258
2.24,0.01,1591.709214692,1912492114623.1,250,1525.5201047008
2.25,0.01,1594.285396657,1912492114623.1,250,1533.0208547758
2.26,0.01,1596.299114554,1912492114623.1,250,1540.5216048508
2.27,0.01,1598.318089044,1912492114623.1,250,1548.0223549258
2.28,0.01,1600.332613729,1912492114623.1,250,1555.5231050008
2.29,0.01,1602.943203052,1912492114623.1,250,1563.0238550759
2.3,0.01,1605.628505849,1912492114623.1,250,1570.5246051509
2.31,0.01,1607.648816638,1912492114623.1,250,1578.0253552259
2.32,0.01,1610.234648561,1912492114623.1,250,1585.5261053009
2.33,0.01,1612.238592569,1912492114623.1,250,1593.0268553759
2.3333,0.003300000000007,1614.254857641,1912492114623.1,250,1595.5021029006
2.3433,0.01,1617.008845743,1912492114623.1,249.27191863686,1602.9810083503
2.3533,0.01,1619.038863431,1912492114623.1,249.10514805306,1610.4549101821
2.3633,0.01,1621.048274874,1912492114623.1,249.01047145497,1617.9259714318
2.3733,0.01,1623.088792271,1912492114623.1,248.94563011629,1625.3950872469
2.3833,0.01,1625.115598465,1912492114623.1,248.89661923859,1632.8627325886
2.3933,0.01,1627.152357918,1912492114623.1,248.8572492259,1640.3291967118
2.4033,0.01,1629.184338215,1912492114623.1,248.82429253018,1647.7946720352
2.4133,0.01,1631.212878483,1912492114623.1,248.79587054977,1655.259294614
2.4233,0.01,1633.242077786,1912492114623.1,248.77080336929,1662.7231651021
2.4333,0.01,1635.347606409,1912492114623.1,248.74830613466,1670.1863606057
2.4433,0.01,1637.41807819,1912492114623.1,248.72783351359,1677.6489418692
2.4533,0.01,1639.444384428,1912492114623.1,248.70899258979,1685.1109578485
2.4633,0.01,1641.451456189,1912492114623.1,248.69149113019,1692.5724487315
2.4733,0.01,1643.484592094,1912492114623.1,248.6751056154,1700.0334479999
2.4833,0.01,1645.503504177,1912492114623.1,248.65966177889,1707.4939839069
2.4933,0.01,1647.52382584,1912492114623.1,248.64502153903,1714.9540805627
2.5,0.0067000000000035,1649.525664194,1912492114623.1,248.63553805949,1719.9521546851
2.51,0.01,1662.696922183,1944788186103.6,248.06704910971,1727.394910434
2.52,0.01,1667.647502391,1977064361161.9,247.93250447562,1734.8336294402
2.53,0.01,1685.331429631,2009326342637,247.83530334407,1742.2694321207
2.54,0.01,1692.820920109,2041575751341.8,247.74873387552,1749.7026374575
2.55,0.01,1702.905674824,2073812277448.7,247.65971451936,1757.1331719466
2.555,0.005,1796.786970378,2089927200585.5,247.61347831749,1760.8477455787
2.56,0.005,1798.830144579,2106038500276.9,247.56324243841,1764.5615655973
2.565,0.005,1870.938551133,2122145820612.5,247.50800514496,1768.2745569736
2.57,0.005,1872.985766204,2138248737931.8,247.44682612438,1771.9866305728
2.58,0.01,1875.635087625,2170431010552,247.28290465635,1779.4058596354
2.585,0.005,1992.905549499,2186515374898.6,247.18862108101,1783.1140597716
2.59,0.005,1999.10298448,2202591841908.8,247.07862917971,1786.8206098643
2.595,0.005,2109.164097786,2218659283552.7,246.95288185716,1790.5252735586
2.6,0.005,2111.766225348,2234716254042.2,246.80694594453,1794.2277479952
2.61,0.01,2113.783290388,2266773643088,246.41266146628,1801.6208671511
2.62,0.01,2115.792766252,2298756504983.7,245.8926364016,1808.9983839948
2.63,0.01,2117.82961224,2330643392514.5,245.22229034404,1816.3557884456
2.64,0.01,2119.856912522,2362409526359.3,244.37783737789,1823.6878567738
2.65,0.01,2121.881849476,2394027006720.7,243.33672959966,1830.9886887449
2.66,0.01,2124.450309207,2425465202505.8,242.07860762286,1838.2517732821
2.67,0.01,2127.042481257,2456691184917.1,240.58595141774,1845.4700736546
2.68,0.01,2129.045285421,2487670182734.2,238.84408146641,1852.6361127025
2.69,0.01,2131.053529411,2518366142928.1,236.84103237937,1859.7420542681
2.7,0.01,2133.628913201,2548742080299,234.56663999013,1866.7797572381
2.71,0.01,2135.647005891,2578760420112.4,232.01596958769,1873.7409324432
2.72,0.01,2137.645270182,2608383795811.9,229.18646815587,1880.6172141161
2.73,0.01,2139.660592002,2637575306870.1,226.07794602574,1887.4002307985
2.74,0.01,2141.689809193,2666299182662.5,222.69559491302,1894.0817667995
2.75,0.01,2143.726581089,2694520920079.8,219.04595409051,1900.6538026258
2.76,0.01,2145.74077202,2722207981271.5,215.13941512996,1907.1086305625
2.77,0.01,2147.765489624,2749329633398.1,210.98618148121,1913.4388490288
2.78,0.01,2149.781039033,2775857277663.3,206.59973271529,1919.6374608714
2.79,0.01,2151.79585423,2801764710284.9,201.99670108671,1925.6979679547
2.8,0.01,2153.812151097,2827028525114.4,197.19474960321,1931.6144020862
2.81,0.01,2155.837502924,2851628228974.8,192.21464172285,1937.3814180395
2.82,0.01,2158.41964925,2875546328616.7,187.07834674579,1942.9943297331
2.83,0.01,2160.440164584,2898768808106.6,181.8127546084,1948.4492578641
2.8333,0.003300000000007,2162.442483474,2906356225152.6,180.06396832146,1950.2320694317
2.8358,0.0025,2193.612993591,2906356225152.6,180.52831636767,1951.5861672142
2.8383,0.0025,2195.605889318,2906356225152.6,180.61948699971,1952.9409488449
2.8433,0.005,2197.605414476,2906356225152.6,180.68811183502,1955.6515415817
2.8533,0.01,2199.609639439,2906356225152.6,180.72307837821,1961.0737761565
2.8633,0.01,2201.633265541,2906356225152.6,180.7203452826,1966.4959287302
2.8733,0.01,2203.634448528,2906356225152.6,180.69946199449,1971.9174547426
2.8833,0.01,2205.648084539,2906356225152.6,180.66830428156,1977.3380459302
2.8933,0.01,2207.66573229,2906356225152.6,180.63069080379,1982.7575086006
2.9033,0.01,2209.693784632,2906356225152.6,180.58872209868,1988.1757120839
2.9133,0.01,2211.689118345,2906356225152.6,180.5436619997,1993.592563629
2.9233,0.01,2213.709172059,2906356225152.6,180.49632320095,1999.0079948682
2.9333,0.01,2215.712729868,2906356225152.6,180.44725565616,2004.4219539338
2.9433,0.01,2217.733942181,2906356225152.6,180.39684674184,2009.8344005807
2.9533,0.01,2219.717102835,2906356225152.6,180.34537824181,2015.2453030182
2.9633,0.01,2221.736820784,2906356225152.6,180.29306048682,2020.6546357661
2.9733,0.01,2223.741440144,2906356225152.6,180.2400538185,2026.0623781549
2.9833,0.01,2225.750296736,2906356225152.6,180.18648259428,2031.4685132462
2.9933,0.01,2227.744184084,2906356225152.6,180.13244461592,2036.8730270361
3,0.006700000000003,2229.164719495,2906356225152.6,180.0960541805,2040.4933197544
3.0025,0.0025,2270.013925732,2906356225152.6,250,2042.3685072731
3.005,0.0025,2272.580414051,2906356225152.6,250,2044.2436947919
3.01,0.005,2275.724279455,2906356225152.6,250,2047.9940698294
3.02,0.01,2279.426262928,2906356225152.6,250,2055.4948199044
3.03,0.01,2281.980409415,2906356225152.6,250,2062.9955699794
3.04,0.01,2285.117991055,2906356225152.6,250,2070.4963200544
3.05,0.01,2288.245959789,2906356225152.6,250,2077.9970701294
3.06,0.01,2296.855374748,2906356225152.6,250,2085.4978202044
3.07,0.01,2299.448849522,2906356225152.6,250,2092.9985702794
3.08,0.01,2302.017626764,2906356225152.6,250,2100.4993203544
3.09,0.01,2304.577089977,2906356225152.6,250,2108.0000704294
3.1,0.01,2307.150794858,2906356225152.6,250,2115.5008205045
3.11,0.01,2309.73126463,2906356225152.6,250,2123.0015705795
3.12,0.01,2311.727344337,2906356225152.6,250,2130.5023206545
3.13,0.01,2313.733636537,2906356225152.6,250,2138.0030707295
3.14,0.01,2316.880992223,2906356225152.6,250,2145.5038208045
3.15,0.01,2318.886872027,2906356225152.6,250,2153.0045708795
3.16,0.01,2321.462358762,2906356225152.6,250,2160.5053209545
3.17,0.01,2323.454531612,2906356225152.6,250,2168.0060710295
3.18,0.01,2326.017974368,2906356225152.6,250,2175.5068211045
3.19,0.01,2328.035177328,2906356225152.6,250,2183.0075711795
3.2,0.01,2330.065474838,2906356225152.6,250,2190.5083212545
3.21,0.01,2332.071117816,2906356225152.6,250,2198.0090713295
3.22,0.01,2334.631739925,2906356225152.6,250,2205.5098214045
3.23,0.01,2337.177750981,2906356225152.6,250,2213.0105714796
3.24,0.01,2339.749736561,2906356225152.6,250,2220.5113215546
3.25,0.01,2341.755262422,2906356225152.6,250,2228.0120716296
3.26,0.01,2343.74092396,2906356225152.6,250,2235.5128217046
3.27,0.01,2345.737162539,2906356225152.6,250,2243.0135717796
3.28,0.01,2348.302609866,2906356225152.6,250,2250.5143218546
3.29,0.01,2350.28912232,2906356225152.6,250,2258.0150719296
3.3,0.01,2352.306555026,2906356225152.6,250,2265.5158220046
3.31,0.01,2354.321693459,2906356225152.6,250,2273.0165720796
3.32,0.01,2356.333555536,2906356225152.6,250,2280.5173221546
3.33,0.01,2358.333220968,2906356225152.6,250,2288.0180722296
3.3333,0.003300000000007,2360.333565947,2906356225152.6,250,2290.4933197544
3.3433,0.01,2362.902528234,2906356225152.6,249.28345698836,2297.9725713892
3.3533,0.01,2364.904139925,2906356225152.6,249.1202828512,2305.4469273103
3.3633,0.01,2366.916690462,2906356225152.6,249.02750863504,2312.9184997266
3.3733,0.01,2368.922078016,2906356225152.6,248.96407652282,2320.3881689892
3.3833,0.01,2370.917378404,2906356225152.6,248.91627947302,2327.8564041969
3.3933,0.01,2372.91167287,2906356225152.6,248.8780276055,2335.3234917339
3.4033,0.01,2374.930532565,2906356225152.6,248.84613432558,2342.7896223767
3.4133,0.01,2376.93446158,2906356225152.6,248.81874164287,2350.2549311569
3.4233,0.01,2378.932895762,2906356225152.6,248.79468046555,2357.7195180295
3.4333,0.01,2380.947684519,2906356225152.6,248.77317208941,2365.1834595864
3.4433,0.01,2382.94130193,2906356225152.6,248.75367413411,2372.646816146
3.4533,0.01,2384.941103797,2906356225152.6,248.73579499433,2380.1096362779
3.4633,0.01,2386.937842594,2906356225152.6,248.71924393228,2387.5719598282
3.4733,0.01,2388.944562773,2906356225152.6,248.70379927609,2395.0338199925
3.4833,0.01,2390.962059307,2906356225152.6,248.68928837357,2402.4952447862
3.4933,0.01,2392.9641672,2906356225152.6,248.67557406364,2409.9562581094
3.5,0.0067000000000035,2394.96336604,2906356225152.6,248.66670793598,2414.954958809
3.51,0.01,2407.445785771,2938659161338,248.11498966984,2422.3991529185
3.52,0.01,2419.718791209,2970943149955.3,247.98706585694,2429.8395089298
3.53,0.01,2434.248410972,3003213812123.6,247.89596914092,2437.2771317663
3.54,0.01,2438.897827338,3035472740094.6,247.81529653573,2444.7123341826
3.55,0.01,2451.378261212,3067719972718.2,247.7346123852,2452.1451158324
3.56,0.01,2482.499166903,3099953875685.8,247.64234457649,2459.575129171
3.565,0.005,2569.745348998,3116067159250.5,247.59149035248,2463.2893729507
3.57,0.005,2572.878975233,3132176492086.3,247.53665902791,2467.0027941782
3.58,0.01,2576.418451435,3164374202305.4,247.39100045423,2474.4252664391
3.585,0.005,2677.864291865,3180467070413.3,247.30771208017,2478.1352531189
3.5875,0.0025,2753.350115479,3188511909846.2,247.26333295719,2479.9899135822
3.59,0.0025,2755.38468637,3196554989323.8,247.21434248916,2481.8442065801
3.595,0.005,2759.125276815,3212633344703.7,247.1056934425,2485.5511626774
3.605,0.01,2761.142424469,3244747603915.2,246.80999144627,2492.9562029248
3.615,0.01,2763.154584876,3276805555147.4,246.41748269137,2500.3494667319
3.625,0.01,2765.195595689,3308790427168.7,245.90764310515,2507.7274338218
