time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.465873102,0,200,0.6000600060006
0.003,0.002,9.28951394,0,200,1.8001800180018
0.007,0.004,14.614761718,0,200,4.2004200420042
0.015,0.008,18.797992858,0,200,9.000900090009
0.025,0.01,22.033086517,0,200,15.001500150015
0.035,0.01,25.202426451,0,200,21.002100210021
0.045,0.01,27.839366098,0,200,27.002700270027
0.055,0.01,31.057161686,0,200,33.003300330033
0.065,0.01,34.245732826,0,200,39.003900390039
0.075,0.01,36.861967765,0,200,45.004500450045
0.085,0.01,39.454673656,0,200,51.005100510051
0.095,0.01,42.058197447,0,200,57.005700570057
0.105,0.01,45.244244082,0,200,63.006300630063
0.115,0.01,47.847342466,0,200,69.006900690069
0.125,0.01,50.455579998,0,200,75.007500750075
0.135,0.01,53.032876336,0,200,81.008100810081
0.145,0.01,55.629301626,0,200,87.008700870087
0.155,0.01,58.269906952,0,200,93.009300930093
0.165,0.01,60.877743925,0,200,99.009900990099
0.175,0.01,63.469331035,0,200,105.01050105011
0.185,0.01,66.103208684,0,200,111.01110111011
0.195,0.01,68.733280464,0,200,117.01170117012
0.205,0.01,71.344279427,0,200,123.01230123012
0.215,0.01,73.983353989,0,200,129.01290129013
0.225,0.01,76.621538632,0,200,135.01350135014
0.235,0.01,79.210498312,0,200,141.01410141014
0.245,0.01,81.814806564,0,200,147.01470147015
0.255,0.01,84.442421751,0,200,153.01530153015
0.265,0.01,87.052553505,0,200,159.01590159016
0.275,0.01,89.645550507,0,200,165.01650165017
0.285,0.01,92.267610348,0,200,171.01710171017
0.295,0.01,94.86743408,0,200,177.01770177018
0.305,0.01,97.493187457,0,200,183.01830183018
0.315,0.01,99.554818425,0,200,189.01890189019
0.325,0.01,102.198189683,0,200,195.0195019502
0.3333,0.0082999999999999,104.803053959,0,200,200
0.3433,0.01,107.409546267,0,199.97621404856,205.9998864101
0.3533,0.01,109.451738043,0,199.96446739506,211.99942038535
0.3633,0.01,111.480190203,0,199.95356500111,217.99862725607
0.3733,0.01,113.501334754,0,199.94295859904,223.9975159029
0.3833,0.01,115.541037339,0,199.93251025028,229.99609106793
0.3933,0.01,117.574448572,0,199.92216483501,235.99435583946
0.4033,0.01,119.626719435,0,199.91189436816,241.99231246616
0.4133,0.01,121.683095936,0,199.90168089964,247.98996265817
0.4233,0.01,123.719381474,0,199.89149167327,253.98730714282
0.4333,0.01,125.743413498,0,199.88131214045,259.98434621094
0.4433,0.01,127.772727755,0,199.87113688775,265.98107999095
0.4533,0.01,129.825079631,0,199.86097338527,271.97750883539
0.4633,0.01,131.864534346,0,199.85082285585,277.9736331335
0.4733,0.01,133.894640116,0,199.84068722832,283.96945333237
0.4833,0.01,135.94203914,0,199.8305690114,289.96496995437
0.4933,0.01,137.982076881,0,199.8204680291,295.9601835166
0.5,0.0066999999999999,140.035536188,0,199.81370838334,299.97684072083
0.51,0.01,143.847659279,25647951363.436,199.75107934245,305.96997241427
0.52,0.01,146.499565435,51290166438.916,199.70830665522,311.96182079876
0.53,0.01,149.110020519,76925971298.039,199.66018941428,317.95222552166
0.54,0.01,152.331947207,102553606603.67,199.59874329734,323.9407866767
0.55,0.01,154.938375802,128169953713.7,199.51379892757,329.92679924578
0.56,0.01,157.5839779,153770088890.6,199.39180929827,335.90915175998
0.57,0.01,160.220158915,179346746887.68,199.21520032284,341.88620547504
0.58,0.01,162.846123504,204889833415.54,198.96272077556,347.85568404616
0.59,0.01,165.451078853,230386006648.11,198.60994469864,353.81457827655
0.6,0.01,167.493117823,255818302873.71,198.12957326315,359.75905992261
0.61,0.01,169.532077815,281165919153.22,197.49259004358,365.68443016094
0.62,0.01,172.19561283,306404149629.72,196.66935991231,371.58510102539
0.63,0.01,174.809233173,331504439130.47,195.63046726143,377.45460199333
0.64,0.01,176.839494782,356434529606.17,194.34738663496,383.28560669285
0.65,0.01,178.857365768,381158791866.23,192.79376315995,389.06999802678
0.66,0.01,181.475648733,405638738882.68,190.94691295482,394.79897831346
0.67,0.01,184.154746129,429833599103.31,188.78819114364,400.46319046898
0.68,0.01,186.788808111,453700875156.27,186.30278847227,406.05283308741
0.69,0.01,188.911516341,477196924404.55,183.48041346844,411.55779598775
0.7,0.01,191.52512738,500277842177.38,180.31696936644,416.96784607375
0.71,0.01,194.203811449,522899929546.36,176.81046246599,422.27269043217
