time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.54,0.01,443.762573924,399679475709.24,89.849037718372,394.98198861133
1.55,0.01,446.358859973,411192873653.65,89.835139212858,397.67731232009
1.56,0.01,448.386026606,422703412241.58,89.814329042154,400.37201166129
1.57,0.01,455.256379756,434209843882.38,89.7833074725,403.06578026232
1.58,0.01,457.865206834,445710374519.75,89.737802093853,405.75818356547
1.59,0.01,459.902389759,457202629135.8,89.673235065539,408.44864966404
1.6,0.01,461.928478499,468683483547.92,89.583674624677,411.13642868068
1.61,0.01,464.556791451,480149062482.07,89.463162440799,413.82059197024
1.62,0.01,466.608123561,491594670005.9,89.305179338135,416.50001529271
1.63,0.01,469.20213393,503014776491.04,89.103096878334,419.17337553509
1.64,0.01,471.239761054,514403015540.14,88.850256509075,421.83914980779
1.65,0.01,473.274573093,525752213572.63,88.540228438948,424.49562230821
1.66,0.01,475.908650294,537054435669.1,88.166939496426,427.14089502037
1.67,0.01,477.927801337,548301047865.5,87.724799933915,429.77290221911
1.68,0.01,479.966115467,559482795520.53,87.208826732635,432.38942867373
1.69,0.01,482.006883279,570589893520.49,86.614736543672,434.98813064024
1.7,0.01,484.041367365,581612109748.81,85.938928131332,437.56655632675
1.71,0.01,486.066383134,592538872467.27,85.178670910375,440.12217201563
1.72,0.01,488.092716647,603359448749.98,84.33267453749,442.65240527508
1.73,0.01,490.125455635,614063146019.87,83.401279482335,445.15469388841
1.74,0.01,492.146855604,624639418883.69,82.385611804837,447.62650942411
1.75,0.01,494.192400019,635078095236.71,81.288572072116,450.06541047638
1.76,0.01,496.790778576,645369429229.72,80.113485014288,452.4690553913
1.77,0.01,499.381969951,655504262430.47,78.864963570311,454.83524091696
1.78,0.01,501.402227532,665474184719.12,77.548976018409,457.16194286771
1.79,0.01,503.427697902,675271709983.96,76.172907739854,459.44735864148
1.8,0.01,505.455637795,684890430044.94,74.745314492707,461.68994233463
1.81,0.01,507.499708591,694325154970.38,73.275896573262,463.8884390815
1.82,0.01,509.532888785,703572068639.47,71.775566329495,466.04192141962
1.83,0.01,511.563394891,712628822729.99,70.256291418667,468.14982095213
1.8333,0.0032999999999996,513.592537258,715596781725.05,69.753453046484,468.84044920012
1.8383,0.005,531.552828518,715596781725.05,69.793590515769,469.88745775871
1.8433,0.005,533.574834859,715596781725.05,69.790271045789,470.93441652027
1.8533,0.01,535.60035395,715596781725.05,69.77673305218,473.02792786297
1.8633,0.01,537.620818923,715596781725.05,69.761357868098,475.12097790402
1.8733,0.01,539.660828876,715596781725.05,69.74517905132,477.21354253202
1.8833,0.01,541.692784569,715596781725.05,69.728563491909,479.30560864339
1.8933,0.01,543.743244373,715596781725.05,69.711683059741,481.39716829115
1.9033,0.01,545.774517347,715596781725.05,69.694632657663,483.48821637569
1.9133,0.01,547.810931052,715596781725.05,69.677470580435,485.57874954642
1.9233,0.01,549.844991231,715596781725.05,69.660235308303,487.66876560727
1.9333,0.01,551.880517087,715596781725.05,69.64295351472,489.75826316247
1.9433,0.01,553.90705117,715596781725.05,69.625644305222,491.84724138945
1.9533,0.01,555.918916095,715596781725.05,69.608321661726,493.93569988515
1.9633,0.01,557.944800051,715596781725.05,69.590995947899,496.02363855745
1.9733,0.01,559.971652462,715596781725.05,69.573674889777,498.11105754605
1.9833,0.01,561.993197212,715596781725.05,69.556364244672,500.19795716335
1.9933,0.01,564.013813364,715596781725.05,69.539068274378,502.28433784965
2,0.0066999999999999,566.043952886,715596781725.05,69.527487617709,503.68198011499
2.005,0.005,589.570146985,715596781725.05,90,505.03211512849
2.01,0.005,592.718459422,715596781725.05,90,506.38225014199
2.02,0.01,595.875621424,715596781725.05,90,509.082520169
2.03,0.01,601.188183267,715596781725.05,90,511.782790196
2.04,0.01,604.334738487,715596781725.05,90,514.483060223
2.05,0.01,606.926505797,715596781725.05,90,517.18333025
2.06,0.01,609.491432792,715596781725.05,90,519.88360027701
2.07,0.01,612.067766757,715596781725.05,90,522.58387030401
2.08,0.01,614.636706629,715596781725.05,90,525.28414033101
2.09,0.01,617.214895692,715596781725.05,90,527.98441035802
2.1,0.01,620.356311427,715596781725.05,90,530.68468038502
2.11,0.01,622.367594066,715596781725.05,90,533.38495041202
2.12,0.01,624.938304212,715596781725.05,90,536.08522043902
2.13,0.01,626.981400245,715596781725.05,90,538.78549046603
2.14,0.01,628.983140129,715596781725.05,90,541.48576049303
2.15,0.01,631.592706792,715596781725.05,90,544.18603052003
2.16,0.01,634.174010571,715596781725.05,90,546.88630054703
2.17,0.01,636.192356407,715596781725.05,90,549.58657057404
2.18,0.01,638.771886935,715596781725.05,90,552.28684060104
2.19,0.01,640.784791387,715596781725.05,90,554.98711062804
2.2,0.01,642.793975422,715596781725.05,90,557.68738065504
2.21,0.01,644.802353318,715596781725.05,90,560.38765068205
2.22,0.01,646.809758689,715596781725.05,90,563.08792070905
2.23,0.01,648.811833125,715596781725.05,90,565.78819073605
2.24,0.01,650.812124438,715596781725.05,90,568.48846076306
2.25,0.01,652.826949047,715596781725.05,90,571.18873079006
2.26,0.01,654.833372298,715596781725.05,90,573.88900081706
2.27,0.01,656.846569047,715596781725.05,90,576.58927084406
2.28,0.01,658.873112979,715596781725.05,90,579.28954087107
2.29,0.01,660.882116202,715596781725.05,90,581.98981089807
2.3,0.01,662.89373282,715596781725.05,90,584.69008092507
2.31,0.01,664.896599943,715596781725.05,90,587.39035095207
2.32,0.01,666.904058593,715596781725.05,90,590.09062097908
2.33,0.01,668.930834066,715596781725.05,90,592.79089100608
2.3333,0.003300000000007,670.938471816,715596781725.05,90,593.68198011499
2.3433,0.01,672.954235736,715596781725.05,89.942398387705,596.3805219208
2.3533,0.01,674.979256905,715596781725.05,89.935006676393,599.0788419531
2.3633,0.01,677.000898141,715596781725.05,89.93094403809,601.77704009406
2.3733,0.01,679.01049749,715596781725.05,89.927970286914,604.47514901356
2.3833,0.01,681.039904842,715596781725.05,89.925507009184,607.17318402733
2.3933,0.01,683.053498824,715596781725.05,89.92332555604,609.87115359097
2.4033,0.01,685.082356778,715596781725.05,89.921314713542,612.5690628233
2.4133,0.01,687.102139266,715596781725.05,89.919413366397,615.26691500951
2.4233,0.01,689.121855981,715596781725.05,89.917585176494,617.96471234454
2.4333,0.01,691.138487947,715596781725.05,89.915807314305,620.66245633837
2.4433,0.01,693.165078533,715596781725.05,89.914064863016,623.36014805343
2.4533,0.01,695.188488523,715596781725.05,89.912347796363,626.05778825134
2.4633,0.01,697.221684754,715596781725.05,89.910649223686,628.75537748697
2.4733,0.01,699.26474656,715596781725.05,89.908964339027,631.45291617101
2.4833,0.01,701.289766293,715596781725.05,89.907289754785,634.1504046125
2.4933,0.01,702.753047579,715596781725.05,89.905623022194,636.84784304701
2.5,0.0067000000000035,704.202856474,715596781725.05,89.904509307905,638.65510441024
2.505,0.005,720.83588047,721357484885.83,89.875108622082,640.00336586571
2.51,0.005,722.866556198,727117734245.25,89.875844549001,641.3516383612
2.52,0.01,724.891280125,738637218237.9,89.874343468942,644.04813831526
2.53,0.01,736.510362082,750155642403.01,89.869936153197,646.74450603663
2.54,0.01,740.035468536,761672833442.99,89.86303469277,649.44066669348
2.55,0.01,742.643248407,773188367077.37,89.852139510665,652.13650046218
2.56,0.01,744.671481698,784701601946.51,89.83574967674,654.83184248668
2.57,0.01,747.311303724,796211586078.97,89.811514650497,657.52645738768
2.58,0.01,753.267142929,807716913829.88,89.77589371947,660.22000355389
2.59,0.01,755.895346718,819215655929.12,89.724763783545,662.9120156686
2.6,0.01,757.914652777,830705347096.65,89.653888986999,665.60190132678
2.61,0.01,759.953630424,842182861873.15,89.558034300667,668.28891105677
2.62,0.01,762.561602644,853644405942.33,89.431889714711,670.97213607072
2.63,0.01,764.595206481,865085492643.45,89.269953402905,673.65050250945
2.64,0.01,766.624305384,876500937328.48,89.066674080362,676.3227699586
2.65,0.01,769.221563468,887884878207.13,88.816661952314,678.9875362938
2.66,0.01,771.237852817,899230810067.9,88.514790195147,681.64324557059
2.67,0.01,773.270464456,910531632305.79,88.156307488057,684.2881992906
2.68,0.01,775.300896412,921779708070.67,87.736923788024,686.92057024134
2.69,0.01,777.333126773,932966932260.39,87.252876218944,689.53841831271
2.7,0.01,779.355431162,944084793517.65,86.700880148322,692.13970484581
2.71,0.01,781.380569366,955124451299.02,86.078278373012,694.72231145767
2.72,0.01,783.416931977,966076875630.05,85.383541308933,697.28407387318
2.73,0.01,785.464911191,976932995540.23,84.616335653043,699.82281781716
2.74,0.01,787.498093195,987683760245.66,83.776834563195,702.3363742097
2.75,0.01,789.537252478,998320322216.14,82.866654464282,704.82262246845
2.76,0.01,791.577223296,1008834071426.8,81.887620577893,707.27949677322
2.77,0.01,793.609830705,1019216756368.8,80.842538926736,709.70501549289
2.78,0.01,796.225875202,1029460585127.8,79.735014102529,712.09730514493
2.79,0.01,798.250641703,1039558338989.4,78.569578824802,714.45462824199
2.8,0.01,800.29307309,1049503491393.1,77.351768268411,716.77541336855
2.81,0.01,802.320805024,1059290289171,76.087757844827,719.05827439
2.82,0.01,804.358261545,1068913888459.6,74.784770002617,721.30204186683
2.83,0.01,806.397510132,1078370468367.9,73.450962474703,723.50579111599
2.8333,0.003300000000007,808.413079527,1081472831141.7,73.007815985273,724.22864077921
2.8383,0.005,826.433930808,1081472831141.7,73.04979926849,725.3244973539
2.8433,0.005,828.476683119,1081472831141.7,73.047695560112,726.4203223698
2.8533,0.01,830.501503419,1081472831141.7,73.03633838644,728.61163165232
2.8633,0.01,832.530242323,1081472831141.7,73.023078938795,730.80254311163
2.8733,0.01,834.559809875,1081472831141.7,73.008991215937,732.99303189699
2.8833,0.01,836.590618815,1081472831141.7,72.994454665106,735.18308454221
2.8933,0.01,838.616727246,1081472831141.7,72.979645686862,737.37269287365
2.9033,0.01,840.636323605,1081472831141.7,72.96466080509,739.56185161367
2.9133,0.01,842.667614067,1081472831141.7,72.949558750577,741.75055724675
2.9233,0.01,844.686183854,1081472831141.7,72.934377938887,743.93880740994
2.9333,0.01,846.724769091,1081472831141.7,72.919144774083,746.12660053247
2.9433,0.01,848.79988248,1081472831141.7,72.903878030854,748.3139356069
2.9533,0.01,850.841868079,1081472831141.7,72.888591368177,750.50081203559
2.9633,0.01,852.855108118,1081472831141.7,72.873294862596,752.68722952322
2.9733,0.01,854.8914307,1081472831141.7,72.85799600113,754.8731879991
2.9833,0.01,856.921310882,1081472831141.7,72.84270035267,757.05868755964
2.9933,0.01,858.970392735,1081472831141.7,72.827412039182,759.2437284249
3,0.006700000000003,860.995764129,1081472831141.7,72.817173179196,760.70749998296
3.01,0.01,868.094919133,1081472831141.7,90,763.40777000996
3.02,0.01,871.257226788,1081472831141.7,90,766.10804003696
3.03,0.01,875.004480969,1081472831141.7,90,768.80831006396
3.04,0.01,878.504456001,1081472831141.7,90,771.50858009097
3.05,0.01,881.098748878,1081472831141.7,90,774.20885011797
3.06,0.01,884.26136086,1081472831141.7,90,776.90912014497
3.07,0.01,886.843604706,1081472831141.7,90,779.60939017198
3.08,0.01,888.850665954,1081472831141.7,90,782.30966019898
3.09,0.01,891.448120363,1081472831141.7,90,785.00993022598
3.1,0.01,894.395854925,1081472831141.7,90,787.71020025298
3.11,0.01,896.991967962,1081472831141.7,90,790.41047027999
3.12,0.01,899.029816779,1081472831141.7,90,793.11074030699
3.13,0.01,901.059400679,1081472831141.7,90,795.81101033399
3.14,0.01,903.633574883,1081472831141.7,90,798.51128036099
3.15,0.01,905.64681526,1081472831141.7,90,801.211550388
3.16,0.01,907.653284522,1081472831141.7,90,803.911820415
3.17,0.01,910.247802151,1081472831141.7,90,806.612090442
3.18,0.01,912.268335133,1081472831141.7,90,809.31236046901
3.19,0.01,914.29441313,1081472831141.7,90,812.01263049601
3.2,0.01,916.300547745,1081472831141.7,90,814.71290052301
3.21,0.01,918.315850229,1081472831141.7,90,817.41317055001
3.22,0.01,920.328401052,1081472831141.7,90,820.11344057702
3.23,0.01,922.338025701,1081472831141.7,90,822.81371060402
3.24,0.01,924.349327504,1081472831141.7,90,825.51398063102
3.25,0.01,926.364535771,1081472831141.7,90,828.21425065802
3.26,0.01,928.375259553,1081472831141.7,90,830.91452068503
3.27,0.01,930.396129514,1081472831141.7,90,833.61479071203
3.28,0.01,932.409183821,1081472831141.7,90,836.31506073903
3.29,0.01,934.428547109,1081472831141.7,90,839.01533076604
3.3,0.01,936.43830402,1081472831141.7,90,841.71560079304
3.31,0.01,938.457237161,1081472831141.7,90,844.41587082004
3.32,0.01,941.066296232,1081472831141.7,90,847.11614084704
3.33,0.01,943.08851078,1081472831141.7,90,849.81641087405
3.3333,0.003300000000007,945.087466587,1081472831141.7,90,850.70749998296
3.3433,0.01,947.111801144,1081472831141.7,89.942848548732,853.40605529495
3.3533,0.01,949.132102456,1081472831141.7,89.935681610499,856.1043955773
3.3633,0.01,951.156156362,1081472831141.7,89.93183285968,858.80262038557
3.3733,0.01,953.184788207,1081472831141.7,89.929071063547,861.50076233167
3.3833,0.01,955.209386367,1081472831141.7,89.926818682175,864.19883669957
3.3933,0.01,957.235385886,1081472831141.7,89.924847230348,866.896851918
3.4033,0.01,959.263583313,1081472831141.7,89.923045521354,869.59481307976
3.4133,0.01,961.288701636,1081472831141.7,89.921352437903,872.29272344393
3.4233,0.01,963.331522945,1081472831141.7,89.919731628832,874.99058517897
3.4333,0.01,965.342429237,1081472831141.7,89.918160248053,877.68839976787
3.4433,0.01,967.373070175,1081472831141.7,89.916623357644,880.38616824545
3.4533,0.01,969.387741046,1081472831141.7,89.91511090399,883.08389134488
3.4633,0.01,971.429498813,1081472831141.7,89.91361598141,885.78156959214
3.4733,0.01,973.463391343,1081472831141.7,89.912133771709,888.47920336867
3.4833,0.01,975.518246779,1081472831141.7,89.910660874349,891.17679295386
3.4933,0.01,977.544706113,1081472831141.7,89.909194874471,893.87433855466
3.5,0.0067000000000035,979.579165533,1081472831141.7,89.90821518729,895.68167441351
3.505,0.005,996.269181091,1087233827460.3,89.879682513445,897.03000448422
3.51,0.005,998.29893227,1092994397361.2,89.8808288601,898.37835175185
3.52,0.01,1002.422887745,1104514625373.8,89.88013548211,901.07502548368
3.53,0.01,1011.754510808,1116033933503.3,89.876835000815,903.77160019118
3.54,0.01,1014.377428689,1127552084118.8,89.87052714144,906.46798564397
3.55,0.01,1016.985873048,1139068760716.5,89.861084231951,909.16408778114
3.56,0.01,1019.035253268,1150583413561.7,89.846876976873,911.85976365803
3.57,0.01,1021.076087924,1162095213080.3,89.825797950665,914.5548071009
3.58,0.01,1025.542275958,1173602942528.7,89.794837109633,917.24892162564
3.59,0.01,1028.153044985,1185104922405.1,89.750355901935,919.94170158069
3.6,0.01,1030.185950791,1196599030373.8,89.688859854255,922.63263646981
3.61,0.01,1032.222777861,1208082550915.3,89.605647819229,925.32107474821
3.62,0.01,1034.255875253,1219552190572.5,89.496133921637,928.00622728111
3.63,0.01,1036.295803179,1231004053258.1,89.355531201761,930.68716131057
3.64,0.01,1038.905887485,1242433630567.8,89.178971923602,933.36279803195
3.65,0.01,1041.530601779,1253835820016,88.961729374497,936.03191682506
3.66,0.01,1043.567627571,1265204953196,88.699297050106,938.69316186107
3.67,0.01,1045.602824513,1276534835936.7,88.387482813109,941.34505153443
3.68,0.01,1047.639606517,1287818797761.5,88.022481644492,943.98599007762
3.69,0.01,1049.682853545,1299049747576.6,87.600922598095,946.61428058461
3.7,0.01,1051.727256867,1310220225117.5,87.119831632606,949.22813691923
3.71,0.01,1053.779474266,1321322466142.7,86.576744650599,951.82569901495
3.72,0.01,1055.810947785,1332348527866.6,85.970215557488,954.40506341812
3.73,0.01,1057.849662819,1343290406724.3,85.299745382107,956.96431170441
3.74,0.01,1059.900300824,1354140079092.7,84.56517086844,959.50152055135
3.75,0.01,1061.938727651,1364889654793.8,83.767569501493,962.01479896423
3.76,0.01,1063.979038986,1375531397502.9,82.908162928998,964.50229260147
3.77,0.01,1066.024223819,1386057829797.9,81.988956663776,966.96220729285
3.78,0.01,1068.663444731,1396461815353.7,81.012627713958,969.39282918646
3.79,0.01,1070.709501533,1406736646602.2,79.982547469528,971.79254558218
3.8,0.01,1072.744346328,1416876133522,78.902804321005,974.1598664439
3.81,0.01,1074.789039059,1426874650083.5,77.777902897845,976.49343688788
3.82,0.01,1076.826644674,1436727236720.1,76.613177451438,978.79206207394
3.83,0.01,1078.862291124,1446429709054.7,75.414787578903,981.0547319683
3.8333,0.003300000000007,1080.890062733,1449615040599.4,75.015951992032,981.79746416624
3.8383,0.005,1098.936473953,1449615040599.4,75.058961951786,982.92346119522
3.8433,0.005,1100.969335462,1449615040599.4,75.057727388974,984.04943970391
3.8533,0.01,1103.015726645,1449615040599.4,75.047971559156,986.30110401711
3.8633,0.01,1105.075470761,1449615040599.4,75.036277936167,988.55241748654
3.8733,0.01,1107.112437062,1449615040599.4,75.023743804496,990.80335489442
3.8833,0.01,1109.167662427,1449615040599.4,75.010755718704,993.05390262075
3.8933,0.01,1111.195873757,1449615040599.4,74.997492500559,995.30405241075
3.9033,0.01,1113.233781158,1449615040599.4,74.984051397013,997.55379892731
3.9133,0.01,1115.276323447,1449615040599.4,74.970491201789,999.80313859733
3.9233,0.01,1117.303011316,1449615040599.4,74.956850125817,1002.0520689941
3.9333,0.01,1119.334848499,1449615040599.4,74.943154279381,1004.3005884745
3.9433,0.01,1121.368609137,1449615040599.4,74.929422133598,1006.5486959492
3.9533,0.01,1123.429714934,1449615040599.4,74.915667065317,1008.7963907307
3.9633,0.01,1125.456482146,1449615040599.4,74.901898908099,1011.0436724261
