time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,7.551244727,0,200,0.6000600060006
0.003,0.002,10.946981488,0,200,1.8001800180018
0.005,0.002,30.927880676,0,200,3.000300030003
0.007,0.002,34.900975114,0,200,4.2004200420042
0.011,0.004,39.48967837,0,200,6.6006600660066
0.015,0.004,57.686440018,0,200,9.000900090009
0.019,0.004,61.053694364,0,200,11.401140114011
0.027,0.008,65.033003792,0,200,16.201620162016
0.032,0.005,87.199840827,0,200,19.201920192019
0.037,0.005,90.611429071,0,200,22.202220222022
0.047,0.01,95.039645769,0,200,28.202820282028
0.057,0.01,98.455476988,0,200,34.203420342034
0.067,0.01,101.850265249,0,200,40.20402040204
0.077,0.01,105.240313233,0,200,46.204620462046
0.087,0.01,109.01106427,0,200,52.205220522052
0.097,0.01,111.824610808,0,200,58.205820582058
0.107,0.01,115.211320192,0,200,64.206420642064
0.117,0.01,118.01182953,0,200,70.20702070207
0.127,0.01,120.790043702,0,200,76.207620762076
0.137,0.01,123.538932307,0,200,82.208220822082
0.147,0.01,126.302792424,0,200,88.208820882088
0.157,0.01,129.070685629,0,200,94.209420942094
0.167,0.01,131.848301815,0,200,100.2100210021
0.177,0.01,134.622931293,0,200,106.21062106211
0.187,0.01,137.421521172,0,200,112.21122112211
0.197,0.01,140.188035739,0,200,118.21182118212
0.207,0.01,142.954898429,0,200,124.21242124212
0.217,0.01,145.765989243,0,200,130.21302130213
0.227,0.01,148.570757187,0,200,136.21362136214
0.237,0.01,151.318295187,0,200,142.21422142214
0.247,0.01,154.083263343,0,200,148.21482148215
0.257,0.01,159.0741006,0,200,154.21542154215
0.267,0.01,161.853460936,0,200,160.21602160216
0.277,0.01,164.641691271,0,200,166.21662166217
0.287,0.01,167.430756378,0,200,172.21722172217
0.297,0.01,170.195728079,0,200,178.21782178218
0.307,0.01,172.986129601,0,200,184.21842184218
0.317,0.01,175.792804509,0,200,190.21902190219
0.327,0.01,178.562859933,0,200,196.2196219622
0.3333,0.0062999999999999,181.344708143,0,200,200
0.3433,0.01,184.169788211,0,199.95498279795,205.99924940888
0.3533,0.01,186.352662797,0,199.93207161978,211.99781141367
0.3633,0.01,189.79635464,0,199.91078814054,217.99573485023
0.3733,0.01,191.957989886,0,199.8901002438,223.99303758782
0.3833,0.01,194.126042348,0,199.86974510482,229.98972961017
0.3933,0.01,196.316026957,0,199.8496175244,235.98581774471
0.4033,0.01,198.491833494,0,199.82966560199,241.98130726172
0.4133,0.01,200.670917701,0,199.80985996707,247.97620255027
0.4233,0.01,202.837288731,0,199.79018253118,253.97050745669
0.4333,0.01,205.011431082,0,199.77062214389,259.96422549281
0.4433,0.01,207.171660288,0,199.75116686491,265.95735981219
0.4533,0.01,209.332329903,0,199.73178861716,271.949912726
0.4633,0.01,211.483645488,0,199.7124554366,277.94188558638
0.4733,0.01,213.65694827,0,199.6931628481,283.93327961123
0.4833,0.01,215.859697883,0,199.67390525259,289.92409585043
0.4933,0.01,218.035633197,0,199.65470495725,295.91433602316
0.5,0.0066999999999999,220.215963689,0,199.64186779693,299.92753888617
0.51,0.01,226.257130687,25614999347.689,199.5153060742,305.91359667417
0.52,0.01,230.32011062,51219892911.32,199.4400825686,311.89739753132
0.53,0.01,233.762659144,76815054495.31,199.36715348691,317.8790102972
0.54,0.01,237.197180885,102400055636.18,199.2907857368,323.85833180145
0.55,0.01,240.632551526,127973709113.76,199.20534683161,329.83508988221
0.56,0.01,243.405196459,153533993898.75,199.10459253247,335.8088250317
0.57,0.01,246.218417224,179077647711.23,198.97919286399,341.7787978149
0.58,0.01,249.025545869,204599709754.31,198.81637352777,347.7438855295
0.59,0.01,251.806168959,230092994240.72,198.59941513412,353.70246384136
0.6,0.01,254.617456498,255547516838.91,198.30727048212,359.65227693713
0.61,0.01,257.399146288,280949917468.95,197.91450940462,365.59030602218
0.62,0.01,260.205435079,306282926854.27,197.39166370634,371.51264816758
0.63,0.01,263.009415364,331524924623.58,196.7058748406,377.41441458944
0.64,0.01,266.447980222,356649598608.26,195.8215384865,383.2896482674
0.65,0.01,269.251265803,381625792228.52,194.70167395109,389.13128264938
0.66,0.01,272.072092966,406417521183.86,193.30918206698,394.93113809693
0.67,0.01,274.851300225,430984083020.66,191.60732268287,400.67993265687
0.68,0.01,277.641598913,455280710262.5,189.56399483233,406.3674212507
0.69,0.01,280.427185712,479259313822.59,187.15233917753,411.9825529392
0.7,0.01,285.378192986,502869278923.69,184.35099151277,417.51363579286
0.71,0.01,288.191252292,526058469754.01,181.14629614229,422.94856817037
0.72,0.01,291.004750123,548774184432.83,177.53047845402,428.27501516869
0.73,0.01,293.790347352,570964086829.32,173.50319726046,433.48063164815
0.74,0.01,295.966307999,592577553703.26,169.07476750753,438.55338194841
0.75,0.01,298.728733909,613566895923.57,164.26502131051,443.48182543207
0.76,0.01,302.142057195,633888622426.52,159.10406921226,448.25542486838
0.77,0.01,304.940362284,653504569593.14,153.63003331459,452.86478680402
0.78,0.01,307.744138729,672382933978.64,147.89115121136,457.30196505818
0.79,0.01,309.926044859,690499482729.61,141.94570226734,461.5607620059
0.8,0.01,312.728853916,707838648080.66,135.86061613361,465.63698811252
0.81,0.01,315.56960819,724394015180.3,129.70793622967,469.52861536213
0.82,0.01,318.350412512,740168205075.05,123.56008671046,473.23578868078
0.83,0.01,320.531750082,755172867101.95,117.48941258952,476.76082356195
0.8333,0.0032999999999996,322.707768998,760041276256.91,115.49909552896,477.90437896323
0.8383,0.005,341.813447334,760041276256.91,115.49483577841,479.63697475948
0.8433,0.005,343.986817927,760041276256.91,115.47561416558,481.36928220271
0.8533,0.01,346.182508889,760041276256.91,115.43513612647,484.83268262655
0.8633,0.01,348.352158236,760041276256.91,115.39422874579,488.29485570623
0.8733,0.01,350.51538957,760041276256.91,115.35322251755,491.75579847603
0.8833,0.01,352.681738525,760041276256.91,115.31223259013,495.21551142503
