time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,54.325507475,0,200,0.15001500150015
0.0005,0.00025,59.366489445,0,200,0.3000300030003
0.001,0.0005,64.970008676,0,200,0.6000600060006
0.002,0.001,74.037249371,0,200,1.2001200120012
0.003,0.001,97.002473523,0,200,1.8001800180018
0.004,0.001,103.240956804,0,200,2.4002400240024
0.005,0.001,124.668174618,0,200,3.000300030003
0.006,0.001,128.436810378,0,200,3.6003600360036
0.007,0.001,149.509056946,0,200,4.2004200420042
0.008,0.001,153.298896884,0,200,4.8004800480048
0.01,0.002,158.857259416,0,200,6.000600060006
0.012,0.002,180.590010401,0,200,7.2007200720072
0.014,0.002,185.059396983,0,200,8.4008400840084
0.016,0.002,208.676705259,0,200,9.6009600960096
0.018,0.002,212.409502659,0,200,10.801080108011
0.02,0.002,233.24936366,0,200,12.001200120012
0.022,0.002,237.000115282,0,200,13.201320132013
0.024,0.002,327.467376435,0,200,14.401440144014
0.026,0.002,331.199979403,0,200,15.601560156016
0.028,0.002,480.797793612,0,200,16.801680168017
0.03,0.002,484.576693583,0,200,18.001800180018
0.034,0.004,492.774560869,0,200,20.40204020402
0.038,0.004,514.153372777,0,200,22.802280228023
0.042,0.004,517.939844391,0,200,25.202520252025
0.046,0.004,540.076287568,0,200,27.602760276028
0.05,0.004,543.840057309,0,200,30.00300030003
0.054,0.004,566.901273952,0,200,32.403240324032
0.058,0.004,569.984492427,0,200,34.803480348035
0.062,0.004,592.003750791,0,200,37.203720372037
0.066,0.004,595.74620521,0,200,39.60396039604
0.074,0.008,608.219637504,0,200,44.404440444044
0.079,0.005,771.83058131,0,200,47.404740474047
0.084,0.005,775.587029154,0,200,50.40504050405
0.089,0.005,799.899908069,0,200,53.405340534053
0.094,0.005,803.72763154,0,200,56.405640564056
0.099,0.005,936.980657873,0,200,59.405940594059
0.104,0.005,940.081187584,0,200,62.406240624062
0.109,0.005,962.413654962,0,200,65.406540654065
0.114,0.005,965.551668369,0,200,68.406840684068
0.124,0.01,975.109624547,0,200,74.407440744074
0.134,0.01,1001.965467977,0,200,80.40804080408
0.139,0.005,1025.914206983,0,200,83.408340834083
0.144,0.005,1028.999585471,0,200,86.408640864086
0.154,0.01,1032.759587961,0,200,92.409240924092
0.164,0.01,1036.584092751,0,200,98.409840984098
0.174,0.01,1040.358576672,0,200,104.4104410441
0.184,0.01,1044.153867899,0,200,110.41104110411
0.194,0.01,1047.925553728,0,200,116.41164116412
0.204,0.01,1051.760431497,0,200,122.41224122412
0.214,0.01,1055.551117756,0,200,128.41284128413
0.224,0.01,1059.356038706,0,200,134.41344134413
0.234,0.01,1063.136528337,0,200,140.41404140414
0.244,0.01,1066.970518158,0,200,146.41464146415
0.254,0.01,1070.770113504,0,200,152.41524152415
0.264,0.01,1074.780935136,0,200,158.41584158416
0.274,0.01,1077.899038611,0,200,164.41644164416
0.284,0.01,1080.998232547,0,200,170.41704170417
0.294,0.01,1084.139784147,0,200,176.41764176418
0.304,0.01,1087.263156461,0,200,182.41824182418
0.314,0.01,1090.370834087,0,200,188.41884188419
0.324,0.01,1093.510294392,0,200,194.41944194419
0.3333,0.0092999999999998,1096.642116438,0,200,200
0.3433,0.01,1099.798850983,0,199.34559786276,205.98096603249
0.3533,0.01,1102.21786441,0,199.17742469777,211.95688636545
0.3633,0.01,1105.334001388,0,199.05745633953,217.92920728773
0.3733,0.01,1107.729159358,0,198.95471227302,223.89844557975
0.3833,0.01,1110.128059239,0,198.86024220477,229.86484948628
0.3933,0.01,1112.514943806,0,198.77056319866,235.82856275357
0.4033,0.01,1114.905294313,0,198.6840499306,241.78968036325
0.4133,0.01,1117.303051033,0,198.59983328571,247.74827122091
0.4233,0.01,1119.767430386,0,198.5174027555,253.70438891534
0.4333,0.01,1122.168922313,0,198.43643282902,259.65807726905
0.4433,0.01,1124.597698158,0,198.35669798825,265.6093733383
0.4533,0.01,1127.003078131,0,198.27803431458,271.55830926133
0.4633,0.01,1129.45828594,0,198.2003198968,277.50491351866
0.4733,0.01,1131.892446596,0,198.12346514064,283.44921190272
0.4833,0.01,1134.296434294,0,198.04740201016,289.39122816465
0.4933,0.01,1136.699436761,0,197.97207600996,295.33098442057
0.5,0.0066999999999999,1139.098922718,0,197.92192614859,299.30961299902
0.51,0.01,1152.879283126,25287469270.428,197.18003783954,305.22560573348
0.52,0.01,1169.951966348,50529958262.31,196.87087361406,311.13232261359
0.53,0.01,1193.375549404,75733254588.196,196.59160907884,317.03066071976
0.54,0.01,1223.259617358,100899644839.4,196.32454634621,322.92098614269
0.55,0.01,1236.098918039,126029895624.25,196.06078401934,328.80339790445
0.56,0.01,1244.435595029,151123830526.7,195.79422787758,334.6778121822
0.57,0.01,1249.464011361,176180298303.72,195.51801203389,340.54393915592
0.58,0.01,1264.325920642,201196970478.44,195.22351518307,346.40123034053
0.59,0.01,1269.311448196,226170044977.54,194.8997576873,352.2488078289
0.6,0.01,1275.033482098,251093908932.3,194.53315761202,358.0853862151
0.61,0.01,1283.010047708,275960767918.41,194.10729131967,363.9091873348
0.62,0.01,1329.159968175,300760226851.35,193.60257977967,369.71784559401
0.625,0.005,1442.515900118,313141660834.49,193.3282403503,372.61805922063
0.6275,0.0025,1552.748753086,319327611477.69,193.18522372047,374.06709330194
0.628125,0.000625,1750.208304536,320873797990.55,193.14906970265,374.42928402671
0.6284375,0.0003125,1879.667617434,321646815500.47,193.1308815794,374.61036233602
0.62875,0.0003125,1888.449067502,322419757440.17,193.11273617689,374.79142363231
0.629375,0.000625,1895.967687926,323965335558.78,193.07602863925,375.15347739139
0.630625,0.00125,1904.597622181,327055236202.66,193.00064574439,375.87730219541
0.631875,0.00125,2034.757139212,330143851863.84,192.92347777635,376.60083759061
0.63203125,0.00015625,2420.630850744,330529908460.93,192.9136946826,376.69127492873
0.6321875,0.00015625,2423.054361826,330915944966.98,192.90404047386,376.78170774098
0.6325,0.0003125,2425.500633949,331687937293.65,192.88465484896,376.96255518965
0.633125,0.000625,2427.913975363,333231594881.58,192.84536373995,377.32417640878
0.634375,0.00125,2430.339714017,336317574280.24,192.76511847451,378.04711789721
0.636875,0.0025,2433.465799643,342483939609.52,192.59705072334,379.49174023987
0.641875,0.005,2437.672298455,354792128452.69,192.22810577975,382.37545019756
0.651875,0.01,2442.610182194,379288659918.02,191.32624049132,388.11581144843
0.661875,0.01,2446.439710553,403638732131.02,190.2228209701,393.82306680306
0.671875,0.01,2452.095266172,427809841972.08,188.87308831097,399.48982612833
0.681875,0.01,2455.239705572,451763424310.17,187.23053770987,405.10730400741
0.691875,0.01,2458.371930766,475455105685.79,185.25016426468,410.66536474142
0.701875,0.01,2461.499017724,498835146334.28,182.89003325819,416.15261446414
0.711875,0.01,2464.612015663,521849174406.4,180.1127060155,421.55653603676
0.721875,0.01,2467.698946024,544439129084.74,176.88767193396,426.86369691087
0.731875,0.01,2470.809813572,566544519159.41,173.19311828774,432.06001009082
0.741875,0.01,2473.953650229,588104244220.25,169.02034237736,437.13112747388
0.751875,0.01,2477.049110303,609059378294.82,164.38246265497,442.06309455024
0.761875,0.01,2484.539916928,629356377892.63,159.31757811068,446.84309989409
0.771875,0.01,2489.053334923,648948575955.45,153.87589782501,451.4598385027
0.781875,0.01,2495.50606995,667796138687.35,148.1067548482,455.90348551285
0.791875,0.01,2503.930596515,685866892056.84,142.06857473719,460.16596900331
0.801875,0.01,2507.036987137,703138509152.9,135.83759336795,464.24150435789
0.811875,0.01,2509.478004476,719599178788.86,129.49546566135,468.12675685298
0.821875,0.01,2513.284141639,735247826875.96,123.12756477944,471.820953216
0.831875,0.01,2550.140597135,750093332716.95,116.81408818034,475.32572633872
0.8333,0.0014249999999998,2552.540359476,752192578019.22,115.91702407366,475.82132117612
0.83455,0.00125,2605.463155537,752192578019.22,116.28299725652,476.25742602631
0.8358,0.00125,2607.852153929,752192578019.22,116.34122070148,476.69374923627
0.8383,0.0025,2610.251540833,752192578019.22,116.38754521536,477.56674312477
0.8433,0.005,2612.641688519,752192578019.22,116.42229983714,479.31325227324
0.8533,0.01,2615.050119566,752192578019.22,116.43958973423,482.80678931897
0.8633,0.01,2617.48050446,752192578019.22,116.43959708559,486.30032658527
0.8733,0.01,2619.87558375,752192578019.22,116.43232987326,489.79364581339
0.8833,0.01,2622.275686055,752192578019.22,116.42143994242,493.28663831091
0.8933,0.01,2624.658290204,752192578019.22,116.40849718571,496.7792424869
0.9033,0.01,2627.044426379,752192578019.22,116.39426743771,500.27141972776
0.9133,0.01,2629.476967799,752192578019.22,116.37916125598,503.76314373784
0.9233,0.01,2631.912380745,752192578019.22,116.3634177169,507.25439539451
0.9333,0.01,2634.316977893,752192578019.22,116.34718575793,510.74516004371
0.9433,0.01,2636.739282029,752192578019.22,116.33056201074,514.23542593062
0.9533,0.01,2639.173839765,752192578019.22,116.31361298658,517.72518329596
0.9633,0.01,2641.582620243,752192578019.22,116.29638572248,521.21442379168
0.9733,0.01,2643.989041995,752192578019.22,116.27891448306,524.7031400978
0.9833,0.01,2645.706914677,752192578019.22,116.26122438889,528.19132564802
0.9933,0.01,2648.125653406,752192578019.22,116.24333625619,531.6789745006
1,0.0066999999999999,2650.539433459,752192578019.22,116.23126719185,534.01545661936
1.0003125,0.0003125,2748.259134475,752192578019.22,200,534.20297537124
1.000625,0.0003125,2752.164830403,752192578019.22,200,534.39049412311
1.00125,0.000625,2757.832812389,752192578019.22,200,534.76553162686
1.001875,0.000625,2897.481276754,752192578019.22,200,535.14056913061
1.0025,0.000625,2901.285433012,752192578019.22,200,535.51560663436
1.003125,0.000625,2923.917679054,752192578019.22,200,535.89064413812
1.00375,0.000625,2927.020707605,752192578019.22,200,536.26568164187
1.005,0.00125,2930.809595628,752192578019.22,200,537.01575664937
1.00625,0.00125,2950.389299243,752192578019.22,200,537.76583165687
1.0075,0.00125,2954.182259157,752192578019.22,200,538.51590666437
1.00875,0.00125,3125.029863811,752192578019.22,200,539.26598167187
1.01,0.00125,3128.829312501,752192578019.22,200,540.01605667937
1.01125,0.00125,3159.308989556,752192578019.22,200,540.76613168687
1.0125,0.00125,3163.513500534,752192578019.22,200,541.51620669437
1.015,0.0025,3169.415875414,752192578019.22,200,543.01635670937
1.0175,0.0025,3191.901650418,752192578019.22,200,544.51650672437
1.02,0.0025,3194.993921531,752192578019.22,200,546.01665673938
1.0225,0.0025,3294.310923017,752192578019.22,200,547.51680675438
1.025,0.0025,3302.790864665,752192578019.22,200,549.01695676938
1.0275,0.0025,3325.069260289,752192578019.22,200,550.51710678438
1.03,0.0025,3328.824337915,752192578019.22,200,552.01725679938
1.0325,0.0025,3350.023811244,752192578019.22,200,553.51740681438
1.035,0.0025,3353.781526953,752192578019.22,200,555.01755682938
1.0375,0.0025,3374.500345406,752192578019.22,200,556.51770684439
1.04,0.0025,3378.234964592,752192578019.22,200,558.01785685939
1.0425,0.0025,3496.615817857,752192578019.22,200,559.51800687439
1.045,0.0025,3500.360319907,752192578019.22,200,561.01815688939
1.0475,0.0025,3522.103946805,752192578019.22,200,562.51830690439
1.05,0.0025,3525.826352824,752192578019.22,200,564.01845691939
1.055,0.005,3543.884842904,752192578019.22,200,567.0187569494
1.06,0.005,3584.970358599,752192578019.22,200,570.0190569794
1.065,0.005,3588.709802047,752192578019.22,200,573.0193570094
1.07,0.005,3613.116557848,752192578019.22,200,576.01965703941
1.075,0.005,3644.573073516,752192578019.22,200,579.01995706941
1.08,0.005,3674.2621209,752192578019.22,200,582.02025709941
1.085,0.005,3677.9918332,752192578019.22,200,585.02055712941
1.09,0.005,3704.117997235,752192578019.22,200,588.02085715942
1.095,0.005,3708.916421116,752192578019.22,200,591.02115718942
1.1,0.005,3810.547574207,752192578019.22,200,594.02145721942
1.105,0.005,3814.294996989,752192578019.22,200,597.02175724943
1.11,0.005,3835.472825906,752192578019.22,200,600.02205727943
1.115,0.005,3839.202542076,752192578019.22,200,603.02235730943
1.12,0.005,3947.176548032,752192578019.22,200,606.02265733944
1.125,0.005,3950.252336879,752192578019.22,200,609.02295736944
1.13,0.005,4067.387292684,752192578019.22,200,612.02325739944
1.135,0.005,4071.145333559,752192578019.22,200,615.02355742944
1.14,0.005,4205.267366653,752192578019.22,200,618.02385745945
1.145,0.005,4208.358915138,752192578019.22,200,621.02415748945
1.15,0.005,4314.253876107,752192578019.22,200,624.02445751945
1.155,0.005,4317.30727779,752192578019.22,200,627.02475754946
1.165,0.01,4322.874590103,752192578019.22,200,633.02535760946
1.175,0.01,4327.751169845,752192578019.22,200,639.02595766947
1.185,0.01,4336.967128032,752192578019.22,200,645.02655772948
1.19,0.005,4358.21677377,752192578019.22,200,648.02685775948
1.195,0.005,4361.282198971,752192578019.22,200,651.02715778948
1.205,0.01,4365.738771019,752192578019.22,200,657.02775784949
1.215,0.01,4369.506859759,752192578019.22,200,663.02835790949
1.225,0.01,4373.24340908,752192578019.22,200,669.0289579695
1.235,0.01,4377.01944405,752192578019.22,200,675.02955802951
1.245,0.01,4380.097053926,752192578019.22,200,681.03015808951
1.255,0.01,4383.875093898,752192578019.22,200,687.03075814952
1.265,0.01,4386.9486932,752192578019.22,200,693.03135820952
1.275,0.01,4390.037575355,752192578019.22,200,699.03195826953
1.285,0.01,4393.817865463,752192578019.22,200,705.03255832954
1.295,0.01,4396.871905417,752192578019.22,200,711.03315838954
1.305,0.01,4399.970055945,752192578019.22,200,717.03375844955
1.315,0.01,4403.050255263,752192578019.22,200,723.03435850955
1.325,0.01,4406.157691628,752192578019.22,200,729.03495856956
1.3333,0.0083000000000029,4409.230784681,752192578019.22,200,734.01545661937
1.3433,0.01,4412.279964002,752192578019.22,199.38058390016,739.99747233794
1.3533,0.01,4414.656632771,752192578019.22,199.23883237749,745.97523508554
1.3633,0.01,4417.053699537,752192578019.22,199.14378231208,751.950146046
1.3733,0.01,4419.434069063,752192578019.22,199.06542623801,757.92270608915
1.3833,0.01,4422.510852837,752192578019.22,198.99499364426,763.89315294316
1.3933,0.01,4425.608099546,752192578019.22,198.92903922309,769.86162096665
1.4033,0.01,4427.98702338,752192578019.22,198.86594508747,775.82819597678
1.4133,0.01,4430.379427252,752192578019.22,198.80484589199,781.79293782772
1.4233,0.01,4432.798052531,752192578019.22,198.74523117016,787.75589105815
1.4333,0.01,4435.173757857,752192578019.22,198.68677563929,793.71709044727
1.4433,0.01,4437.550793261,752192578019.22,198.62925894617,799.67656416303
1.4533,0.01,4439.936426438,752192578019.22,198.57252443603,805.63433567326
1.4633,0.01,4442.309172336,752192578019.22,198.51645904593,811.59042505357
1.4733,0.01,4444.708049564,752192578019.22,198.46097823133,817.54484984299
1.4833,0.01,4447.098415536,752192578019.22,198.4060171917,823.49762563632
1.4933,0.01,4449.477131469,752192578019.22,198.35152490841,829.44876649766
1.5,0.0066999999999999,4451.843639285,752192578019.22,198.3152136062,833.43530094459
1.51,0.01,4475.600917888,777549493088.36,197.70556821912,839.36706116719
1.52,0.01,4489.854613302,802870432572.39,197.46346805569,845.29155765851
1.53,0.01,4508.144659566,828160039721.62,197.24324099375,851.20944667722
1.54,0.01,4520.706968366,853420061865.1,197.03133777251,857.12097796352
1.55,0.01,4530.048960806,878651114337.53,196.82168800384,863.02621912776
1.56,0.01,4538.171342859,903853267141.35,196.61115832685,868.92514377003
1.57,0.01,4545.568833615,929026123328.68,196.39669938777,874.81763400068
1.58,0.01,4550.740972871,954168753395.09,196.17455143715,880.70345912631
1.59,0.01,4554.666977089,979279531745.59,195.93962966148,886.58223589383
1.6,0.01,4567.875408742,1004355901678.9,195.68503055696,892.45337392434
1.61,0.01,4574.576840796,1029394055766.8,195.40140795831,898.31600242594
1.62,0.01,4584.537952944,1054388587253.8,195.07677491674,904.1688909623
1.63,0.01,4593.040156989,1079332064347.6,194.69590750166,910.01035233348
1.635,0.005,4734.00013141,1091789988506,194.48953011516,912.92798704868
1.63625,0.00125,4966.495702381,1094903588917.2,194.43688020656,913.65719827058
1.6375,0.00125,4979.808762867,1098016291321.8,194.38318550545,914.38620811721
1.64,0.0025,4982.93318707,1104237947927.2,194.27108898219,915.84338700246
1.645,0.005,4988.604487924,1116664872349.3,194.02582309452,918.75406541672
1.6475,0.0025,5211.209085574,1122874052900.4,193.89759137855,920.2084427898
1.6478125,0.0003125,5595.206534903,1123650132646.5,193.88133719194,920.39022472161
1.648125,0.0003125,5597.6459583,1124426145084.8,193.86520639946,920.57199152929
1.6484375,0.0003125,5758.653252536,1125202089723.6,193.84895753916,920.75374310214
1.64875,0.0003125,5761.089316348,1125977966034.4,193.83258167584,920.93547932108
1.649375,0.000625,5763.523179464,1127529441793.3,193.79940327736,921.29888954325
1.650625,0.00125,5765.956397826,1130631263465.2,193.73169555916,922.02545605825
1.653125,0.0025,5768.400463731,1136830170130.3,193.58972368631,923.47752419271
1.658125,0.005,5771.546925079,1149207116154.1,193.27679528354,926.37696606615
1.668125,0.01,5774.718753215,1173858107295.1,192.50433136454,932.15267357784
1.678125,0.01,5792.914132903,1198382239101.6,191.55082011085,937.8997728911
1.680625,0.0025,6036.141629516,1204504960256.7,191.30073322361,939.33467188017
1.68125,0.000625,6249.749196968,1206035114584.2,191.23742096378,939.69327790508
1.681875,0.000625,6252.158427494,1207564737397.1,191.17343826625,940.05176395043
1.683125,0.00125,6254.594675713,1210621803036.6,191.04221857009,940.76824391807
1.685625,0.0025,6257.017477397,1216726781388.8,190.7666906291,942.19913718711
1.690625,0.005,6260.145289027,1228896364397.5,190.15872895191,945.05180338801
1.700625,0.01,6263.271388068,1253038909822.1,188.67686691442,950.71267548266
1.710625,0.01,6266.390585289,1276945063638,186.89264828254,956.32001566515
1.720625,0.01,6272.376613228,1300570668705.2,184.77160406567,961.86371815737
1.730625,0.01,6275.491331699,1323867667825.8,182.28246816566,967.33273910443
1.740625,0.01,6278.598646923,1346784880589.1,179.39935201163,972.71525791666
1.750625,0.01,6281.690294683,1369269587635,176.10819535111,977.99903215462
1.760625,0.01,6286.17731043,1391270051005.4,172.41289509581,983.17193629791
1.770625,0.01,6289.986897765,1412737499216,168.33371219715,988.22245271547
1.780625,0.01,6296.002562887,1433626280262.3,163.8916896101,993.13969512801
1.790625,0.01,6301.181713615,1453894163014,159.11086893188,997.91349857631
1.800625,0.01,6304.952084086,1473504154259.7,154.02917685428,1002.5348360157
1.810625,0.01,6308.070412642,1492426028324.3,148.69729485632,1006.9962009979
1.820625,0.01,6314.03016817,1510637168909.5,143.17343418395,1011.2918335866
1.830625,0.01,6318.541626405,1528122955085.1,137.51999815112,1015.4178461324
1.8333,0.0026750000000004,6320.918747264,1532748379540.7,136.00140974694,1016.5093665977
1.833925,0.000625,6392.866837833,1532748379540.7,136.33766112409,1016.7650252782
1.83455,0.000625,6395.246603535,1532748379540.7,136.39626529338,1017.0207938525
1.8358,0.00125,6397.653979005,1532748379540.7,136.45060468704,1017.5325347941
1.8383,0.0025,6400.04662941,1532748379540.7,136.50147258536,1018.5563982249
1.8433,0.005,6402.432275223,1532748379540.7,136.54395685536,1020.6047624141
1.8533,0.01,6404.815249329,1532748379540.7,136.57097190597,1024.7023013252
1.8633,0.01,6407.217094572,1532748379540.7,136.5780893675,1028.8000537815
1.8733,0.01,6409.620738619,1532748379540.7,136.57661752768,1032.8977620781
1.8833,0.01,6412.026030114,1532748379540.7,136.57077348595,1036.995295036
1.8933,0.01,6414.405051779,1532748379540.7,136.56239510216,1041.0925766172
