time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,15.354227396,0,250,0.75007500750075
0.003,0.002,19.193830849,0,250,2.2502250225022
0.007,0.004,25.319935742,0,250,5.2505250525052
0.015,0.008,30.419554148,0,250,11.251125112511
0.025,0.01,38.560700496,0,250,18.751875187519
0.035,0.01,43.219071206,0,250,26.252625262526
0.045,0.01,46.73116815,0,250,33.753375337534
0.055,0.01,50.498950039,0,250,41.254125412541
0.065,0.01,54.069636081,0,250,48.754875487549
0.075,0.01,57.01259955,0,250,56.255625562556
0.085,0.01,60.538617907,0,250,63.756375637564
0.095,0.01,63.465756292,0,250,71.257125712571
0.105,0.01,66.348046631,0,250,78.757875787579
0.115,0.01,69.219719519,0,250,86.258625862586
0.125,0.01,72.19054397,0,250,93.759375937594
0.135,0.01,75.170377303,0,250,101.2601260126
0.145,0.01,78.000851098,0,250,108.76087608761
0.155,0.01,80.919586945,0,250,116.26162616262
0.165,0.01,83.854164732,0,250,123.76237623762
0.175,0.01,86.812146855,0,250,131.26312631263
0.185,0.01,90.073784509,0,250,138.76387638764
0.195,0.01,93.021635435,0,250,146.26462646265
0.205,0.01,96.007225075,0,250,153.76537653765
0.215,0.01,98.968971018,0,250,161.26612661266
0.225,0.01,101.848931819,0,250,168.76687668767
0.235,0.01,104.691691377,0,250,176.26762676268
0.245,0.01,107.670227352,0,250,183.76837683768
0.255,0.01,110.59850167,0,250,191.26912691269
0.265,0.01,113.802103757,0,250,198.7698769877
0.275,0.01,121.014092208,0,250,206.27062706271
0.285,0.01,124.043996764,0,250,213.77137713771
0.295,0.01,127.004034414,0,250,221.27212721272
0.305,0.01,129.969995686,0,250,228.77287728773
0.315,0.01,132.871728403,0,250,236.27362736274
0.325,0.01,135.147920597,0,250,243.77437743774
0.3333,0.0082999999999999,138.096419736,0,250,250
0.3433,0.01,140.954290232,0,249.22913212433,257.4776217259
0.3533,0.01,143.207922298,0,249.04810703446,264.94981215598
0.3633,0.01,145.281135713,0,248.94445381674,272.41889267853
0.3733,0.01,147.387057698,0,248.87210772112,279.88580260116
0.3833,0.01,150.050039961,0,248.81619413378,287.35103494841
0.3933,0.01,152.733382835,0,248.77023561362,294.81488840216
0.4033,0.01,155.030808955,0,248.73090050346,302.27756168459
0.4133,0.01,157.229114457,0,248.69626440949,309.73919578029
0.4233,0.01,159.585968327,0,248.66511829523,317.19989539911
0.4333,0.01,161.867861422,0,248.63666029353,324.65974119249
0.4433,0.01,164.077405221,0,248.61033461559,332.11879713655
0.4533,0.01,166.402950782,0,248.58573919373,339.57711514417
0.4633,0.01,168.72432024,0,248.56257449097,347.0347381412
0.4733,0.01,171.031544916,0,248.54061165089,354.49170218713
0.4833,0.01,173.3217667,0,248.51967275558,361.94803800338
0.4933,0.01,175.624259328,0,248.49961707189,369.40377208894
0.5,0.0066999999999999,177.941320258,0,248.48654061103,374.39885106312
0.51,0.01,188.986234604,32265774862.201,247.85378199581,381.8352081587
0.52,0.01,244.761638637,64507415371.285,247.68964909072,389.26664077469
0.53,0.01,250.317849951,96730847038.82,247.56414665227,396.69430794097
0.54,0.01,265.736977789,128936897600.32,247.44369334225,404.11836114656
0.545,0.005,338.287044877,145035477496.56,247.3819538494,407.82946156434
0.55,0.005,340.598090762,161129259161.18,247.31522538222,411.53956095502
0.56,0.01,363.622791952,193292679108.94,247.14697760193,418.95471179816
0.565,0.005,529.668116026,209367481020.58,247.05060726893,422.66084152016
0.5675,0.0025,649.088329006,217403028419.9,246.99887207841,424.51351832843
