time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,52.759838311,0,250,0.18751875187519
0.0005,0.00025,58.072562488,0,250,0.37503750375037
0.001,0.0005,64.63655553,0,250,0.75007500750075
0.002,0.001,73.224001808,0,250,1.5001500150015
0.003,0.001,99.623401131,0,250,2.2502250225022
0.004,0.001,105.721560877,0,250,3.000300030003
0.005,0.001,130.628704463,0,250,3.7503750375037
0.006,0.001,134.746374947,0,250,4.5004500450045
0.007,0.001,162.122553826,0,250,5.2505250525052
0.008,0.001,165.514171025,0,250,6.000600060006
0.009,0.001,192.440105525,0,250,6.7506750675067
0.01,0.001,195.843454822,0,250,7.5007500750075
0.012,0.002,201.26207626,0,250,9.000900090009
0.014,0.002,225.699926632,0,250,10.50105010501
0.016,0.002,229.864448921,0,250,12.001200120012
0.018,0.002,256.479096351,0,250,13.501350135013
0.02,0.002,260.681097385,0,250,15.001500150015
0.022,0.002,283.509620873,0,250,16.501650165016
0.024,0.002,287.701809856,0,250,18.001800180018
0.028,0.004,295.089451323,0,250,21.002100210021
0.032,0.004,321.845057667,0,250,24.002400240024
0.036,0.004,328.911837153,0,250,27.002700270027
0.04,0.004,352.705048086,0,250,30.00300030003
0.044,0.004,358.866581437,0,250,33.003300330033
0.048,0.004,381.074389974,0,250,36.003600360036
0.052,0.004,385.22931669,0,250,39.003900390039
0.056,0.004,510.858403186,0,250,42.004200420042
0.06,0.004,515.013814775,0,250,45.004500450045
0.064,0.004,538.394415428,0,250,48.004800480048
0.068,0.004,542.595048338,0,250,51.005100510051
0.072,0.004,566.015520989,0,250,54.005400540054
0.076,0.004,569.459700603,0,250,57.005700570057
0.08,0.004,592.878242217,0,250,60.00600060006
0.084,0.004,596.395300141,0,250,63.006300630063
0.088,0.004,617.906766557,0,250,66.006600660066
0.092,0.004,621.315337031,0,250,69.006900690069
0.096,0.004,644.729582948,0,250,72.007200720072
0.1,0.004,648.128737973,0,250,75.007500750075
0.108,0.008,654.381563184,0,250,81.008100810081
0.113,0.005,678.309344171,0,250,84.758475847585
0.118,0.005,681.747871972,0,250,88.508850885088
0.123,0.005,705.274938852,0,250,92.259225922592
0.128,0.005,708.707395007,0,250,96.009600960096
0.133,0.005,732.208800967,0,250,99.7599759976
0.138,0.005,735.61475026,0,250,103.5103510351
0.148,0.01,741.852788093,0,250,111.01110111011
0.158,0.01,747.268815249,0,250,118.51185118512
0.168,0.01,751.423836517,0,250,126.01260126013
0.178,0.01,756.865759469,0,250,133.51335133513
0.188,0.01,761.844071241,0,250,141.01410141014
0.198,0.01,766.063616119,0,250,148.51485148515
0.208,0.01,770.269377557,0,250,156.01560156016
0.218,0.01,774.451260684,0,250,163.51635163516
0.228,0.01,778.585798153,0,250,171.01710171017
0.238,0.01,782.769519168,0,250,178.51785178518
0.248,0.01,786.976065329,0,250,186.01860186019
0.258,0.01,790.370475219,0,250,193.51935193519
