time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,12.952142145,0,150,0.45004500450045
0.003,0.002,16.122816324,0,150,1.3501350135014
0.005,0.002,31.92585521,0,150,2.2502250225023
0.007,0.002,35.11240544,0,150,3.1503150315032
0.011,0.004,37.706037286,0,150,4.950495049505
0.019,0.008,44.840096861,0,150,8.5508550855086
0.029,0.01,48.599450693,0,150,13.051305130513
0.039,0.01,54.195848623,0,150,17.551755175518
0.049,0.01,57.437438408,0,150,22.052205220522
0.059,0.01,60.626372395,0,150,26.552655265527
0.069,0.01,64.758380631,0,150,31.053105310531
0.079,0.01,69.320989307,0,150,35.553555355536
0.089,0.01,72.910042291,0,150,40.05400540054
0.099,0.01,75.588406953,0,150,44.554455445545
0.109,0.01,78.206214316,0,150,49.054905490549
0.119,0.01,80.843274951,0,150,53.555355535554
0.129,0.01,83.483545648,0,150,58.055805580558
0.139,0.01,86.140937584,0,150,62.556255625563
0.149,0.01,88.793256635,0,150,67.056705670567
0.159,0.01,91.997936564,0,150,71.557155715572
0.169,0.01,94.664896976,0,150,76.057605760576
0.179,0.01,97.318767158,0,150,80.558055805581
0.189,0.01,99.992420637,0,150,85.058505850585
0.199,0.01,102.659441136,0,150,89.55895589559
0.209,0.01,105.349455336,0,150,94.059405940594
0.219,0.01,108.00924834,0,150,98.559855985599
0.229,0.01,110.676523092,0,150,103.0603060306
0.239,0.01,113.291253481,0,150,107.56075607561
0.249,0.01,115.945617244,0,150,112.06120612061
0.259,0.01,118.611847221,0,150,116.56165616562
0.269,0.01,121.228003749,0,150,121.06210621062
0.279,0.01,123.883579084,0,150,125.56255625563
0.289,0.01,126.531943485,0,150,130.06300630063
0.299,0.01,129.189527557,0,150,134.56345634563
0.309,0.01,131.806013124,0,150,139.06390639064
0.319,0.01,134.42534837,0,150,143.56435643564
0.329,0.01,138.069370633,0,150,148.06480648065
0.3333,0.0042999999999999,140.155625404,0,150,150
0.3433,0.01,142.798455957,0,149.8446686547,154.4957896386
0.3533,0.01,145.467172952,0,149.81171249789,158.99059049363
0.3633,0.01,147.531721328,0,149.78937247686,163.48472108099
0.3733,0.01,149.599391798,0,149.77062584663,167.9782892132
0.3833,0.01,151.703722304,0,149.75363126546,172.47134745699
0.3933,0.01,153.813175076,0,149.73766927295,176.96392679311
0.4033,0.01,155.947151287,0,149.72239103078,181.45604773613
0.4133,0.01,158.027393616,0,149.70760324342,185.94772500116
0.4233,0.01,160.122449513,0,149.69318865556,190.43896978531
0.4333,0.01,162.216137348,0,149.67907110594,194.92979100061
0.4433,0.01,164.312660151,0,149.6651985824,199.42019599858
0.4533,0.01,166.376095224,0,149.65153385463,203.91019101372
0.4633,0.01,168.495665292,0,149.63804971617,208.39978146425
0.4733,0.01,170.591054792,0,149.62472578187,212.88897215677
0.4833,0.01,172.052784593,0,149.6115449154,217.37776738376
0.4933,0.01,173.529301238,0,149.59849652817,221.86617111998
0.5,0.0066999999999999,175.026872252,0,149.58981102378,224.87322702715
0.51,0.01,182.357953456,19067766042.38,149.4419458445,229.35693377315
0.52,0.01,201.03112458,38127620063.087,149.39291984874,233.8391695922
0.53,0.01,211.208267435,57180708966.857,149.34696873735,238.32002674003
0.54,0.01,215.103564319,76227190746.054,149.30021557436,242.79948115271
0.55,0.01,219.599766746,95266670168.207,149.24936012048,247.27740974918
0.56,0.01,222.275628965,114298221125.61,149.19067063095,251.75357748488
0.57,0.01,225.536666217,133320166185.37,149.11849583956,256.2275797603
0.58,0.01,228.228012346,152329778553.52,149.02477527508,260.69877013759
0.59,0.01,231.810069954,171322946125.62,148.89878716361,265.16618049353
0.595,0.005,343.258758152,180814807453.01,148.82620937778,267.39879689584
0.59625,0.00125,567.416662133,183187468081.23,148.80746340308,267.95688069198
0.596875,0.000625,684.218132014,184373716794.6,148.79741441891,268.23590374632
0.5975,0.000625,686.266077625,185559887399.74,148.78780034328,268.51490877247
0.59875,0.00125,688.333225479,187931908068.95,148.76806549804,269.07284481169
0.60125,0.0025,690.377051616,192674554853.62,148.72508484744,270.18839450301
0.60625,0.005,693.072591952,202153380640.11,148.62522570735,272.41799584876
0.61625,0.01,695.114050601,221075785259.48,148.35233081526,276.86901087472
0.62625,0.01,697.851056221,239950786985.52,147.9845820446,281.3089923342
0.63625,0.01,699.977691693,258763148041.46,147.49794096519,285.73437310123
0.64625,0.01,702.063372903,277494333981.34,146.86664550028,290.14081311024
0.65625,0.01,704.74154251,296122403160.68,146.06403116672,294.52317228116
0.66625,0.01,707.411909341,314622026843.04,145.06355046258,298.87551402921
0.67625,0.01,709.539694901,332964655460.48,143.8398950723,303.19114244423
0.68625,0.01,712.222513912,351118820125.01,142.36979906624,307.46266356832
0.69625,0.01,714.884531311,369050502527.68,140.63246232607,311.68205937769
0.70625,0.01,716.938954786,386723555966.16,138.61059621035,315.84079313737
0.71625,0.01,719.628331503,404100317784.46,136.29190833021,319.9299593039
0.72625,0.01,722.284132267,421142287539.32,133.66876506216,323.94042330216
0.73625,0.01,724.957043616,437811116873.47,130.74134940669,327.86305604764
0.74625,0.01,728.184791284,454069699501.94,127.51843602184,331.68899172186
0.75625,0.01,754.563085768,469883395086.61,124.01899693974,335.40993372425
0.76625,0.01,757.248732021,485220786738.47,120.26715402107,339.01830918243
0.77625,0.01,759.302857772,500054571418.28,116.2937629139,342.50747098603
0.78625,0.01,761.365682585,514362699145.51,112.14032340887,345.87201714291
0.79625,0.01,763.41612352,528129252773.24,107.85540872627,349.10800300328
0.80625,0.01,765.509986121,541345310133.07,103.49416115707,352.21313835153
0.81625,0.01,767.590044673,554009116419.31,99.112635323136,355.18681477887
0.82625,0.01,770.829101724,566126063315.13,94.768897516889,358.0301660395
0.8333,0.0070499999999998,772.882606909,574400428117.42,91.745567281429,359.97077884878
0.8358,0.0025,806.598185754,574400428117.42,91.841642402195,360.65966005492
0.8383,0.0025,808.651212471,574400428117.42,91.848592945652,361.34859339535
0.8433,0.005,810.705594248,574400428117.42,91.845210052963,362.72640932773
0.8533,0.01,812.779221434,574400428117.42,91.826675779433,365.4814851087
0.8633,0.01,814.829643636,574400428117.42,91.804439084722,368.2358937221
0.8733,0.01,816.883986292,574400428117.42,91.780615933872,370.9895875695
0.8833,0.01,818.927314218,574400428117.42,91.755989935566,373.74254256307
0.8933,0.01,821.001194138,574400428117.42,91.730921815571,376.49474543782
0.9033,0.01,823.05512539,574400428117.42,91.705602066876,379.24618864415
0.9133,0.01,825.110115202,574400428117.42,91.680141160036,381.99686794688
0.9233,0.01,827.178269108,574400428117.42,91.654607180358,384.74678115361
0.9333,0.01,829.268826876,574400428117.42,91.629043765783,387.49592738121
0.9433,0.01,831.404615912,574400428117.42,91.603479455235,390.24430660279
0.9533,0.01,832.881070635,574400428117.42,91.577932624218,392.99191934279
0.9633,0.01,834.993804204,574400428117.42,91.552416308072,395.73876651675
0.9733,0.01,837.074285981,574400428117.42,91.52693789738,398.48484926194
0.9833,0.01,839.145065465,574400428117.42,91.501502089427,401.23016885658
0.9933,0.01,841.209858995,574400428117.42,91.476111407414,403.97472665459
1,0.0066999999999999,843.257076712,574400428117.42,91.459120389139,405.81323882562
1.0025,0.0025,887.226480268,574400428117.42,150,406.93835133688
1.005,0.0025,889.860434113,574400428117.42,150,408.06346384813
1.01,0.005,897.845048141,574400428117.42,150,410.31368887063
1.015,0.005,1020.135260145,574400428117.42,150,412.56391389313
1.02,0.005,1023.348918087,574400428117.42,150,414.81413891563
1.025,0.005,1056.050085628,574400428117.42,150,417.06436393814
1.03,0.005,1058.654339576,574400428117.42,150,419.31458896064
1.04,0.01,1063.969991782,574400428117.42,150,423.81503900564
1.05,0.01,1067.759029279,574400428117.42,150,428.31548905065
1.06,0.01,1071.585953995,574400428117.42,150,432.81593909565
1.07,0.01,1074.205731357,574400428117.42,150,437.31638914066
1.08,0.01,1076.814031495,574400428117.42,150,441.81683918566
1.09,0.01,1079.454587967,574400428117.42,150,446.31728923067
1.1,0.01,1082.682720508,574400428117.42,150,450.81773927567
1.11,0.01,1087.841398736,574400428117.42,150,455.31818932067
1.12,0.01,1091.065251307,574400428117.42,150,459.81863936568
1.13,0.01,1096.185434183,574400428117.42,150,464.31908941068
1.14,0.01,1099.78949245,574400428117.42,150,468.81953945569
1.15,0.01,1103.093404576,574400428117.42,150,473.31998950069
1.16,0.01,1105.823273724,574400428117.42,150,477.8204395457
1.17,0.01,1109.099908017,574400428117.42,150,482.3208895907
1.18,0.01,1112.382839679,574400428117.42,150,486.82133963571
1.19,0.01,1114.478736585,574400428117.42,150,491.32178968071
1.2,0.01,1118.11704862,574400428117.42,150,495.82223972571
1.21,0.01,1121.393259457,574400428117.42,150,500.32268977072
1.22,0.01,1123.463134748,574400428117.42,150,504.82313981572
1.23,0.01,1127.076479101,574400428117.42,150,509.32358986073
1.24,0.01,1130.338472583,574400428117.42,150,513.82403990573
1.25,0.01,1132.394903538,574400428117.42,150,518.32448995074
1.26,0.01,1134.488993754,574400428117.42,150,522.82493999574
1.27,0.01,1138.074901853,574400428117.42,150,527.32539004075
1.28,0.01,1144.325560203,574400428117.42,150,531.82584008575
1.29,0.01,1146.409679229,574400428117.42,150,536.32629013076
1.3,0.01,1148.46196762,574400428117.42,150,540.82674017576
1.31,0.01,1152.081068804,574400428117.42,150,545.32719022076
1.32,0.01,1155.295625835,574400428117.42,150,549.82764026577
1.33,0.01,1160.55124848,574400428117.42,150,554.32809031077
1.3333,0.0033000000000003,1162.667291969,574400428117.42,150,555.81323882563
1.3433,0.01,1164.752760727,574400428117.42,149.84512195684,560.30904206465
1.3533,0.01,1166.813491902,574400428117.42,149.81700874924,564.80400182311
1.3633,0.01,1168.883934402,574400428117.42,149.79925445844,569.29842889957
1.3733,0.01,1170.932226848,574400428117.42,149.78495580802,573.79242697362
1.3833,0.01,1172.997502456,574400428117.42,149.77229524926,578.28604519292
1.3933,0.01,1175.065075141,574400428117.42,149.7605661412,582.77931150378
1.4033,0.01,1177.185378459,574400428117.42,149.7494286405,587.27224365621
1.4133,0.01,1179.264831809,574400428117.42,149.73869621704,591.76485380374
1.4233,0.01,1184.419274984,574400428117.42,149.72825697014,596.25715074254
1.4333,0.01,1186.50487912,574400428117.42,149.71803941084,600.7491411239
1.4433,0.01,1188.611685073,574400428117.42,149.70799578432,605.24083016634
1.4533,0.01,1190.690760363,574400428117.42,149.69809311705,609.73222209904
1.4633,0.01,1192.744735107,574400428117.42,149.68830791628,614.22332044636
1.4733,0.01,1194.839373518,574400428117.42,149.67862301698,618.71412821765
1.4833,0.01,1196.878416567,574400428117.42,149.66902562796,623.20464803847
1.4933,0.01,1198.912975885,574400428117.42,149.65950604896,627.69488224336
1.5,0.0066999999999999,1200.331300256,574400428117.42,149.65316024637,630.70321159725
1.51,0.01,1207.693667938,593478782903.25,149.52535639425,635.18942091001
1.52,0.01,1215.551408666,612550640801.33,149.4872274746,639.67448624078
1.53,0.01,1227.159272719,631617070919.76,149.45164646079,644.15848403438
1.54,0.01,1239.668421224,650678246590.69,149.41539483695,648.6413941705
1.55,0.01,1242.891426419,669733976740.1,149.37663757099,653.12314147236
1.56,0.01,1245.506873552,688783725238.87,149.33308908145,657.60358218888
1.57,0.01,1248.745648528,707826481260.91,149.28125043387,662.08246759043
1.58,0.01,1251.357316869,726860572143.96,149.21608220607,666.55939774963
1.59,0.01,1253.988512961,745883416732.9,149.1305812194,671.0337626227
1.6,0.01,1257.581410787,764891289439.67,149.0158833775,675.50468621639
1.605,0.005,1385.118162233,774390934897.38,148.94995158737,677.73915893747
1.605625,0.000625,1736.999565928,775578318221.47,148.94104509948,678.01845132627
1.60625,0.000625,1739.050786678,776765633095.9,148.93262637542,678.29772792838
1.6075,0.00125,1741.111120896,779139982550.5,148.9153838876,678.85621646681
1.61,0.0025,1743.137926017,783887460736.74,148.87779095556,679.97291156849
1.615,0.005,1745.185984275,793376782042.26,148.79085676644,682.20499762859
1.625,0.01,1747.802065163,812325167117.26,148.55676473418,686.66214628549
1.635,0.01,1749.828406808,831233468532.98,148.24600645144,691.10997126153
1.645,0.01,1752.469567047,850089560804.9,147.84065304735,695.54563441926
1.655,0.01,1754.530844758,868878883771.25,147.32169117894,699.96572716391
1.665,0.01,1757.158348881,887584381194.96,146.66959637097,704.36625510783
1.675,0.01,1759.767438491,906186525777.13,145.86500630293,708.7426429357
1.685,0.01,1761.8105214,924663439420.06,144.88947408532,713.08976187015
1.695,0.01,1764.410903325,942991091603.36,143.72602227111,717.40197375947
1.705,0.01,1766.437051748,961143550147.59,142.35936375197,721.67318179284
1.715,0.01,1768.479583993,979093230642.92,140.77591839973,725.89688171482
1.725,0.01,1771.097484629,996811143193.19,138.96425246693,730.06622622328
1.735,0.01,1773.077184024,1014267485362.3,136.91771814374,734.17416856183
1.745,0.01,1775.637000129,1031432321606.9,134.63455554297,738.21360917218
1.755,0.01,1778.185069126,1048276207973.7,132.1178955309,742.17754243143
1.765,0.01,1781.324703206,1064770639118.7,129.37442092748,746.05916322133
1.775,0.01,1783.86634474,1080888395570.8,126.41368465895,749.85195304008
1.785,0.01,1790.251329181,1096604346330.9,123.25214962406,753.54988732223
1.795,0.01,1804.351328777,1111896132385.3,119.90991493517,757.14754453601
1.805,0.01,1818.663345029,1126744674423.7,116.41257744597,760.64027113205
1.815,0.01,1825.356805539,1141134835069.3,112.79111276353,764.02434292213
1.825,0.01,1827.493575158,1155055873541.6,109.0802284623,767.29707704942
1.8333,0.0082999999999998,1830.210127046,1166283373708,105.96158209323,769.93578431426
1.83455,0.00125,1876.919119701,1166283373708,106.05545081765,770.3335320296
1.8358,0.00125,1879.00688515,1166283373708,106.06784598178,770.73132623145
1.8383,0.0025,1881.118005792,1166283373708,106.07422818544,771.52696250647
1.8433,0.005,1883.216013095,1166283373708,106.07332871385,773.11822156308
1.8533,0.01,1885.348679138,1166283373708,106.05958518021,776.30032732907
1.8633,0.01,1887.46516477,1166283373708,106.04175730164,779.4818982052
1.8733,0.01,1889.570688274,1166283373708,106.02210364333,782.66287941262
1.8833,0.01,1891.692010413,1166283373708,106.00149171432,785.84324220033
1.8933,0.01,1893.8057727,1166283373708,105.98032549544,789.02296993797
1.9033,0.01,1895.910915494,1166283373708,105.95882006102,792.20205244805
1.9133,0.01,1898.042593419,1166283373708,105.93710097575,795.38048332041
1.9233,0.01,1900.156730017,1166283373708,105.91524630412,798.55825848705
1.9333,0.01,1902.27634682,1166283373708,105.89330667005,801.73537539884
1.9433,0.01,1904.364619992,1166283373708,105.87131579806,804.9118325185
1.9533,0.01,1906.499269617,1166283373708,105.84929654253,808.08762899442
1.9633,0.01,1908.687266116,1166283373708,105.82726442027,811.26276444057
1.9733,0.01,1910.762355482,1166283373708,105.80522994816,814.43723878645
1.9833,0.01,1912.833523987,1166283373708,105.78320015037,817.6110521723
1.9933,0.01,1914.906847957,1166283373708,105.76117958212,820.78420487504
2,0.0066999999999999,1917.002649154,1166283373708,105.74643097202,822.90992070916
2.0025,0.0025,1958.134483392,1166283373708,150,824.03503322041
2.00375,0.00125,1975.840757122,1166283373708,150,824.59758947603
2.005,0.00125,1978.496395708,1166283373708,150,825.16014573166
2.0075,0.0025,1981.742801069,1166283373708,150,826.28525824291
2.0125,0.005,1987.120412092,1166283373708,150,828.53548326541
2.0175,0.005,2005.698985445,1166283373708,150,830.78570828792
2.0225,0.005,2008.93613708,1166283373708,150,833.03593331042
2.0325,0.01,2022.22494415,1166283373708,150,837.53638335542
2.0425,0.01,2035.240339926,1166283373708,150,842.03683340043
2.0475,0.005,2146.088137609,1166283373708,150,844.28705842293
2.0525,0.005,2151.638277516,1166283373708,150,846.53728344543
2.0575,0.005,2211.735540118,1166283373708,150,848.78750846793
2.0625,0.005,2214.409008131,1166283373708,150,851.03773349044
2.0675,0.005,2232.691762365,1166283373708,150,853.28795851294
2.0725,0.005,2235.347942069,1166283373708,150,855.53818353544
2.0825,0.01,2238.011881377,1166283373708,150,860.03863358045
2.0925,0.01,2245.078429306,1166283373708,150,864.53908362545
2.1025,0.01,2247.755899928,1166283373708,150,869.03953367045
2.1125,0.01,2250.427537576,1166283373708,150,873.53998371546
2.1225,0.01,2255.979372816,1166283373708,150,878.04043376046
2.1325,0.01,2258.649894716,1166283373708,150,882.54088380547
2.1425,0.01,2261.313497673,1166283373708,150,887.04133385047
