time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.65,0.01,310.972205079,482713840184.45,242.72372936082,486.03628212066
0.66,0.01,313.721962986,513996285418.12,240.89894057672,493.26397310706
0.67,0.01,316.412725506,544964306216.39,238.66905497864,500.42476083519
0.68,0.01,319.095960487,575557167271.69,236.00024827331,507.50547635494
0.69,0.01,322.736200466,605710806527.66,232.85842325667,514.49192769778
0.7,0.01,325.407923304,635358623490.59,229.22161596117,521.36926391024
0.71,0.01,328.079163052,664433178473.96,225.07630073334,528.12222822867
0.72,0.01,330.760909002,692866994044.51,220.41329831586,534.73528848417
0.73,0.01,334.038130674,720593908698.61,215.23551076116,541.19299957811
0.74,0.01,337.290888391,747550869625.26,209.55559392936,547.48029612565
0.75,0.01,340.560440914,773679294499.35,203.40072260246,553.58292806692
0.76,0.01,343.239712988,798926226593.64,196.80757775291,559.48774588129
0.77,0.01,345.299590854,823244811504.65,189.81548990965,565.182780082
0.78,0.01,347.364860612,846595679478.68,182.479015371,570.65769803492
0.79,0.01,349.433845505,868948357116.83,174.86394660579,575.9041410774
0.8,0.01,351.488386082,890282284493.72,167.04562923835,580.91601114156
0.81,0.01,354.190970244,910587807125.55,159.11095752214,585.68981724783
0.82,0.01,356.848428824,929866670712.87,151.14919739667,590.22474666267
0.83,0.01,360.126362553,948131741976.59,143.25240694799,594.52274867131
0.8333,0.0032999999999996,362.195830159,954049720945.72,140.66102944823,595.9154321312
0.8358,0.0025,394.280696671,954049720945.72,140.77805891132,596.97137316713
0.8383,0.0025,396.334173627,954049720945.72,140.78733502105,598.02738378085
0.8433,0.005,398.390257243,954049720945.72,140.78005111621,600.13929573879
0.8533,0.01,400.468362794,954049720945.72,140.74703152883,604.36212896798
0.8633,0.01,402.528290783,954049720945.72,140.70796089045,608.58378996079
0.8733,0.01,404.605480782,954049720945.72,140.66616721783,612.80419701803
0.8833,0.01,406.665944574,954049720945.72,140.62291617474,617.02330641422
0.8933,0.01,408.718209817,954049720945.72,140.57880644726,621.24109238623
0.9033,0.01,410.782455994,954049720945.72,140.5341645217,625.45753896654
0.9133,0.01,412.858155376,954049720945.72,140.48918605702,629.67263605796
0.9233,0.01,414.958046487,954049720945.72,140.44399588868,633.88637730874
0.9333,0.01,417.0200478,954049720945.72,140.39867700773,638.09875885713
0.9433,0.01,419.077557479,954049720945.72,140.35328597994,642.3097785385
0.9533,0.01,421.131366968,954049720945.72,140.30786200509,646.51943536433
0.9633,0.01,423.195986904,954049720945.72,140.26243237049,650.72772916483
0.9733,0.01,425.268370103,954049720945.72,140.21701593752,654.93466033607
0.9833,0.01,427.328737513,954049720945.72,140.17162559832,659.14022966095
0.9933,0.01,428.800143736,954049720945.72,140.12626903729,663.34443815292
1,0.0066999999999999,430.853043247,954049720945.72,140.0958983841,666.16064733136
1.00125,0.00125,486.809205677,954049720945.72,250,667.09824109073
1.0025,0.00125,490.986770142,954049720945.72,250,668.03583485011
1.005,0.0025,503.613929289,954049720945.72,250,669.91102236886
1.01,0.005,506.895031262,954049720945.72,250,673.66139740637
1.015,0.005,534.410695895,954049720945.72,250,677.41177244387
1.02,0.005,540.194494292,954049720945.72,250,681.16214748137
1.025,0.005,567.973952771,954049720945.72,250,684.91252251888
1.03,0.005,571.245853167,954049720945.72,250,688.66289755638
1.04,0.01,587.983352822,954049720945.72,250,696.16364763139
1.05,0.01,607.227157315,954049720945.72,250,703.6643977064
1.06,0.01,611.683417542,954049720945.72,250,711.1651477814
1.07,0.01,614.919630313,954049720945.72,250,718.66589785641
1.08,0.01,618.759010847,954049720945.72,250,726.16664793142
1.09,0.01,622.014118957,954049720945.72,250,733.66739800643
1.1,0.01,624.667965997,954049720945.72,250,741.16814808143
1.11,0.01,627.35822731,954049720945.72,250,748.66889815644
1.12,0.01,630.025434087,954049720945.72,250,756.16964823145
1.13,0.01,632.75911319,954049720945.72,250,763.67039830646
1.14,0.01,635.416609348,954049720945.72,250,771.17114838146
1.15,0.01,638.057234355,954049720945.72,250,778.67189845647
1.16,0.01,640.680333314,954049720945.72,250,786.17264853148
1.17,0.01,643.312988689,954049720945.72,250,793.67339860649
1.18,0.01,645.953129636,954049720945.72,250,801.17414868149
1.19,0.01,648.598120018,954049720945.72,250,808.6748987565
1.2,0.01,651.262686085,954049720945.72,250,816.17564883151
1.21,0.01,653.90735674,954049720945.72,250,823.67639890652
1.22,0.01,656.575883807,954049720945.72,250,831.17714898152
1.23,0.01,659.219256777,954049720945.72,250,838.67789905653
1.24,0.01,661.87337292,954049720945.72,250,846.17864913154
1.25,0.01,664.527472149,954049720945.72,250,853.67939920655
1.26,0.01,667.184190251,954049720945.72,250,861.18014928155
1.27,0.01,669.855844897,954049720945.72,250,868.68089935656
1.28,0.01,671.931930649,954049720945.72,250,876.18164943157
1.29,0.01,674.586331338,954049720945.72,250,883.68239950658
1.3,0.01,677.239955003,954049720945.72,250,891.18314958158
1.31,0.01,679.905035418,954049720945.72,250,898.68389965659
1.32,0.01,681.95812971,954049720945.72,250,906.1846497316
1.33,0.01,684.607211495,954049720945.72,250,913.68539980661
1.3333,0.0033000000000003,686.668251618,954049720945.72,250,916.16064733136
1.3433,0.01,689.341675414,954049720945.72,249.76398355623,923.65431620493
1.3533,0.01,692.004101854,954049720945.72,249.7080320194,931.14630636453
1.3633,0.01,694.071428517,954049720945.72,249.67121696212,938.63719196196
1.3733,0.01,696.139259439,954049720945.72,249.64115432911,946.12717559019
1.3833,0.01,698.212553456,954049720945.72,249.61445467156,953.61635814859
1.3933,0.01,700.313625332,954049720945.72,249.58975993506,961.10479979081
1.4033,0.01,702.424961348,954049720945.72,249.56639520671,968.59254042107
1.4133,0.01,704.515187211,954049720945.72,249.54397708758,976.0796084405
1.4233,0.01,706.59575521,954049720945.72,249.52226819733,983.56602512809
1.4333,0.01,708.657655501,954049720945.72,249.5011136476,991.05180711572
1.4433,0.01,710.773956398,954049720945.72,249.48040782741,998.53696786662
1.4533,0.01,712.844703225,954049720945.72,249.46007413822,1006.0215185458
1.4633,0.01,714.911867956,954049720945.72,249.44005467147,1013.505468581
1.4733,0.01,716.982579979,954049720945.72,249.4203060775,1020.9888260991
1.4833,0.01,719.076203663,954049720945.72,249.40079484221,1028.4715982215
1.4933,0.01,721.168272602,954049720945.72,249.38149455046,1035.9537912774
1.5,0.0066999999999999,723.257223838,954049720945.72,249.36865212238,1040.9666024661
1.505,0.005,743.577434787,970276088404.39,249.14910288127,1044.7042127704
1.51,0.005,754.024360267,986497768836.41,249.08437232354,1048.4408520192
1.52,0.01,762.337622176,1018927787784.7,248.99140337416,1055.9113411693
1.53,0.01,767.790475749,1051345939934.8,248.90832412666,1063.3793376928
1.54,0.01,774.531916227,1083752467887.5,248.82667182225,1070.8448844021
1.55,0.01,785.077872682,1116147002002.7,248.74223251683,1078.3078976789
1.56,0.01,799.266055325,1148528402575.8,248.64966482576,1085.7681336473
1.57,0.01,809.841682348,1180894493348.5,248.54175623852,1093.2251320343
1.58,0.01,817.520342602,1213241609495.3,248.40810029867,1100.6781203421
1.59,0.01,823.880697557,1245564041889.3,248.23439336062,1108.1258969206
1.6,0.01,827.143809801,1277853424298.7,248.0020275351,1115.5667018271
1.61,0.01,829.820328398,1310098088850.1,247.68788257305,1122.9980814423
1.62,0.01,832.522638679,1342282427328.5,247.26433798279,1130.4167534489
1.63,0.01,834.746078699,1374386395236.5,246.70020417078,1137.8184997487
1.64,0.01,836.82926783,1406385164426.1,245.96163375791,1145.1980867201
1.65,0.01,839.559283734,1438248978835.1,245.01337910506,1152.5492232069
1.66,0.01,841.649131093,1469943211751.5,243.82007412469,1159.864556964
1.67,0.01,843.750922223,1501428607147.7,242.34719077573,1167.1356998016
1.68,0.01,846.461647192,1532661612963.5,240.56174652119,1174.3532739546
1.69,0.01,850.264299694,1563595037755.4,238.43717300717,1181.5071045279
1.7,0.01,852.412192344,1594179361237.8,235.9531308781,1188.5864063844
1.71,0.01,855.10423079,1624362971917.7,233.08690579973,1195.5797128891
1.72,0.01,857.797268046,1654092536916.6,229.82402010213,1202.4751230332
1.73,0.01,860.503061351,1683314474070.2,226.15709967259,1209.2605145625
1.74,0.01,863.188625891,1711975963851.8,222.08554675412,1215.9237472884
1.75,0.01,865.880700638,1740025997747.8,217.61764186502,1222.4529294626
1.76,0.01,868.573095921,1767416309133.2,212.76744476296,1228.8365911716
1.77,0.01,871.303133086,1794101223447.3,207.54893003328,1235.0636817817
1.78,0.01,874.010374649,1820038404608.7,201.98311061689,1241.1237811101
1.79,0.01,876.096535344,1845189780075.3,196.09793458727,1247.0073075004
1.8,0.01,878.173796267,1869522164240.6,189.92668204663,1252.7056777988
1.81,0.01,880.869015272,1893008016375.3,183.51111734289,1258.2115619075
1.82,0.01,883.557935379,1915626381149.8,176.90073982945,1263.5191148577
1.83,0.01,885.655311884,1937363168368.2,170.14726073727,1268.6240431726
1.8333,0.0032999999999999,887.727256133,1944440175998.1,167.90818567751,1270.2865004566
1.83455,0.00125,932.60836364,1944440175998.1,168.02613110573,1270.9166614643
1.8358,0.00125,934.69304768,1944440175998.1,168.04503156655,1271.5468933559
1.8383,0.0025,936.760186849,1944440175998.1,168.05505930769,1272.8074323546
1.8433,0.005,938.838809555,1944440175998.1,168.05336272292,1275.3284849007
1.8533,0.01,940.917878016,1944440175998.1,168.03034193508,1280.3698993002
1.8633,0.01,943.000915706,1944440175998.1,168.00038629292,1285.4104149405
1.8733,0.01,945.093629775,1944440175998.1,167.96721026297,1290.4499352004
1.8833,0.01,947.249541063,1944440175998.1,167.93226882719,1295.4884071125
1.8933,0.01,949.346979411,1944440175998.1,167.89625567041,1300.5257985217
1.9033,0.01,951.430569918,1944440175998.1,167.85954895754,1305.5620886194
1.9133,0.01,953.569999458,1944440175998.1,167.82237475407,1310.5972633795
1.9233,0.01,955.655503411,1944440175998.1,167.78487705927,1315.6313130963
1.9333,0.01,957.740919678,1944440175998.1,167.74715195846,1320.6642309468
1.9433,0.01,959.848961881,1944440175998.1,167.7092652836,1325.6960120834
1.9533,0.01,961.958405816,1944440175998.1,167.67126327196,1330.7266530457
1.9633,0.01,964.035996812,1944440175998.1,167.63317871559,1335.756151357
1.9733,0.01,966.112417192,1944440175998.1,167.59503497736,1340.7845052417
1.9833,0.01,967.584753773,1944440175998.1,167.55684805206,1345.8117134041
1.9933,0.01,969.822368386,1944440175998.1,167.51863096502,1350.8377749392
2,0.0066999999999999,971.943469319,1944440175998.1,167.49301467809,1354.2047212289
2.00125,0.00125,1026.835877506,1944440175998.1,250,1355.1423149882
2.0025,0.00125,1030.080019715,1944440175998.1,250,1356.0799087476
2.005,0.0025,1034.547153889,1944440175998.1,250,1357.9550962664
2.01,0.005,1038.970792377,1944440175998.1,250,1361.7054713039
2.015,0.005,1059.423376309,1944440175998.1,250,1365.4558463414
2.02,0.005,1062.728992912,1944440175998.1,250,1369.2062213789
2.025,0.005,1129.061237578,1944440175998.1,250,1372.9565964164
2.03,0.005,1132.31658318,1944440175998.1,250,1376.7069714539
2.035,0.005,1206.852998447,1944440175998.1,250,1380.4573464914
2.04,0.005,1210.451349425,1944440175998.1,250,1384.2077215289
2.05,0.01,1255.460091223,1944440175998.1,250,1391.7084716039
2.06,0.01,1259.856145098,1944440175998.1,250,1399.2092216789
2.07,0.01,1262.510408863,1944440175998.1,250,1406.7099717539
2.08,0.01,1266.122131556,1944440175998.1,250,1414.2107218289
2.09,0.01,1269.744970503,1944440175998.1,250,1421.7114719039
2.1,0.01,1272.386266097,1944440175998.1,250,1429.2122219789
2.11,0.01,1275.050890725,1944440175998.1,250,1436.7129720539
2.12,0.01,1278.315575513,1944440175998.1,250,1444.2137221289
2.13,0.01,1280.996124016,1944440175998.1,250,1451.714472204
2.14,0.01,1283.679700247,1944440175998.1,250,1459.215222279
2.15,0.01,1286.349996913,1944440175998.1,250,1466.715972354
2.16,0.01,1289.590513395,1944440175998.1,250,1474.216722429
2.17,0.01,1292.241711979,1944440175998.1,250,1481.717472504
2.18,0.01,1294.938081716,1944440175998.1,250,1489.218222579
2.19,0.01,1297.603051073,1944440175998.1,250,1496.718972654
2.2,0.01,1300.258789562,1944440175998.1,250,1504.219722729
2.21,0.01,1302.927590384,1944440175998.1,250,1511.720472804
2.22,0.01,1305.60994612,1944440175998.1,250,1519.221222879
2.23,0.01,1307.681397508,1944440175998.1,250,1526.721972954
2.24,0.01,1310.351245787,1944440175998.1,250,1534.222723029
2.25,0.01,1313.024460725,1944440175998.1,250,1541.723473104
2.26,0.01,1315.09961806,1944440175998.1,250,1549.224223179
2.27,0.01,1317.795703425,1944440175998.1,250,1556.7249732541
2.28,0.01,1320.468771828,1944440175998.1,250,1564.2257233291
2.29,0.01,1322.554729937,1944440175998.1,250,1571.7264734041
2.3,0.01,1324.651564735,1944440175998.1,250,1579.2272234791
2.31,0.01,1327.339402277,1944440175998.1,250,1586.7279735541
2.32,0.01,1330.023251128,1944440175998.1,250,1594.2287236291
2.33,0.01,1332.090510053,1944440175998.1,250,1601.7294737041
2.3333,0.003300000000007,1334.161226212,1944440175998.1,250,1604.2047212289
2.3433,0.01,1336.839581167,1944440175998.1,249.77068626521,1611.6985912038
2.3533,0.01,1338.922371645,1944440175998.1,249.71836221296,1619.1908913002
2.3633,0.01,1340.996255222,1944440175998.1,249.68493637479,1626.6821885212
2.3733,0.01,1343.087214655,1944440175998.1,249.65820661342,1634.1726837691
2.3833,0.01,1345.149312998,1944440175998.1,249.63480559884,1641.6624769164
2.3933,0.01,1347.223045224,1944440175998.1,249.61337887111,1649.1516271975
2.4033,0.01,1349.311048775,1944440175998.1,249.59325508975,1656.6401737049
2.4133,0.01,1351.389913141,1944440175998.1,249.57405385471,1664.1281441176
2.4233,0.01,1353.475548472,1944440175998.1,249.55553876525,1671.615559022
2.4333,0.01,1355.587274945,1944440175998.1,249.53755396703,1679.1024343286
2.4433,0.01,1357.713708456,1944440175998.1,249.51999169786,1686.5887827143
2.4533,0.01,1359.79909686,1944440175998.1,249.50277524373,1694.0746145548
2.4633,0.01,1361.898697415,1944440175998.1,249.4858487743,1701.5599385505
2.4733,0.01,1363.988684472,1944440175998.1,249.46917008077,1709.0447621352
2.4833,0.01,1366.078454804,1944440175998.1,249.45270614628,1716.5290917526
2.4933,0.01,1368.148932964,1944440175998.1,249.43643038137,1724.0129330482
2.5,0.0067000000000035,1370.236859331,1944440175998.1,249.42560392627,1729.0268890827
2.505,0.005,1388.532252507,1960671571996.2,249.2201321736,1732.7655649329
2.51,0.005,1394.976427204,1976898770323.5,249.16226077137,1736.5033726252
2.52,0.01,1404.512579294,2009341404873.4,249.08049056779,1743.9765346585
2.53,0.01,1412.758962415,2041773672853.2,249.008099434,1751.4475247405
2.54,0.01,1422.709197478,2074195838000,248.93733418065,1758.9163916526
2.55,0.01,1431.213014991,2106607685347.1,248.86490125301,1766.3830853596
2.56,0.01,1441.334901002,2139008357964.1,248.78633468254,1773.8474218337
2.57,0.01,1450.129098754,2171396224415.2,248.69623802826,1781.3090551379
2.58,0.01,1460.166254825,2203768493059,248.58652535997,1788.7673967328
2.59,0.01,1465.723710279,2236120795518.7,248.44619675798,1796.2215280487
2.6,0.01,1481.629118591,2268446695156.6,248.26078364479,1803.6700964149
2.61,0.01,1486.580442106,2300737157004,248.01208854619,1811.1112031819
2.62,0.01,1489.301947431,2332980049477,247.67839445048,1818.5422981249
2.63,0.01,1492.039528355,2365159655319.5,247.23453241822,1825.9600758753
2.64,0.01,1494.758212063,2397256337116.4,246.65291403212,1833.360403329
2.65,0.01,1496.882274894,2429246353212.6,245.90441468824,1840.7382735566
2.66,0.01,1498.996078598,2461101842121,244.95944491312,1848.0877918559
2.67,0.01,1501.121393599,2492790967212,243.78898076886,1855.402192719
2.68,0.01,1503.843703923,2524278169144.3,242.36500095831,1862.6738699155
2.69,0.01,1507.558285938,2555524524284.3,240.66152971532,1869.8944378637
2.7,0.01,1510.291054257,2586488355604.3,238.65853226606,1877.0549098789
2.71,0.01,1513.031988392,2617126149681.5,236.33984049159,1884.1458141841
2.72,0.01,1515.14426624,2647392723980.1,233.68657537705,1891.1571125752
2.73,0.01,1517.866602819,2677241722604.6,230.68876816449,1898.0784677557
2.74,0.01,1520.597491577,2706627167439.6,227.34500357477,1904.8994999662
2.75,0.01,1523.335498768,2735504154624.2,223.65824923322,1911.609918485
2.76,0.01,1526.045677604,2763829438697.8,219.63603589026,1918.1996585357
2.77,0.01,1528.789804024,2791561547852.1,215.28816001993,1924.6589492654
2.78,0.01,1530.899253683,2818661276050.2,210.6251975652,1930.9783371311
2.79,0.01,1533.024543769,2845092159996.7,205.66493163972,1937.1489021368
2.8,0.01,1535.122889528,2870821082473.8,200.42993472398,1943.1624015285
2.81,0.01,1537.861718983,2895818854118.1,194.94571693498,1949.0113579322
2.82,0.01,1539.987603091,2920060657522.9,189.24398523351,1954.6892452779
2.83,0.01,1542.110680071,2943526493416.8,183.36073088905,1960.1906173418
2.8333,0.003300000000007,1544.21706746,2951185313641.8,181.40379936796,1961.9866945633
2.83455,0.00125,1590.823661977,2951185313641.8,181.52552333259,1962.6674833546
2.8358,0.00125,1592.917202807,2951185313641.8,181.54654051793,1963.3483509683
2.8383,0.0025,1595.043808344,2951185313641.8,181.55951831723,1964.710183539
2.8433,0.005,1597.147117725,2951185313641.8,181.56218911561,1967.4338887462
2.8533,0.01,1599.255239516,2951185313641.8,181.54631255234,1972.8808228162
2.8633,0.01,1601.35488265,2951185313641.8,181.52290673507,1978.3270546414
2.8733,0.01,1603.463312971,2951185313641.8,181.4959905305,1983.7724788998
2.8833,0.01,1605.567962154,2951185313641.8,181.46713770197,1989.2170374867
2.8933,0.01,1607.673332121,2951185313641.8,181.43709717625,1994.6606947677
2.9033,0.01,1609.782958718,2951185313641.8,181.40627638196,2000.1034273324
2.9133,0.01,1611.898655957,2951185313641.8,181.37491865868,2005.5452190714
2.9233,0.01,1613.999769792,2951185313641.8,181.34317913317,2010.9860585293
2.9333,0.01,1616.096577479,2951185313641.8,181.31116127417,2016.4259373554
2.9433,0.01,1618.217131385,2951185313641.8,181.27893646641,2021.8648493406
2.9533,0.01,1620.310097977,2951185313641.8,181.24655503474,2027.3027897857
2.9633,0.01,1622.406560259,2951185313641.8,181.21405302985,2032.7397550731
2.9733,0.01,1624.516246349,2951185313641.8,181.18145637923,2038.1757423632
2.9833,0.01,1626.604576896,2951185313641.8,181.14878445792,2043.6107493977
2.9933,0.01,1628.71427369,2951185313641.8,181.11605139761,2049.0447743421
3,0.0067000000000026,1630.812141058,2951185313641.8,181.09409634838,2052.6851297142
3.00125,0.00125,1685.267176246,2951185313641.8,250,2053.6227234736
3.0025,0.00125,1688.563212482,2951185313641.8,250,2054.560317233
3.005,0.0025,1693.080906394,2951185313641.8,250,2056.4355047517
3.01,0.005,1697.557489862,2951185313641.8,250,2060.1858797892
3.015,0.005,1729.345759397,2951185313641.8,250,2063.9362548267
3.02,0.005,1732.652705971,2951185313641.8,250,2067.6866298642
3.025,0.005,1818.487268759,2951185313641.8,250,2071.4370049018
3.03,0.005,1822.405050788,2951185313641.8,250,2075.1873799393
3.04,0.01,1851.253882417,2951185313641.8,250,2082.6881300143
3.045,0.005,1946.412038068,2951185313641.8,250,2086.4385050518
3.05,0.005,1949.692385934,2951185313641.8,250,2090.1888800893
3.055,0.005,2022.672900987,2951185313641.8,250,2093.9392551268
3.06,0.005,2025.354703068,2951185313641.8,250,2097.6896301643
3.07,0.01,2034.880023331,2951185313641.8,250,2105.1903802393
3.08,0.01,2038.195546158,2951185313641.8,250,2112.6911303143
3.09,0.01,2040.894007845,2951185313641.8,250,2120.1918803893
3.1,0.01,2044.21263827,2951185313641.8,250,2127.6926304643
3.11,0.01,2046.900492921,2951185313641.8,250,2135.1933805393
3.12,0.01,2049.672244418,2951185313641.8,250,2142.6941306143
3.13,0.01,2052.506885641,2951185313641.8,250,2150.1948806893
3.14,0.01,2055.811447075,2951185313641.8,250,2157.6956307643
3.15,0.01,2058.498519735,2951185313641.8,250,2165.1963808393
3.16,0.01,2061.200694048,2951185313641.8,250,2172.6971309144
3.17,0.01,2063.31624263,2951185313641.8,250,2180.1978809894
3.18,0.01,2066.031310804,2951185313641.8,250,2187.6986310644
3.19,0.01,2068.711030238,2951185313641.8,250,2195.1993811394
3.2,0.01,2071.426588639,2951185313641.8,250,2202.7001312144
3.21,0.01,2074.136264075,2951185313641.8,250,2210.2008812894
3.22,0.01,2076.846547234,2951185313641.8,250,2217.7016313644
3.23,0.01,2079.5461288,2951185313641.8,250,2225.2023814394
3.24,0.01,2082.277489278,2951185313641.8,250,2232.7031315144
3.25,0.01,2084.361834187,2951185313641.8,250,2240.2038815894
3.26,0.01,2087.066098759,2951185313641.8,250,2247.7046316644
3.27,0.01,2089.76313688,2951185313641.8,250,2255.2053817394
3.28,0.01,2092.468243183,2951185313641.8,250,2262.7061318144
3.29,0.01,2095.205041414,2951185313641.8,250,2270.2068818894
3.3,0.01,2097.975598713,2951185313641.8,250,2277.7076319645
3.31,0.01,2100.727010816,2951185313641.8,250,2285.2083820395
3.32,0.01,2102.819139851,2951185313641.8,250,2292.7091321145
3.33,0.01,2104.906754516,2951185313641.8,250,2300.2098821895
3.3333,0.0033000000000065,2107.0046937,2951185313641.8,250,2302.6851297142
3.3433,0.01,2109.70588572,2951185313641.8,249.77515159616,2310.1791336625
3.3533,0.01,2111.797532881,2951185313641.8,249.72498837076,2317.6716325635
3.3633,0.01,2113.898263597,2951185313641.8,249.69354151415,2325.1631879645
3.3733,0.01,2115.995139715,2951185313641.8,249.66875300599,2332.6539996358
3.3833,0.01,2118.086972066,2951185313641.8,249.64727546153,2340.1441669164
3.3933,0.01,2120.205302369,2951185313641.8,249.62775808039,2347.633748617
3.4033,0.01,2122.303128167,2951185313641.8,249.60953049858,2355.1227834354
3.4133,0.01,2124.440103153,2951185313641.8,249.59221353787,2362.6112986931
3.4233,0.01,2126.558099292,2951185313641.8,249.57557257258,2370.0993146719
3.4333,0.01,2128.658959409,2951185313641.8,249.55945229961,2377.5868469941
3.4433,0.01,2130.760599335,2951185313641.8,249.54374532195,2385.0739080599
3.4533,0.01,2132.862503039,2951185313641.8,249.52837462923,2392.5605079587
3.4633,0.01,2134.964396004,2951185313641.8,249.51328327932,2400.0466550718
3.4733,0.01,2137.099597342,2951185313641.8,249.4984285583,2407.5323564987
3.4833,0.01,2139.196006977,2951185313641.8,249.48377783665,2415.01761836
3.4933,0.01,2141.292657478,2951185313641.8,249.46930545774,2422.5024460065
3.5,0.0067000000000035,2143.386447089,2951185313641.8,249.45968294045,2427.5170870977
3.505,0.005,2164.676266285,2967419776161.5,249.26332025585,2431.2564108339
3.51,0.005,2171.715675733,2983650338041.7,249.20961057802,2434.9949288444
3.52,0.01,2183.145950307,3016100691671.8,249.13485580085,2442.4697219977
3.53,0.01,2191.794572009,3048541604925.6,249.06903994101,2449.9425404778
3.54,0.01,2195.716231308,3080973369499,249.00506971908,2457.4134396593
3.55,0.01,2204.195489631,3113395817649.3,248.9397866787,2464.8823801537
3.56,0.01,2213.804420234,3145808269648.8,248.8696302761,2472.3492157455
3.57,0.01,2221.566235016,3178209364796.6,248.78985273111,2479.8136577717
3.58,0.01,2229.580259843,3210596793027.6,248.69382951433,2487.2752188132
3.59,0.01,2235.649081961,3242966909916.5,248.57225149447,2494.7331321494
3.6,0.01,2242.066616889,3275314338194.9,248.41302583976,2502.1862682382
3.61,0.01,2260.826567332,3307631497830.4,248.2007462821,2509.6330353034
3.62,0.01,2264.143763632,3339908179206.9,247.9169788495,2517.0712884942
3.63,0.01,2266.840473291,3372131120337.2,247.54029158362,2524.4982399368
