time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.4733,0.01,5477.017633317,717550726102.2,89.756257696552,631.78328385827
2.4833,0.01,5478.764143065,717550726102.2,89.74337548072,634.47585437975
2.4933,0.01,5480.52540779,717550726102.2,89.730500145386,637.16803860253
2.5,0.0067000000000035,5482.276260344,717550726102.2,89.721877784593,638.97162870501
2.51,0.01,5496.166277951,729037596132.74,89.632167650103,641.66086265791
2.52,0.01,5512.121338205,740517578561,89.582898179305,644.34861837886
2.53,0.01,5521.142661525,751990842290.67,89.53246574752,647.03486097555
2.54,0.01,5526.452313664,763457402996.85,89.481295411531,649.71956830863
2.55,0.01,5529.686413165,774917194894.03,89.42914609341,652.4027110057
2.56,0.01,5533.598566106,786370098033.75,89.375755870252,655.08425183589
2.57,0.01,5536.079187076,797815922247.73,89.320653856419,657.76413944034
2.58,0.01,5538.577392469,809254382367.02,89.263135650515,660.44230132605
2.59,0.01,5542.48602376,820685052607.7,89.202115090379,663.11863241187
2.6,0.01,5547.123200724,832107307718.27,89.136026599149,665.79298064467
2.61,0.01,5550.346769082,843520241866.49,89.062651938383,668.46512741749
2.62,0.01,5557.199297715,854922576993.71,88.979038622025,671.13476553997
2.63,0.01,5562.233524607,866312555575.34,88.881377245015,673.80147352812
2.64,0.01,5567.29898588,877687805822.92,88.764782326554,676.46468331889
2.65,0.01,5570.489637579,889045209456.66,88.623313423409,679.12364861812
2.66,0.01,5573.68741495,900380758260.04,88.44988577369,681.77741056753
2.67,0.01,5578.334715266,911689420445.41,88.236348110965,684.42476574638
2.68,0.01,5582.947029453,922965022837.52,87.973608125855,687.06423793737
2.69,0.01,5587.563270961,934200168788.84,87.651916418121,689.69405841196
2.7,0.01,5590.74146217,945386194322.27,87.261166958877,692.31215523041
2.71,0.01,5593.907544338,956513147023.37,86.791075667034,694.91614789969
2.72,0.01,5596.413166779,967569771016.74,86.231224065335,697.50334334119
2.73,0.01,5599.615116793,978543553363.06,85.571543002582,700.07074637157
2.74,0.01,5602.814908893,989420975591.54,84.803951402869,702.61511935096
2.75,0.01,5607.396191479,1000188022801.9,83.924438828084,705.1331043143
2.76,0.01,5611.306131979,1010830669586.4,82.932888856438,707.62133980354
2.77,0.01,5622.400784871,1021334971084.8,81.829925057639,710.07648306959
2.78,0.01,5626.295597672,1031687168959,80.616971771824,712.49523409785
2.79,0.01,5630.199517907,1041874084124.7,79.298545791423,714.87442839102
2.8,0.01,5633.380846507,1051883592064.6,77.882968887235,717.21115112991
2.81,0.01,5636.562639123,1061704985240.5,76.381498982084,719.50282526679
2.82,0.01,5640.47725012,1071329293055.9,74.807973773356,721.74728892636
2.83,0.01,5643.686057283,1080749453027.7,73.177606323022,723.94283667082
2.8333,0.003300000000007,5646.865417432,1083835651845.5,72.634122535768,724.6619863989
2.8383,0.005,5667.482406755,1083835651845.5,72.678259365387,725.75226931767
2.8433,0.005,5669.956301902,1083835651845.5,72.679796893262,726.84257530167
2.8533,0.01,5672.410842497,1083835651845.5,72.678325018337,729.023143109
2.8633,0.01,5674.879556197,1083835651845.5,72.675780258082,731.20363456589
2.8733,0.01,5677.371001608,1083835651845.5,72.672784121196,733.38403612968
2.8833,0.01,5679.885913705,1083835651845.5,72.669545141364,735.56434051436
2.8933,0.01,5681.659312987,1083835651845.5,72.666154864798,737.74454318057
2.9033,0.01,5684.136335927,1083835651845.5,72.662659432108,739.92464097331
2.9133,0.01,5686.623943811,1083835651845.5,72.659083947791,742.1046314908
2.9233,0.01,5689.120911061,1083835651845.5,72.655442822388,744.2845127636
2.9333,0.01,5691.580565859,1083835651845.5,72.651744602043,746.46428307869
2.9433,0.01,5694.078581719,1083835651845.5,72.647994466845,748.64394087848
2.9533,0.01,5696.561501508,1083835651845.5,72.644195606298,750.82348470105
2.9633,0.01,5698.341355749,1083835651845.5,72.640349991235,753.00291314363
2.9733,0.01,5700.111931337,1083835651845.5,72.636458877603,755.18222484113
2.9833,0.01,5702.604125673,1083835651845.5,72.632522993814,757.3614184503
2.9933,0.01,5704.407282512,1083835651845.5,72.628542941307,759.54049264596
3,0.006700000000003,5706.198931683,1083835651845.5,72.625856637796,761.00041835695
3.00125,0.00125,5871.775890348,1083835651845.5,90,761.33795211033
3.001875,0.000625,5987.814700878,1083835651845.5,90,761.50671898702
3.0025,0.000625,5991.757332892,1083835651845.5,90,761.6754858637
3.003125,0.000625,6145.020508002,1083835651845.5,90,761.84425274039
3.00375,0.000625,6148.206175312,1083835651845.5,90,762.01301961708
3.005,0.00125,6155.851176016,1083835651845.5,90,762.35055337045
3.0075,0.0025,6159.793306066,1083835651845.5,90,763.0256208772
3.00875,0.00125,6398.187834085,1083835651845.5,90,763.36315463058
3.01,0.00125,6402.028390943,1083835651845.5,90,763.70068838396
3.0125,0.0025,6406.301975722,1083835651845.5,90,764.37575589071
3.015,0.0025,6604.089275911,1083835651845.5,90,765.05082339746
3.0175,0.0025,6608.653834302,1083835651845.5,90,765.72589090421
3.02,0.0025,6719.332100473,1083835651845.5,90,766.40095841096
3.0225,0.0025,6723.179954924,1083835651845.5,90,767.07602591771
3.025,0.0025,6828.159066976,1083835651845.5,90,767.75109342446
3.0275,0.0025,6831.348459465,1083835651845.5,90,768.42616093121
3.03,0.0025,6985.886616049,1083835651845.5,90,769.10122843796
3.0325,0.0025,6989.83476984,1083835651845.5,90,769.77629594471
3.0375,0.005,6996.009391102,1083835651845.5,90,771.12643095821
3.0425,0.005,7078.520196951,1083835651845.5,90,772.47656597171
3.0475,0.005,7088.282743754,1083835651845.5,90,773.82670098522
3.0525,0.005,7185.395169656,1083835651845.5,90,775.17683599872
3.0575,0.005,7189.971028804,1083835651845.5,90,776.52697101222
3.0625,0.005,7288.513846908,1083835651845.5,90,777.87710602572
3.0675,0.005,7301.442693119,1083835651845.5,90,779.22724103922
3.0725,0.005,7430.078971323,1083835651845.5,90,780.57737605272
3.0775,0.005,7434.033418388,1083835651845.5,90,781.92751106622
3.0825,0.005,7548.811550846,1083835651845.5,90,783.27764607972
3.0875,0.005,7553.516498084,1083835651845.5,90,784.62778109323
3.0925,0.005,7705.375062688,1083835651845.5,90,785.97791610673
3.0975,0.005,7708.608328935,1083835651845.5,90,787.32805112023
3.1025,0.005,7814.447451746,1083835651845.5,90,788.67818613373
3.1075,0.005,7818.464958724,1083835651845.5,90,790.02832114723
3.1175,0.01,7832.042657044,1083835651845.5,90,792.72859117423
3.1225,0.005,7971.29425124,1083835651845.5,90,794.07872618774
3.1275,0.005,7974.546759836,1083835651845.5,90,795.42886120124
3.1375,0.01,7996.608508166,1083835651845.5,90,798.12913122824
