time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,32.036145532,0,200,0.3000300030003
0.001,0.0005,38.482400782,0,200,0.6000600060006
0.002,0.001,44.164766776,0,200,1.2001200120012
0.003,0.001,71.100029518,0,200,1.8001800180018
0.004,0.001,76.675094372,0,200,2.4002400240024
0.006,0.002,84.079733788,0,200,3.6003600360036
0.008,0.002,112.974904732,0,200,4.8004800480048
0.01,0.002,117.70980807,0,200,6.000600060006
0.014,0.004,131.188412727,0,200,8.4008400840084
0.018,0.004,161.871984301,0,200,10.801080108011
0.022,0.004,169.746337611,0,200,13.201320132013
0.026,0.004,200.570229651,0,200,15.601560156016
0.03,0.004,206.694109289,0,200,18.001800180018
0.034,0.004,232.900500767,0,200,20.40204020402
0.038,0.004,238.233259148,0,200,22.802280228023
0.042,0.004,263.657560261,0,200,25.202520252025
0.046,0.004,268.451460122,0,200,27.602760276028
0.054,0.008,276.407916152,0,200,32.403240324032
0.059,0.005,304.251609162,0,200,35.403540354035
0.064,0.005,308.246178176,0,200,38.403840384038
0.069,0.005,333.836879394,0,200,41.404140414041
0.074,0.005,337.790131478,0,200,44.404440444044
0.084,0.01,346.254848127,0,200,50.40504050405
0.094,0.01,352.442021551,0,200,56.405640564056
0.104,0.01,358.606107031,0,200,62.406240624062
0.114,0.01,363.405778719,0,200,68.406840684068
0.124,0.01,368.224011019,0,200,74.407440744074
0.134,0.01,373.066235812,0,200,80.40804080408
0.144,0.01,377.862759028,0,200,86.408640864086
0.154,0.01,382.66831468,0,200,92.409240924092
0.164,0.01,387.486247637,0,200,98.409840984098
0.174,0.01,392.367525815,0,200,104.4104410441
0.184,0.01,396.293098729,0,200,110.41104110411
0.194,0.01,401.125826402,0,200,116.41164116412
0.204,0.01,405.951218769,0,200,122.41224122412
0.214,0.01,409.865064422,0,200,128.41284128413
0.224,0.01,413.774010028,0,200,134.41344134413
0.234,0.01,417.680321686,0,200,140.41404140414
0.244,0.01,421.594882717,0,200,146.41464146415
0.254,0.01,425.529139221,0,200,152.41524152415
0.264,0.01,429.498643379,0,200,158.41584158416
0.274,0.01,433.448945764,0,200,164.41644164416
0.284,0.01,437.376058017,0,200,170.41704170417
0.294,0.01,441.288897118,0,200,176.41764176418
0.304,0.01,445.21392447,0,200,182.41824182418
0.314,0.01,449.128424882,0,200,188.41884188419
0.324,0.01,453.169935423,0,200,194.41944194419
0.3333,0.0092999999999998,457.133575787,0,200,200
0.3433,0.01,461.166106528,0,199.9148896429,205.99804649394
0.3533,0.01,464.229395734,0,199.86994897434,211.99474463298
0.3633,0.01,467.274793727,0,199.82802164489,217.99018482635
0.3733,0.01,470.33729916,0,199.78722658272,223.98440104545
0.3833,0.01,473.374574377,0,199.74708959741,229.97741303457
0.3933,0.01,476.422267905,0,199.70742048996,235.96923483145
0.4033,0.01,479.458931129,0,199.66812389547,241.95987761259
0.4133,0.01,482.540974574,0,199.62914568697,247.94935093053
0.4233,0.01,485.625980499,0,199.59045211728,253.93766332529
0.4333,0.01,488.70154599,0,199.55202233784,259.92482271136
0.4433,0.01,491.785230531,0,199.51383351201,265.91083631809
0.4533,0.01,494.83158369,0,199.47579431426,271.89570863475
0.4633,0.01,497.893737697,0,199.43783505866,277.87944205985
0.4733,0.01,500.952156445,0,199.39996388086,283.86203923599
0.4833,0.01,504.006492559,0,199.3622258319,289.84350415744
0.4933,0.01,507.075384516,0,199.32465047855,295.82384170555
0.5,0.0066999999999999,510.141572194,0,199.2995493331,299.8301632793
0.51,0.01,519.995757138,25550207681.039,199.03729821187,305.80187939727
0.52,0.01,530.346072515,51080837268.74,198.891631365,311.76922507279
0.53,0.01,540.597689451,76593014513.828,198.75346283954,317.732425278
0.54,0.01,548.320143566,102086554435.41,198.61350253642,323.69142625419
0.55,0.01,552.289612923,127560546718.54,198.46643166954,329.64601466311
0.56,0.01,557.126383156,153013203262.25,198.30568222903,335.59578010653
0.57,0.01,561.964842467,178441678647.34,198.12328733436,341.54007315586
0.58,0.01,566.788097067,203841797439.69,197.90919315872,347.47794273758
0.59,0.01,570.756784601,229207733845.2,197.65093207164,353.40806371183
0.6,0.01,574.752644963,254531597856.49,197.33294542788,359.32864413271
0.61,0.01,578.691833856,279802924562.65,196.9357805231,365.23730841483
0.62,0.01,584.502330891,305008038872.73,196.43517972536,371.13095317107
0.63,0.01,589.298673205,330129585013.24,195.80338447656,377.00564217426
0.64,0.01,595.502756437,355145365066.87,195.00369584432,382.85633811919
0.65,0.01,599.473603461,380028037350.15,193.99697035493,388.67682927895
0.66,0.01,603.442703773,404744746555.17,192.7410501553,394.45963906459
0.67,0.01,607.406715572,429257245333.78,191.19436930661,400.19604378426
0.68,0.01,611.399890627,453522183359.02,189.3171501291,405.87612629638
0.69,0.01,615.360143405,477491747248.36,187.07406169491,411.48890942554
0.7,0.01,619.310172255,501114581136.42,184.4363028242,417.02255187452
0.71,0.01,623.316621071,524336953770.46,181.38352813834,422.46460192367
0.72,0.01,627.26714758,547103786892.49,177.90272803566,427.8022175263
0.73,0.01,631.195397588,569359854996.16,173.98974943175,433.0224320307
0.74,0.01,637.479217115,591051275581.13,169.65177809309,438.11249437973
0.75,0.01,641.459863016,612127190494.61,164.90912271896,443.06026283815
0.76,0.01,645.429384305,632541120436.22,159.79270978974,447.85452355791
0.77,0.01,653.432745334,652252034338.88,154.34249119282,452.48526136748
0.78,0.01,659.734548484,671225620861.58,148.60879921123,456.9439712148
0.79,0.01,663.673724111,689435319493.59,142.65090855887,461.22392646709
0.8,0.01,667.643229054,706863148259.52,136.53518092394,465.32039154131
0.81,0.01,671.611136878,723500598340.62,130.33600877247,469.23086285162
0.82,0.01,675.60760594,739348562630.49,124.12799758048,472.95507520027
0.83,0.01,680.402430282,754416429509.6,117.97938435914,476.49481070459
0.8333,0.0032999999999996,683.435587842,759304473984.72,115.96156514774,477.64294501299
0.8433,0.01,689.147766881,759304473984.72,115.95198950163,481.12185258879
0.8533,0.01,692.202055156,759304473984.72,115.9119255038,484.59955812446
0.8633,0.01,695.242918874,759304473984.72,115.87064653575,488.07602516724
0.8733,0.01,698.274245145,759304473984.72,115.82918084537,491.55124811489
0.8833,0.01,701.293507441,759304473984.72,115.78774577749,495.02522788619
0.8933,0.01,704.322495191,759304473984.72,115.74640889338,498.49796742695
0.9033,0.01,707.346816187,759304473984.72,115.70518938235,501.9694702587
0.9133,0.01,710.385814556,759304473984.72,115.66408867032,505.43973994578
0.9233,0.01,713.403078163,759304473984.72,115.62310082567,508.90877987455
0.9333,0.01,716.450776359,759304473984.72,115.58221493588,512.37659310394
0.9433,0.01,719.462066042,759304473984.72,115.54141961271,515.84318235125
0.9533,0.01,722.510211881,759304473984.72,115.50070330259,519.30854998709
0.9633,0.01,725.595351086,759304473984.72,115.4600561256,522.77269808567
0.9733,0.01,728.645935854,759304473984.72,115.4194692329,526.23562845569
0.9833,0.01,731.746709894,759304473984.72,115.3789347853,529.69734267067
0.9933,0.01,734.80270461,759304473984.72,115.3384458794,533.157842097
1,0.0066999999999998,736.954137905,759304473984.72,115.31133666802,535.47583176299
1.000625,0.000625,844.335660161,759304473984.72,200,535.85086926674
1.00125,0.000625,857.502236652,759304473984.72,200,536.22590677049
1.001875,0.000625,886.220614437,759304473984.72,200,536.60094427424
1.0025,0.000625,890.119799889,759304473984.72,200,536.97598177799
1.00375,0.00125,894.879002401,759304473984.72,200,537.72605678549
1.005,0.00125,1090.056334706,759304473984.72,200,538.476131793
1.00625,0.00125,1093.988114966,759304473984.72,200,539.2262068005
1.00875,0.0025,1109.745023508,759304473984.72,200,540.7263568155
1.01125,0.0025,1143.911320807,759304473984.72,200,542.2265068305
1.01375,0.0025,1150.075465492,759304473984.72,200,543.7266568455
1.01625,0.0025,1177.486430561,759304473984.72,200,545.2268068605
1.01875,0.0025,1182.338883003,759304473984.72,200,546.7269568755
