time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,8.778296537,0,150,0.45004500450045
0.003,0.002,12.103089373,0,150,1.3501350135013
0.007,0.004,14.829187008,0,150,3.1503150315031
0.015,0.008,17.518969913,0,150,6.7506750675067
0.025,0.01,20.275635981,0,150,11.251125112511
0.035,0.01,22.983586534,0,150,15.751575157516
0.045,0.01,25.716815496,0,150,20.25202520252
0.055,0.01,29.018842644,0,150,24.752475247525
0.065,0.01,31.722850047,0,150,29.252925292529
0.075,0.01,34.441374441,0,150,33.753375337534
0.085,0.01,37.174186305,0,150,38.253825382538
0.095,0.01,39.864364666,0,150,42.754275427543
0.105,0.01,42.569996661,0,150,47.254725472547
0.115,0.01,45.299374641,0,150,51.755175517552
0.125,0.01,48.005164479,0,150,56.255625562556
0.135,0.01,50.69634947,0,150,60.756075607561
0.145,0.01,53.412150499,0,150,65.256525652565
0.155,0.01,55.52173652,0,150,69.75697569757
0.165,0.01,57.644580981,0,150,74.257425742574
0.175,0.01,60.36924338,0,150,78.757875787579
0.185,0.01,63.109876574,0,150,83.258325832583
0.195,0.01,65.202965478,0,150,87.758775877588
0.205,0.01,67.931743903,0,150,92.259225922592
0.215,0.01,70.023614363,0,150,96.759675967597
0.225,0.01,72.716517611,0,150,101.2601260126
0.235,0.01,74.828639626,0,150,105.76057605761
0.245,0.01,76.958691797,0,150,110.26102610261
0.255,0.01,79.090392844,0,150,114.76147614761
0.265,0.01,81.79400312,0,150,119.26192619262
0.275,0.01,83.894289789,0,150,123.76237623762
0.285,0.01,86.587607058,0,150,128.26282628263
0.295,0.01,88.677540479,0,150,132.76327632763
0.305,0.01,90.821313748,0,150,137.26372637264
0.315,0.01,92.916868222,0,150,141.76417641764
0.325,0.01,95.026561681,0,150,146.26462646265
0.3333,0.0082999999999999,97.161401193,0,150,150
0.3433,0.01,99.882558461,0,149.94184948271,154.49870535502
0.3533,0.01,102.001173,0,149.93001735345,158.99705571066
0.3633,0.01,104.133418649,0,149.92205628841,163.49516721046
0.3733,0.01,106.245171974,0,149.91540826254,167.99307924954
0.3833,0.01,108.369353399,0,149.90941026931,172.49081133083
0.3933,0.01,110.479244849,0,149.90379826171,176.98837503505
0.4033,0.01,112.632459672,0,149.89844172379,181.48577802706
0.4133,0.01,114.726362122,0,149.89326737892,185.9830257732
0.4233,0.01,116.838903138,0,149.88823045601,190.48012239654
0.4333,0.01,118.931623928,0,149.88330179755,194.97707114535
0.4433,0.01,121.061036337,0,149.87846147382,199.47387466991
0.4533,0.01,123.202378678,0,149.87369527565,203.97053519424
0.4633,0.01,124.753979905,0,149.86899220431,208.46705461231
0.4733,0.01,126.851451029,0,149.86434589175,212.96343462706
0.4833,0.01,128.375450814,0,149.85974915481,217.45967672591
0.4933,0.01,130.492729671,0,149.85519859384,221.95578229429
0.5,0.0066999999999999,131.994280553,0,149.85216887999,224.96811212176
0.51,0.01,137.256330788,19121178858.41,149.78993200229,229.46225949656
0.52,0.01,140.598575556,38238582874.135,149.76505316801,233.9556604317
0.53,0.01,143.291350696,57351477320.631,149.73232126833,238.44807931163
0.54,0.01,146.035744633,76457615443.614,149.68135579968,242.9389690746
0.55,0.01,148.778790277,95553211516.316,149.60053313318,247.42743391508
0.56,0.01,150.900426178,114632716061.69,149.47625856565,251.91217014567
0.57,0.01,153.034624069,133688537617.09,149.29268998786,256.39139876817
0.58,0.01,155.192552594,152710839543.16,149.03235841067,260.86281666228
0.59,0.01,157.305596744,171687463020.33,148.67716156611,265.32357758536
0.6,0.01,159.413609267,190603887549.37,148.20865763588,269.77028198487
0.61,0.01,161.564613172,209443281459.38,147.60876744336,274.19898787876
0.62,0.01,163.689389343,228186616163.24,146.86027197449,278.60523666288
0.63,0.01,165.800888486,246812880530.51,145.9476086325,282.98410280847
0.64,0.01,167.907777951,265299302069.48,144.85693541888,287.3302454853
0.65,0.01,169.996055326,283621674690.47,143.5767032786,291.63797735685
0.66,0.01,172.638585019,301754642940.6,142.09721323866,295.90132008828
0.67,0.01,175.35071789,319671978971.04,140.41103217558,300.11407232877
0.68,0.01,178.067269044,337346873442.17,138.51355995416,304.26989470963
0.69,0.01,180.182243746,354752318598.51,136.40275534839,308.36238661928
0.7,0.01,182.323457851,371861477070.43,134.07915799437,312.38516363681
0.71,0.01,184.460532939,388648115909.52,131.54712247988,316.33197199204
0.72,0.01,186.600422823,405087178394.79,128.81526216484,320.19681634142
0.73,0.01,188.72518761,421155096542.48,125.89459037492,323.97403177421
0.74,0.01,190.82567946,436830335375.89,122.80166736447,327.65845023699
0.75,0.01,195.468081959,452093864245.93,119.55382829752,331.24542378327
0.76,0.01,197.600048287,466929344084.28,116.17295340206,334.73096093905
0.77,0.01,199.706147628,481323633168.8,112.68386943095,338.11181510739
0.78,0.01,201.829438749,495267157718.72,109.11511335236,341.38559588604
0.79,0.01,203.942133146,508754293556.29,105.49817852363,344.55085776794
0.8,0.01,206.085131034,521783478215.35,101.86404079727,347.60708461454
0.81,0.01,208.18539464,534357127040.34,98.245283908533,350.55473789713
0.82,0.01,210.324029882,546481778580.1,94.674983012575,353.39527144086
0.83,0.01,212.421919257,558167812931.5,91.183940474757,356.13106323428
0.8333,0.0032999999999996,214.528288783,561976891090.79,90.0422806073,357.02257096307
0.8433,0.01,217.883123145,561976891090.79,90.026358361409,359.72363181999
0.8533,0.01,219.986335376,561976891090.79,89.972928236715,362.42308961287
0.8633,0.01,222.099844919,561976891090.79,89.916854589231,365.12086502809
0.8733,0.01,224.213878908,561976891090.79,89.859822902887,367.81692932161
