time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.23494606,0,250,0.75007500750075
0.003,0.002,10.245806535,0,250,2.2502250225022
0.007,0.004,14.871821246,0,250,5.2505250525052
0.015,0.008,20.190794054,0,250,11.251125112511
0.025,0.01,25.503806356,0,250,18.751875187519
0.035,0.01,29.500926909,0,250,26.252625262526
0.045,0.01,32.894072529,0,250,33.753375337534
0.055,0.01,36.25712809,0,250,41.254125412541
0.065,0.01,39.650757179,0,250,48.754875487549
0.075,0.01,43.102119751,0,250,56.255625562556
0.085,0.01,45.883594394,0,250,63.756375637564
0.095,0.01,48.640597675,0,250,71.257125712571
0.105,0.01,51.392093109,0,250,78.757875787579
0.115,0.01,54.207109973,0,250,86.258625862586
0.125,0.01,57.586420976,0,250,93.759375937594
0.135,0.01,60.350919857,0,250,101.2601260126
0.145,0.01,63.176650735,0,250,108.76087608761
0.155,0.01,66.571295764,0,250,116.26162616262
0.165,0.01,69.361757588,0,250,123.76237623762
0.175,0.01,72.167594456,0,250,131.26312631263
0.185,0.01,74.946202766,0,250,138.76387638764
0.195,0.01,77.706444544,0,250,146.26462646265
0.205,0.01,81.165066422,0,250,153.76537653765
0.215,0.01,84.614310515,0,250,161.26612661266
0.225,0.01,87.395987955,0,250,168.76687668767
0.235,0.01,90.177349861,0,250,176.26762676268
0.245,0.01,93.552974505,0,250,183.76837683768
0.255,0.01,96.297621673,0,250,191.26912691269
0.265,0.01,99.058660341,0,250,198.7698769877
0.275,0.01,101.906506778,0,250,206.27062706271
0.285,0.01,104.692179011,0,250,213.77137713771
0.295,0.01,107.482990588,0,250,221.27212721272
0.305,0.01,110.314918019,0,250,228.77287728773
0.315,0.01,113.12442172,0,250,236.27362736274
0.325,0.01,115.903386694,0,250,243.77437743774
0.3333,0.0082999999999999,118.675851122,0,250,250
0.3433,0.01,122.137725801,0,249.97807334057,257.50009220944
0.3533,0.01,124.935389953,0,249.96577093031,264.99981530966
0.3633,0.01,127.74661942,0,249.95261713819,272.49914375665
0.3733,0.01,130.555745669,0,249.9375323113,279.99801961357
0.3833,0.01,133.365125441,0,249.91956142145,287.49635628988
0.3933,0.01,136.179037636,0,249.8976317062,294.99403500894
0.4033,0.01,138.943580574,0,249.87055589135,302.49090137232
0.4133,0.01,141.747228181,0,249.83719707148,309.98676687101
0.4233,0.01,143.94801952,0,249.79580418477,317.48139045891
0.4333,0.01,146.781585778,0,249.74488023285,324.97448617547
0.4433,0.01,149.58762255,0,249.68303568159,332.46572636994
0.4533,0.01,152.38644955,0,249.60921811434,339.95475181591
0.4633,0.01,155.205392553,0,249.52261223735,347.44117882573
0.4733,0.01,158.054236892,0,249.42279587973,354.92461104535
0.4833,0.01,160.274072847,0,249.30961430179,362.40464747805
0.4933,0.01,163.075810941,0,249.18317250051,369.88089027734
0.5,0.0066999999999999,165.26544734,0,249.09257729452,374.88815180711
0.51,0.01,169.324239815,32275903009.788,247.82856056134,382.32375218399
0.52,0.01,172.146424494,64412294956.628,246.7886861875,389.72815320972
0.53,0.01,174.944602162,96415132669.512,245.79309040052,397.10268337475
0.54,0.01,177.754972879,128278832094.92,244.75926118707,404.44619556158
0.55,0.01,180.598024509,159990505443.52,243.63445026677,411.75596004603
0.56,0.01,183.364405336,191531858708.84,242.37970994282,419.02807855617
0.57,0.01,186.163438869,222880142461.92,240.96287702376,426.25768782781
0.58,0.01,188.993921842,254008786139.06,239.3561671941,433.43909098395
0.59,0.01,191.821687213,284887995507.87,237.53576935997,440.56587674332
0.6,0.01,194.605584669,315485385285.9,235.48203286528,447.63104424603
0.61,0.01,197.438167457,345766611646.67,233.1794055956,454.62712602208
0.62,0.01,200.236802088,375696014257.96,230.61650563882,461.54631310995
0.63,0.01,203.054800905,405237222410.78,227.78608835519,468.38057918721
0.64,0.01,205.864864966,434353792117.19,224.68541288681,475.12181569747
0.65,0.01,208.65507387,463009839097.42,221.31550616177,481.76194489524
0.66,0.01,211.511750431,491170484414.6,217.68013522418,488.29300205768
0.67,0.01,214.353675177,518802133284.8,213.78582720501,494.70721829546
0.68,0.01,217.134397239,545872917855.18,209.64260405108,500.9971254077
0.69,0.01,219.932055595,572353057454.01,205.26286315995,507.15562715267
0.7,0.01,222.799260234,598215128013.38,200.66152417883,513.17607492282
0.71,0.01,225.601741058,623434316654.15,195.85528763874,519.0523211766
0.72,0.01,228.400336958,647988598760.72,190.86310878205,524.77878708666
0.73,0.01,231.206359678,671858966903.84,185.70618289436,530.35052974775
0.74,0.01,234.032673985,695029651551.84,180.40768399023,535.76330154464
0.75,0.01,236.173011995,717488290713.49,174.99265740014,541.01360629712
0.76,0.01,238.349958882,739226122333.61,169.4884585062,546.09876856853
0.77,0.01,240.556953834,760238188802.7,163.92438955205,551.01699207745
0.78,0.01,243.402145558,780523481278.79,158.33122290541,555.76740380578
0.79,0.01,245.533473543,800085023895.55,152.74118020191,560.35009748121
0.8,0.01,247.657975038,818929944162.6,147.18737944493,564.76616047085
0.81,0.01,249.826828874,837069424993.37,141.70275424693,569.01766824904
0.82,0.01,252.08290533,854518554889.34,136.31962931556,573.10766612829
0.83,0.01,254.289273286,871296096964.94,131.06861295193,577.04011776201
