time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,11.7586986,0,250,0.75007500750075
0.003,0.002,15.220974124,0,250,2.2502250225022
0.007,0.004,20.122521109,0,250,5.2505250525052
0.015,0.008,24.707642635,0,250,11.251125112511
0.025,0.01,28.381676689,0,250,18.751875187519
0.035,0.01,32.424275004,0,250,26.252625262526
0.045,0.01,35.544662721,0,250,33.753375337534
0.055,0.01,38.666122454,0,250,41.254125412541
0.065,0.01,41.81161581,0,250,48.754875487549
0.075,0.01,44.940297589,0,250,56.255625562556
0.085,0.01,48.07015372,0,250,63.756375637564
0.095,0.01,50.6388658,0,250,71.257125712571
0.105,0.01,53.217556705,0,250,78.757875787579
0.115,0.01,55.819637698,0,250,86.258625862586
0.125,0.01,58.376955323,0,250,93.759375937594
0.135,0.01,60.956701404,0,250,101.2601260126
0.145,0.01,64.102854777,0,250,108.76087608761
0.155,0.01,66.674112212,0,250,116.26162616262
0.165,0.01,69.280097954,0,250,123.76237623762
0.175,0.01,71.955890236,0,250,131.26312631263
0.185,0.01,74.560256914,0,250,138.76387638764
0.195,0.01,77.128345871,0,250,146.26462646265
0.205,0.01,79.712106751,0,250,153.76537653765
0.215,0.01,82.296721542,0,250,161.26612661266
0.225,0.01,84.8769567,0,250,168.76687668767
0.235,0.01,87.482968736,0,250,176.26762676268
0.245,0.01,90.118043778,0,250,183.76837683768
0.255,0.01,92.69058156,0,250,191.26912691269
0.265,0.01,95.256274965,0,250,198.7698769877
0.275,0.01,97.842819934,0,250,206.27062706271
0.285,0.01,100.421313025,0,250,213.77137713771
0.295,0.01,103.054024567,0,250,221.27212721272
0.305,0.01,105.658655238,0,250,228.77287728773
0.315,0.01,108.250344396,0,250,236.27362736274
0.325,0.01,110.284531528,0,250,243.77437743774
0.3333,0.0082999999999999,112.853894495,0,250,250
0.3433,0.01,115.479000678,0,249.22993885413,257.47764593022
0.3533,0.01,118.195932132,0,249.04950471059,264.94987829477
0.3633,0.01,120.22053534,0,248.94632522805,272.41901496528
0.3733,0.01,122.814193302,0,248.87435723207,279.88599237998
0.3833,0.01,124.828036021,0,248.81874731569,287.35130133035
0.3933,0.01,127.405114351,0,248.77303884284,294.81523888939
0.4033,0.01,129.999372096,0,248.73391508178,302.27800261822
0.4133,0.01,132.575287612,0,248.69946264139,309.73973267046
0.4233,0.01,134.628261398,0,248.66847959197,317.20053313827
0.4333,0.01,136.659395004,0,248.64016867549,324.66048419364
0.4433,0.01,138.692053712,0,248.61397719821,332.11964942611
0.4533,0.01,140.715635933,0,248.58950505902,339.57808042098
0.4633,0.01,142.745564777,0,248.56645404654,347.03581981631
0.4733,0.01,144.778094553,0,248.5445964415,354.49290341792
0.4833,0.01,146.816153669,0,248.52375503831,361.9493617149
0.4933,0.01,148.836014773,0,248.50378974465,369.40522099317
0.5,0.0066999999999999,150.874158719,0,248.4907708408,374.40038500347
0.51,0.01,164.262029273,32266946878.328,247.86197307477,381.836987856
0.52,0.01,193.050744608,64510139645.679,247.7005402002,389.26874723794
0.53,0.01,198.921445066,96735456096.646,247.57739211352,396.6968118078
0.54,0.01,215.856603082,128943718394.33,247.45924923541,404.12133173686
0.545,0.005,287.568902439,145043461815.28,247.39833615264,407.83267791377
0.55,0.005,289.603298391,161138453176.84,247.33227269373,411.54303303968
0.56,0.01,295.58251871,193304520559.75,247.16567014173,418.9587447151
0.565,0.005,399.189204149,209380692266.57,247.06997041943,422.66516491341
0.5675,0.0025,514.408906099,217416929235.29,247.01838025258,424.51798804762
0.57,0.0025,516.43352205,225451137390.71,246.96175955485,426.37038648413
0.575,0.005,519.043004566,241510373639.61,246.83361369408,430.07326097699
0.585,0.01,522.6273628,273576408979.85,246.46752156388,437.46802610042
