time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,36.593093718,0,150,0.45004500450045
0.003,0.002,62.303405242,0,150,1.3501350135013
0.007,0.004,85.20874498,0,150,3.1503150315031
0.015,0.008,117.724740027,0,150,6.7506750675067
0.025,0.01,134.908731932,0,150,11.251125112511
0.035,0.01,155.952747116,0,150,15.751575157516
0.045,0.01,173.216758624,0,150,20.25202520252
0.055,0.01,183.772774095,0,150,24.752475247525
0.065,0.01,203.396755963,0,150,29.252925292529
0.075,0.01,218.016755816,0,150,33.753375337534
0.085,0.01,239.552753406,0,150,38.253825382538
0.095,0.01,256.671376923,0,150,42.754275427543
0.105,0.01,272.756753128,0,150,47.254725472547
0.115,0.01,290.064731326,0,150,51.755175517552
0.125,0.01,293.592478601,0,150,56.255625562556
0.135,0.01,310.428733806,0,150,60.756075607561
0.145,0.01,327.672755415,0,150,65.256525652565
0.155,0.01,334.520621395,0,150,69.75697569757
0.165,0.01,337.024450464,0,150,74.257425742574
0.175,0.01,339.61879753,0,150,78.757875787579
0.185,0.01,342.177065159,0,150,83.258325832583
0.195,0.01,344.717724867,0,150,87.758775877588
0.205,0.01,352.218452753,0,150,92.259225922592
0.215,0.01,354.69769997,0,150,96.759675967597
0.225,0.01,357.190044825,0,150,101.2601260126
0.235,0.01,359.123718913,0,150,105.76057605761
0.245,0.01,361.620994484,0,150,110.26102610261
0.255,0.01,364.280724656,0,150,114.76147614761
0.265,0.01,366.757271776,0,150,119.26192619262
0.275,0.01,370.883802318,0,150,123.76237623762
0.285,0.01,384.668742458,0,150,128.26282628263
0.295,0.01,393.005134817,0,150,132.76327632763
0.305,0.01,404.748745774,0,150,137.26372637264
0.315,0.01,419.219453205,0,150,141.76417641764
0.325,0.01,421.181310412,0,150,146.26462646265
0.3333,0.0082999999999999,434.324747117,0,150,150
0.3433,0.01,451.656787308,0,149.98265672025,154.49992969458
0.3533,0.01,454.304760452,0,149.9746842178,158.99962019016
0.3633,0.01,467.796734793,0,149.96732689914,163.49908994411
0.3733,0.01,472.280643256,0,149.96018934051,167.99834554989
0.3833,0.01,475.904743241,0,149.95317210754,172.49739061762
0.3933,0.01,480.608405176,0,149.94623554456,176.99622756765
0.4033,0.01,482.67696005,0,149.93936012907,181.49485823459
0.4133,0.01,484.728323793,0,149.93253514277,185.99328413146
0.4233,0.01,489.363671343,0,149.92575374377,190.49150656602
0.4333,0.01,491.429005252,0,149.91901073242,194.98952669
0.4433,0.01,493.494177371,0,149.91229413491,199.48734529591
0.4533,0.01,495.628738359,0,149.90560316694,203.98496315271
0.4633,0.01,507.272735029,0,149.89893944565,208.48238107787
0.4733,0.01,521.160778833,0,149.89230263906,212.97959987892
0.4833,0.01,534.828735708,0,149.8856926236,217.47662035968
0.4933,0.01,547.448754214,0,149.87911079081,221.9734433657
0.5,0.0066999999999999,557.392741064,0,149.87471344814,224.98622638431
0.51,0.01,584.444753372,19127477863.3,149.83362310302,229.48168462322
0.52,0.01,601.68475485,38251465323.1,149.80708833383,233.97634673945
0.53,0.01,619.364752034,57371661619.955,149.7778704015,238.47013223005
0.54,0.01,622.946084934,76487046244.2,149.74058183805,242.96279895186
0.55,0.01,625.016902126,95595761589.468,149.68875860208,247.45391082111
0.56,0.01,631.684731914,114694800271.51,149.61346556235,251.94276367326
0.57,0.01,647.235882723,133779644862.53,149.50294714009,256.42830064116
0.58,0.01,659.896733561,152843974971.59,149.34315769282,260.90904344623
0.59,0.01,667.329100665,171879367136.25,149.11770403462,265.38302196512
0.6,0.01,669.403005588,190875101074.82,148.80866670195,269.84772843682
0.61,0.01,672.070335456,209817924073.12,148.39626587571,274.30006164642
0.62,0.01,674.775406182,228691990954.35,147.86022527843,278.73631202981
0.63,0.01,677.4590136,247478841877.54,147.18006446829,283.15215554821
0.64,0.01,686.436734503,266157467956.3,146.33579108553,287.54266833205
0.65,0.01,699.78474561,284704487230.07,145.30877288531,291.90236748853
0.66,0.01,706.818276468,303094376672.73,144.08210008572,296.22526278063
0.67,0.01,716.304764722,321299759546.97,142.64071618711,300.50491223119
0.68,0.01,719.377818419,339291692041.48,140.97148802881,304.73447982881
0.69,0.01,730.504743467,357040054999.72,139.06486688904,308.90684307181
0.7,0.01,748.492741837,374514075643.51,136.91552577124,313.0147196326
0.71,0.01,766.432746976,391682848670.42,134.52150034149,317.05076824771
0.72,0.01,781.06456106,408515764892.51,131.8843839013,321.00769545747
0.73,0.01,786.435927141,424983133806.5,129.0108224057,324.87840720081
0.74,0.01,789.212725035,441056680688.09,125.91098494897,328.65611452001
0.75,0.01,797.864737219,456710219547.75,122.6017468917,332.33453476879
0.76,0.01,815.45675354,471920448722.1,119.10337679755,335.90799341858
0.77,0.01,829.288769547,486667437930.74,115.44284052174,339.37162499739
0.78,0.01,832.268295638,500935467431.67,111.65299953452,342.72154997592
0.79,0.01,834.275614423,514713536371.3,107.77178921487,345.95502700007
0.8,0.01,837.752753986,527995785171.77,103.83914013339,349.07051275265
0.81,0.01,849.874850655,540781581836.74,99.896353136682,352.06770306578
0.82,0.01,852.490751681,553075524600.52,95.985868394597,354.94756710402
0.83,0.01,855.105562893,564887203605.75,92.147549574289,357.71227006155
0.8333,0.0032999999999996,857.122703997,568732983463.42,90.890832807897,358.61217929727
0.8383,0.005,943.403735723,568732983463.42,90.877720304002,359.97548143204
0.8433,0.005,957.280742277,568732983463.42,90.857812722749,361.33848492323
0.8533,0.01,971.064732369,568732983463.42,90.81665788426,364.06325713698
0.8633,0.01,984.872730898,568732983463.42,90.774912235744,366.78677685603
0.8733,0.01,991.372190037,568732983463.42,90.732786171001,369.50903266674
0.8833,0.01,993.469420997,568732983463.42,90.690391917445,372.23001652265
0.8933,0.01,995.559720714,568732983463.42,90.647805983315,374.94972267276
0.9033,0.01,1006.432731744,568732983463.42,90.60508593072,377.66814709312
0.9133,0.01,1020.100352129,568732983463.42,90.562277111798,380.38528712048
0.9233,0.01,1035.920765122,568732983463.42,90.519416047349,383.10114118731
0.9333,0.01,1049.003636373,568732983463.42,90.476531573805,385.81570859126
0.9433,0.01,1062.260733801,568732983463.42,90.433646898886,388.5289893263
0.9533,0.01,1076.588739938,568732983463.42,90.390780998366,391.24098395572
0.9633,0.01,1090.744733967,568732983463.42,90.347949115196,393.95169350013
0.9733,0.01,1104.772744034,568732983463.42,90.305163391421,396.66111934445
0.9833,0.01,1109.244734435,568732983463.42,90.262432850447,399.36926314435
0.9933,0.01,1119.652745413,568732983463.42,90.219765472699,402.07612679489
1,0.0066999999999998,1129.900730422,568732983463.42,90.191208770503,403.88915139364
1.005,0.005,1327.128767949,568732983463.42,150,406.13937641614
1.01,0.005,1345.050131909,568732983463.42,150,408.38960143865
1.02,0.01,1384.675840172,568732983463.42,150,412.89005148365
1.03,0.01,1418.676754929,568732983463.42,150,417.39050152865
1.04,0.01,1442.63674155,568732983463.42,150,421.89095157366
1.05,0.01,1460.704742184,568732983463.42,150,426.39140161866
1.06,0.01,1481.764731535,568732983463.42,150,430.89185166367
1.07,0.01,1485.998384278,568732983463.42,150,435.39230170867
1.08,0.01,1488.636289478,568732983463.42,150,439.89275175368
