time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.000125,0.000125,60.546594657,0,300,0.11251125112511
0.00025,0.000125,63.695278963,0,300,0.22502250225022
0.0005,0.00025,68.737308398,0,300,0.45004500450045
0.001,0.0005,74.865310239,0,300,0.9000900090009
0.0015,0.0005,97.302380661,0,300,1.3501350135013
0.002,0.0005,101.005910606,0,300,1.8001800180018
0.003,0.001,109.027782304,0,300,2.7002700270027
0.004,0.001,132.910038269,0,300,3.6003600360036
0.005,0.001,137.558631422,0,300,4.5004500450045
0.007,0.002,146.762656307,0,300,6.3006300630063
0.008,0.001,187.51724419,0,300,7.2007200720072
0.009,0.001,191.461740254,0,300,8.1008100810081
0.01,0.001,213.113118117,0,300,9.000900090009
0.011,0.001,217.01120874,0,300,9.9009900990099
0.013,0.002,223.53355635,0,300,11.701170117012
0.015,0.002,246.209930381,0,300,13.501350135013
0.017,0.002,250.149489982,0,300,15.301530153015
0.019,0.002,271.779004059,0,300,17.101710171017
0.021,0.002,275.720585773,0,300,18.901890189019
0.023,0.002,298.401252516,0,300,20.702070207021
0.025,0.002,302.302419502,0,300,22.502250225023
0.027,0.002,326.105494366,0,300,24.302430243024
0.029,0.002,329.986948837,0,300,26.102610261026
0.031,0.002,352.954152873,0,300,27.902790279028
0.033,0.002,356.872292906,0,300,29.70297029703
0.037,0.004,362.599002571,0,300,33.303330333033
0.041,0.004,385.633823546,0,300,36.903690369037
0.045,0.004,390.256085192,0,300,40.504050405041
0.049,0.004,411.128490668,0,300,44.104410441044
0.053,0.004,416.411268626,0,300,47.704770477048
0.057,0.004,437.916775554,0,300,51.305130513051
0.061,0.004,441.846374511,0,300,54.905490549055
0.065,0.004,464.578923488,0,300,58.505850585059
0.069,0.004,468.465016454,0,300,62.106210621062
0.073,0.004,491.287014106,0,300,65.706570657066
0.077,0.004,495.208623814,0,300,69.306930693069
0.081,0.004,635.757558785,0,300,72.907290729073
0.085,0.004,639.665520524,0,300,76.507650765076
0.089,0.004,661.680603069,0,300,80.10801080108
0.093,0.004,664.863443342,0,300,83.708370837084
0.101,0.008,674.329236169,0,300,90.909090909091
0.111,0.01,683.544770313,0,300,99.9099909991
0.121,0.01,691.878525394,0,300,108.91089108911
0.131,0.01,698.654489266,0,300,117.91179117912
0.141,0.01,705.158786996,0,300,126.91269126913
0.151,0.01,711.961981949,0,300,135.91359135914
0.161,0.01,717.348299725,0,300,144.91449144914
0.171,0.01,721.966075448,0,300,153.91539153915
0.181,0.01,726.595453696,0,300,162.91629162916
0.191,0.01,731.950646958,0,300,171.91719171917
0.201,0.01,743.737166366,0,300,180.91809180918
0.211,0.01,747.676579488,0,300,189.91899189919
0.221,0.01,752.306804103,0,300,198.9198919892
0.231,0.01,756.215087506,0,300,207.92079207921
0.241,0.01,760.132739405,0,300,216.92169216922
0.251,0.01,764.043548666,0,300,225.92259225923
0.261,0.01,767.248892387,0,300,234.92349234923
0.271,0.01,771.160245681,0,300,243.92439243924
0.281,0.01,775.147934849,0,300,252.92529252925
0.291,0.01,779.078831432,0,300,261.92619261926
0.301,0.01,783.00479709,0,300,270.92709270927
0.311,0.01,786.241988493,0,300,279.92799279928
0.321,0.01,790.159091316,0,300,288.92889288929
0.331,0.01,794.083987371,0,300,297.9297929793
0.3333,0.0022999999999997,796.591663405,0,300,300
0.3433,0.01,800.484710656,0,299.73954989431,308.99308580541
0.3533,0.01,803.704984866,0,299.59290882679,317.98177193883
0.3633,0.01,806.2058023,0,299.45598802911,326.96635003751
0.3733,0.01,809.418346618,0,299.32297129789,335.94693723517
0.3833,0.01,811.89654221,0,299.19238935813,344.92360658284
0.3933,0.01,814.400963345,0,299.06346399305,353.89640778276
0.4033,0.01,816.872604844,0,298.93573905299,362.86537685125
0.4133,0.01,819.382042345,0,298.80898134573,371.83054280822
0.4233,0.01,821.859974892,0,298.68302588388,380.79192972343
0.4333,0.01,824.337274435,0,298.55773925169,389.74955766377
0.4433,0.01,826.823155791,0,298.43263174165,398.70343200346
0.4533,0.01,829.312462243,0,298.30758957331,407.65355470293
0.4633,0.01,831.780217998,0,298.18251168097,416.59992469035
0.4733,0.01,834.293859803,0,298.05727241247,425.54253712397
0.4833,0.01,836.783283601,0,297.93197686465,434.48139031523
0.4933,0.01,839.257290036,0,297.80675291178,443.41648641219
0.5,0.0066999999999999,841.737841474,0,297.7228876845,449.4013149375
0.500625,0.000625,920.217700775,2492227096.6432,297.41147039583,449.95901721472
0.50125,0.000625,923.445153262,4983432074.031,297.31316213742,450.51653514552
0.5025,0.00125,926.706106107,9963350999.5673,297.19198657328,451.63111655331
0.505,0.0025,932.502470686,19916093249.632,297.01911844178,453.85898272825
0.51,0.005,939.72682693,39799173952.843,296.74515852238,458.31060526834
0.52,0.01,947.821637285,79483259387.937,296.24026082512,467.19870190275
0.53,0.01,953.224955289,119083977167.76,295.72468894821,476.07132983399
0.54,0.01,957.221955451,158595064043.39,295.16782490959,484.92725017331
0.55,0.01,960.455514874,198006164801.52,294.54343968658,493.7644370826
0.56,0.01,964.376464416,237303439437.2,293.82863625212,502.58017774423
0.57,0.01,969.503987305,276470419390.08,293.00570525009,511.37122800676
0.58,0.01,974.208638716,315489010160.95,292.06286653489,520.13399027903
0.59,0.01,978.590862768,354338647803.23,290.98298038905,528.86435272695
0.6,0.01,982.556490467,392996411788.85,289.75025636224,537.55772975552
0.61,0.01,985.813438896,431436193907.78,288.34330687847,546.20889407831
0.62,0.01,989.03191644,469627407924.42,286.73354173742,554.81176061708
0.63,0.01,992.258620147,507533977692.5,284.88486727734,563.35916137548
0.64,0.01,995.492885539,545113961492.5,282.75848273437,571.8427642178
0.65,0.01,998.720783539,582319871270.31,280.31623514118,580.25309230484
0.66,0.01,1002.66884958,619099237222.92,277.52109898798,588.57955792104
0.67,0.01,1014.989191048,655395741328.79,274.34239631727,596.81065292006
0.68,0.01,1020.825537495,691150377208.01,270.75360057778,604.93407327943
0.69,0.01,1024.047812863,726302858776.76,266.73669327024,612.93697436764
0.7,0.01,1028.41550623,760793034331.11,262.28166894677,620.80621135975
0.71,0.01,1031.67492247,794561970474.11,257.38481816832,628.52852813647
0.72,0.01,1036.3295574,827552790287.07,252.04844942414,636.09073784017
0.73,0.01,1040.838728402,859711563731.29,246.28285900689,643.47996253284
0.74,0.01,1045.252062459,890987113207.48,240.0955434442,650.68354919484
0.75,0.01,1049.283466994,921333498940.43,233.5160407288,657.68973103488
0.76,0.01,1052.372716731,950709784574.1,226.57339385961,664.48761263883
0.77,0.01,1055.458625459,979080291013.5,219.30054050834,671.0672868215
0.78,0.01,1059.232879576,1006414095886.3,211.72972330302,677.41981377329
0.79,0.01,1062.460390013,1032686778015.1,203.90765268687,683.53765513803
0.8,0.01,1073.728380242,1057882427367.5,195.89711821805,689.4151564347
0.81,0.01,1080.357498384,1081992459876.1,187.75606978885,695.04840185291
0.82,0.01,1092.70776943,1105014511910.4,179.53502805305,700.43499135345
0.83,0.01,1097.86422921,1126953895482,171.29692406632,705.57441301761
0.8333,0.0032999999999997,1101.133887709,1134076722168.4,168.58310150629,707.24355263648
0.8433,0.01,1104.405043602,1134076722168.4,168.51350581455,712.29946340199
0.8533,0.01,1106.923898781,1134076722168.4,168.37423908626,717.35119574782
0.8633,0.01,1109.402869148,1134076722168.4,168.23103495745,722.39863154012
0.8733,0.01,1111.881893163,1134076722168.4,168.0868566936,727.44174155193
0.8833,0.01,1114.369887814,1134076722168.4,167.94239209641,732.48051719238
0.8933,0.01,1116.860098091,1134076722168.4,167.79789873237,737.5149575984
0.9033,0.01,1119.333912594,1134076722168.4,167.65349553488,742.54506547523
0.9133,0.01,1121.81249987,1134076722168.4,167.50924556543,747.57084542019
0.9233,0.01,1124.302336034,1134076722168.4,167.36518542763,752.59230312879
0.9333,0.01,1126.777093293,1134076722168.4,167.22133688171,757.60944494942
0.9433,0.01,1129.278455659,1134076722168.4,167.07773301676,762.62227822325
0.9533,0.01,1131.731928651,1134076722168.4,166.93437165432,767.63081022608
0.9633,0.01,1134.231650054,1134076722168.4,166.79124708082,772.63504806229
0.9733,0.01,1136.73293315,1134076722168.4,166.6483596712,777.6349988475
