time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,23.182693932,0,200,0.3000300030003
0.001,0.0005,28.083563594,0,200,0.6000600060006
0.002,0.001,32.287313511,0,200,1.2001200120012
0.003,0.001,51.83554665,0,200,1.8001800180018
0.004,0.001,55.401883245,0,200,2.4002400240024
0.006,0.002,63.404381806,0,200,3.6003600360036
0.008,0.002,85.686043518,0,200,4.8004800480048
0.01,0.002,89.920291784,0,200,6.000600060006
0.014,0.004,96.81916614,0,200,8.4008400840084
0.016,0.002,133.616707449,0,200,9.6009600960096
0.018,0.002,136.552728282,0,200,10.801080108011
0.022,0.004,144.337947854,0,200,13.201320132013
0.026,0.004,167.063815485,0,200,15.601560156016
0.03,0.004,171.711337011,0,200,18.001800180018
0.038,0.008,181.639932227,0,200,22.802280228023
0.043,0.005,201.638889985,0,200,25.802580258026
0.048,0.005,205.300185954,0,200,28.802880288029
0.053,0.005,226.00906187,0,200,31.803180318032
0.058,0.005,229.600156002,0,200,34.803480348035
0.063,0.005,249.333696729,0,200,37.803780378038
0.068,0.005,252.852893344,0,200,40.804080408041
0.073,0.005,270.814975917,0,200,43.804380438044
0.078,0.005,273.750452444,0,200,46.804680468047
0.088,0.01,280.468103033,0,200,52.805280528053
0.098,0.01,285.787115634,0,200,58.805880588059
0.108,0.01,290.037751805,0,200,64.806480648065
0.118,0.01,293.659700048,0,200,70.807080708071
0.128,0.01,297.276289991,0,200,76.807680768077
0.138,0.01,300.875155834,0,200,82.808280828083
0.148,0.01,304.478555726,0,200,88.808880888089
0.158,0.01,308.087164962,0,200,94.809480948095
0.168,0.01,311.685404912,0,200,100.8100810081
0.178,0.01,315.293000553,0,200,106.81068106811
0.188,0.01,318.889324139,0,200,112.81128112811
0.198,0.01,321.838209291,0,200,118.81188118812
0.208,0.01,324.802146855,0,200,124.81248124812
0.218,0.01,327.774934878,0,200,130.81308130813
0.228,0.01,330.731253511,0,200,136.81368136814
0.238,0.01,334.350551052,0,200,142.81428142814
0.248,0.01,337.317779555,0,200,148.81488148815
0.258,0.01,340.939362305,0,200,154.81548154815
0.268,0.01,343.885395413,0,200,160.81608160816
0.278,0.01,346.832594861,0,200,166.81668166817
0.288,0.01,349.788778591,0,200,172.81728172817
0.298,0.01,353.433201234,0,200,178.81788178818
0.308,0.01,356.39282732,0,200,184.81848184818
0.318,0.01,359.371565146,0,200,190.81908190819
0.328,0.01,362.314968134,0,200,196.8196819682
0.3333,0.0052999999999998,365.26301546,0,200,200
0.3433,0.01,368.2271275,0,199.91494261794,205.99804808335
0.3533,0.01,370.54060122,0,199.87000490864,211.99474790059
0.3633,0.01,372.826728456,0,199.82811448037,217.9901908793
0.3733,0.01,375.137297201,0,199.78740781126,223.9844125358
0.3833,0.01,377.440387017,0,199.74741693461,229.97743434602
0.3933,0.01,379.750844044,0,199.70773001397,235.96926542955
0.4033,0.01,382.087409019,0,199.66809298168,241.95990728318
0.4133,0.01,384.415772799,0,199.62856248738,247.94936310339
0.4233,0.01,386.704588067,0,199.58912514324,253.93763568494
0.4333,0.01,389.032537506,0,199.54975985207,259.92472718965
0.4433,0.01,391.326704254,0,199.51045625638,265.91063946857
0.4533,0.01,393.634655498,0,199.47120407065,271.89537406415
0.4633,0.01,395.930814196,0,199.43199449425,277.8789322548
0.4733,0.01,398.242665519,0,199.39282195067,283.86131515161
0.4833,0.01,400.541338651,0,199.35368478331,289.84252381597
0.4933,0.01,403.497718369,0,199.31458138644,295.82255926111
0.5,0.0066999999999999,405.795608105,0,199.28839812502,299.82865667317
0.505,0.005,428.079951847,12780014295.289,199.11002139787,302.81560568904
0.51,0.005,433.033411142,25554237120.36,199.02458220062,305.80127298878
0.52,0.01,444.491034831,51082182095.455,198.87155601861,311.76801634367
0.53,0.01,448.792220938,76588558015.8,198.70978505244,317.72990608422
0.54,0.01,453.101084358,102070418244.76,198.52540671814,323.68626392154
0.55,0.01,456.061967235,127522915982.33,198.30413961394,329.63598308188
0.56,0.01,459.734980006,152939314874.42,198.03164836905,335.57752668731
0.57,0.01,462.704386691,178311062477.55,197.69408587462,341.50894240512
0.58,0.01,466.747041788,203627772529.45,197.27749970719,347.42785928802
0.59,0.01,471.428826367,228877094839.53,196.76687093757,353.3314557758
0.6,0.01,474.427038288,254043825190.14,196.14047495052,359.21625850459
0.61,0.01,477.403871308,279109208997.94,195.37117347141,365.07797988087
0.62,0.01,480.398825907,304051683369.63,194.43745484713,370.91168689698
0.63,0.01,483.373678145,328846400255.63,193.31408564197,376.7116894665
0.64,0.01,486.337653428,353465198464.92,191.97547887957,382.47152981692
0.65,0.01,489.328126544,377876616356.45,190.39597497119,388.18398031111
0.66,0.01,492.287427514,402046204385.97,188.55192728837,393.84110384211
0.67,0.01,495.241187034,425937138772.61,186.42419410616,399.43438899381
0.68,0.01,498.225191728,449511000862.75,183.99940054015,404.95492306342
0.69,0.01,501.182519035,472728555417.27,181.26992049203,410.39356454233
0.7,0.01,504.173572348,495550558360.99,178.23428571348,415.74112787007
0.71,0.01,507.146788452,517938489080.47,174.89650654905,420.98854780853
0.72,0.01,512.258308705,539855415497.01,171.26746858044,426.12708571974
0.73,0.01,516.279247644,561266298353.71,167.36044541798,431.14840121383
0.74,0.01,519.28918142,582138641414.49,163.19384755652,436.04470627103
0.75,0.01,532.793357879,602443316126.33,158.79289683271,440.80896960234
0.76,0.01,535.782347613,622154774500.86,154.18466375393,445.43497211521
0.77,0.01,540.860271639,641251177422.83,149.39747444563,449.91734458583
0.78,0.01,545.937458005,659714450895.36,144.46043283401,454.25159099549
0.785,0.005,620.494071947,668786041092.82,141.96043199707,456.38121043739
0.79,0.005,622.80377344,677695817785.39,139.43058005429,458.47287830499
0.8,0.01,625.794794363,694856970220.55,134.27808047444,462.50162359375
0.81,0.01,629.428145676,711353814262.59,129.07054438388,466.37412717563
0.82,0.01,632.418984924,727184485007.28,123.83984813128,470.08969417627
0.83,0.01,634.721334011,742351060705.5,118.61725872141,473.64856782527
0.8333,0.0032999999999996,637.707087276,747283967368.38,116.89778042184,474.80597159183
0.83455,0.00125,687.943448808,747283967368.38,116.90540866196,475.24441071822
0.8358,0.00125,690.254819997,747283967368.38,116.88778646073,475.68278375475
0.8383,0.0025,692.548023788,747283967368.38,116.84813670519,476.55923242491
0.8433,0.005,694.841672827,747283967368.38,116.76649056754,478.31090495067
0.8533,0.01,697.150435491,747283967368.38,116.6027329767,481.80933678316
0.8633,0.01,699.481783128,747283967368.38,116.439916744,485.30288364016
0.8733,0.01,701.769366911,747283967368.38,116.27832732961,488.79158232992
0.8833,0.01,704.060597944,747283967368.38,116.11798549348,492.27547028352
0.8933,0.01,706.360811294,747283967368.38,115.95884510744,495.75458354807
0.9033,0.01,708.65407102,747283967368.38,115.80083993709,499.22895618345
0.9133,0.01,710.948817441,747283967368.38,115.64391101018,502.69862048018
0.9233,0.01,713.257672048,747283967368.38,115.48799125522,506.16360671646
0.9333,0.01,715.579152722,747283967368.38,115.33302078112,509.62394337356
0.9433,0.01,717.870180997,747283967368.38,115.17894360054,513.07965725297
0.9533,0.01,720.17330209,747283967368.38,115.02572562203,516.53077413331
0.9633,0.01,722.507296993,747283967368.38,114.87333333473,519.97731878782
0.9733,0.01,724.79600066,747283967368.38,114.72173213955,523.41931495162
0.9833,0.01,727.077179522,747283967368.38,114.57089417738,526.856785524
0.9933,0.01,729.393720236,747283967368.38,114.42079679499,530.28975272457
1,0.0066999999999999,731.680647044,747283967368.38,114.3205599181,532.58782578623
1.000625,0.000625,812.530843881,747283967368.38,200,532.96286328998
1.00125,0.000625,820.961180986,747283967368.38,200,533.33790079373
