time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,522.337577517,0,149.45024840014,185.89924495315
0.4233,0.01,524.542403738,0,149.42211024492,190.38235657166
0.4333,0.01,526.724418492,0,149.39450138403,194.86463984151
0.4433,0.01,528.943139761,0,149.36733272826,199.34610797017
0.4533,0.01,531.148075543,0,149.34054086271,203.82677226248
0.4633,0.01,533.353584401,0,149.31407968883,208.30664264018
0.4733,0.01,535.559393885,0,149.28791470153,212.78572798976
0.4833,0.01,537.750147367,0,149.26201942752,217.26403640343
0.4933,0.01,539.952290012,0,149.23637305976,221.74157534912
0.5,0.0066999999999999,541.515758348,0,149.21929582767,224.74118315604
0.51,0.01,555.298499949,18998690833.258,148.96425654638,229.21055778989
0.52,0.01,570.178911883,37982574287.294,148.87244487288,233.67717779808
0.53,0.01,580.703357235,56953715654.734,148.78583879217,238.141199364
0.54,0.01,592.1025075,75912729709.601,148.70020492279,242.60265165691
0.55,0.01,601.501088634,94859712170.737,148.61342003978,247.06150014295
0.56,0.01,609.114337957,113794331103.18,148.52291086175,251.5176330821
0.57,0.01,612.735288987,132715756988.15,148.42517410677,255.97083362536
0.58,0.01,616.892289314,151622504506.37,148.31531096067,260.42073794461
0.59,0.01,622.09457092,170512176114.63,148.18634488368,264.86677289462
0.6,0.01,626.637449033,189381151917.33,148.02883714391,269.30808213986
0.61,0.01,631.270908486,208224212114.93,147.83038715114,273.74343728991
0.62,0.01,640.31186,227034116251.15,147.57529507053,278.17113891219
0.63,0.01,645.480401891,245801168574.88,147.2444567621,282.5889143926
0.64,0.01,650.326454303,264512771922.57,146.81526937824,286.9938129638
0.6425,0.0025,866.455108442,269187000771.05,146.7014996518,288.09418424832
0.64375,0.00125,1001.762594248,271523170400.19,146.64294248429,288.64415027924
0.644375,0.000625,1110.675393774,272691015394.79,146.61321159992,288.91907754371
0.6446875,0.0003125,1218.602306116,273274875610.11,146.59776609165,289.05652669434
0.645,0.0003125,1220.828011103,273858675638.85,146.58284267768,289.19396185287
0.645625,0.000625,1223.042771976,275026031906.87,146.55261662637,289.4687754904
0.646875,0.00125,1225.247435413,277359730830.38,146.48976623623,290.01816705295
0.649375,0.0025,1227.493291787,282022824665.19,146.35627599285,291.11594890108
0.654375,0.005,1230.349833279,291329636304.66,146.05558022497,293.30700170973
0.664375,0.01,1233.249278572,309844568835.19,145.28882835795,297.66610247055
0.674375,0.01,1236.756975394,328235607842.24,144.32523253191,301.9962924655
0.684375,0.01,1240.276677718,346473555020.3,143.13348909752,306.29072658184
0.694375,0.01,1244.431944174,364525412630.02,141.68365748731,310.54166139994
0.704375,0.01,1248.400615931,382354606563.53,139.947011041,314.74049161419
0.714375,0.01,1252.933736576,399921469195.07,137.89838954397,318.87785703705
0.724375,0.01,1255.813078842,417183937782.65,135.51860740272,322.94382185562
0.734375,0.01,1258.721164553,434098615684.02,132.7962027363,326.92810636616
0.744375,0.01,1260.974261974,450622145699.5,129.73027955277,330.8204039825
0.754375,0.01,1263.232971133,466712860771.81,126.33286762377,334.61076904772
0.764375,0.01,1265.507098657,482332317613.68,122.6285895834,338.28999465779
0.774375,0.01,1268.411583601,497446265704.95,118.64920789308,341.8498268778
0.784375,0.01,1271.288227018,512025474484.63,114.43284611515,345.28315559413
0.794375,0.01,1274.84468022,526047205210.65,110.03053501559,348.58440176921
0.804375,0.01,1278.808861318,539496339913.65,105.50299326861,351.7498081079
0.814375,0.01,1282.972671931,552365821471.66,100.91261435308,354.77748930662
0.824375,0.01,1285.872503649,564656553791.17,96.323631136672,357.66748724051
0.8333,0.0089249999999997,1289.365643984,575170874823.62,92.275635618104,360.13841447691
0.833925,0.000625,1353.37801511,575170874823.62,92.433510636633,360.31174464237
0.83455,0.000625,1355.597663294,575170874823.62,92.4577373105,360.48512023738
0.8358,0.00125,1357.81495757,575170874823.62,92.476803554092,360.83194293298
0.8383,0.0025,1360.021289776,575170874823.62,92.49154863489,361.52569892334
0.8433,0.005,1362.218382602,575170874823.62,92.499632909362,362.91333218031
0.8533,0.01,1364.432664171,575170874823.62,92.496272385925,365.68849786846
0.8633,0.01,1366.669642861,575170874823.62,92.486395405647,368.46336721756
0.8733,0.01,1368.882149482,575170874823.62,92.473748921819,371.23785713421
0.8833,0.01,1371.106680578,575170874823.62,92.459730666047,374.01192646112
0.8933,0.01,1373.294538734,575170874823.62,92.444961933626,376.78555268175
0.9033,0.01,1375.677633001,575170874823.62,92.429754439518,379.55872263193
0.9133,0.01,1377.912350697,575170874823.62,92.414278813434,382.3314282669
0.9233,0.01,1380.103703746,575170874823.62,92.398634458696,385.10366452428
0.9333,0.01,1382.315941949,575170874823.62,92.38288162291,387.87542814933
0.9433,0.01,1384.530555783,575170874823.62,92.3670578826,390.6467170147
0.9533,0.01,1386.094334068,575170874823.62,92.351186735768,393.41752969804
0.9633,0.01,1388.311419296,575170874823.62,92.33528373129,396.18786524353
0.9733,0.01,1390.523701417,575170874823.62,92.319358250923,398.95772297683
0.9833,0.01,1392.714011786,575170874823.62,92.303416300176,401.72710240378
0.9933,0.01,1394.909366578,575170874823.62,92.287461529411,404.49600313974
1,0.0066999999999999,1397.159063847,575170874823.62,92.27676685468,406.35095164837
1.000625,0.000625,1486.550475676,575170874823.62,150,406.63222977618
1.00125,0.000625,1489.501614811,575170874823.62,150,406.91350790399
1.0025,0.00125,1493.037492192,575170874823.62,150,407.47606415962
1.00375,0.00125,1591.449776153,575170874823.62,150,408.03862041524
1.005,0.00125,1594.982216302,575170874823.62,150,408.60117667087
1.00625,0.00125,1613.928547367,575170874823.62,150,409.1637329265
1.0075,0.00125,1616.790295019,575170874823.62,150,409.72628918212
1.01,0.0025,1620.368232283,575170874823.62,150,410.85140169337
1.0125,0.0025,1714.804073713,575170874823.62,150,411.97651420462
1.015,0.0025,1717.638708599,575170874823.62,150,413.10162671588
1.02,0.005,1723.126286486,575170874823.62,150,415.35185173838
1.0225,0.0025,1860.189963962,575170874823.62,150,416.47696424963
1.025,0.0025,1863.028991802,575170874823.62,150,417.60207676088
1.03,0.005,1872.725541147,575170874823.62,150,419.85230178338
1.035,0.005,1894.399458179,575170874823.62,150,422.10252680588
1.04,0.005,1897.886132902,575170874823.62,150,424.35275182839
1.045,0.005,1918.892545783,575170874823.62,150,426.60297685089
1.05,0.005,1921.764408122,575170874823.62,150,428.85320187339
1.055,0.005,1948.109840644,575170874823.62,150,431.10342689589
1.06,0.005,1950.963986796,575170874823.62,150,433.3536519184
1.07,0.01,1961.795426093,575170874823.62,150,437.8541019634
1.08,0.01,1974.425620789,575170874823.62,150,442.3545520084
1.09,0.01,1980.079989525,575170874823.62,150,446.85500205341
1.1,0.01,1984.989717742,575170874823.62,150,451.35545209841
1.11,0.01,1989.543813368,575170874823.62,150,455.85590214342
1.12,0.01,1993.083088331,575170874823.62,150,460.35635218842
1.13,0.01,1996.546832539,575170874823.62,150,464.85680223343
1.14,0.01,2000.138226854,575170874823.62,150,469.35725227843
1.15,0.01,2003.027183839,575170874823.62,150,473.85770232344
1.16,0.01,2006.486179657,575170874823.62,150,478.35815236844
1.17,0.01,2009.37202046,575170874823.62,150,482.85860241345
1.18,0.01,2012.858995558,575170874823.62,150,487.35905245845
1.19,0.01,2015.727153747,575170874823.62,150,491.85950250345
1.2,0.01,2018.576615193,575170874823.62,150,496.35995254846
1.21,0.01,2021.399869401,575170874823.62,150,500.86040259346
1.22,0.01,2024.303053415,575170874823.62,150,505.36085263847
1.23,0.01,2027.178216611,575170874823.62,150,509.86130268347
1.24,0.01,2030.02326793,575170874823.62,150,514.36175272848
1.25,0.01,2032.889445278,575170874823.62,150,518.86220277348
1.26,0.01,2036.713025917,575170874823.62,150,523.36265281849
1.27,0.01,2039.559414085,575170874823.62,150,527.86310286349
1.28,0.01,2042.486862304,575170874823.62,150,532.36355290849
1.29,0.01,2045.318303829,575170874823.62,150,536.8640029535
1.3,0.01,2048.213067282,575170874823.62,150,541.3644529985
1.31,0.01,2051.055787107,575170874823.62,150,545.86490304351
1.32,0.01,2053.940252106,575170874823.62,150,550.36535308851
1.33,0.01,2056.787085379,575170874823.62,150,554.86580313352
1.3333,0.003300000000001,2059.027941655,575170874823.62,150,556.35095164837
1.3433,0.01,2061.887354975,575170874823.62,149.72492250443,560.84314854319
1.3533,0.01,2064.176455493,575170874823.62,149.67146484922,565.33374154797
1.3633,0.01,2066.380280839,575170874823.62,149.63712302112,569.82330419487
1.3733,0.01,2068.607503698,575170874823.62,149.60928200239,574.31203152767
1.3833,0.01,2070.825700707,575170874823.62,149.58452309551,578.80001601899
1.3933,0.01,2073.057463313,575170874823.62,149.56151763948,583.2873102776
1.4033,0.01,2075.271331833,575170874823.62,149.53963185291,587.77394789695
1.4133,0.01,2077.476368492,575170874823.62,149.51852034771,592.2599521078
1.4233,0.01,2079.760807845,575170874823.62,149.49797674922,596.74533994906
1.4333,0.01,2081.974996764,575170874823.62,149.47786905811,601.23012449926
1.4433,0.01,2084.188977313,575170874823.62,149.45810860112,605.71431617646
1.4533,0.01,2086.427261919,575170874823.62,149.43863356339,610.1979235441
1.4633,0.01,2088.667015028,575170874823.62,149.41939932647,614.68095382692
1.4733,0.01,2090.895385704,575170874823.62,149.40037282105,619.16341325749
1.4833,0.01,2093.150898711,575170874823.62,149.38152896242,623.64530731577
1.4933,0.01,2095.375649873,575170874823.62,149.36284834638,628.12664089952
1.5,0.0066999999999999,2096.965163926,575170874823.62,149.35040031982,631.12888417028
1.51,0.01,2110.174863435,594191333571.55,149.13579042577,635.60340533517
1.52,0.01,2120.720404729,613199798425.64,149.06554393528,640.07581889458
1.53,0.01,2130.56184584,632197999286.31,148.99810521136,644.54620908994
1.54,0.01,2139.174212397,651186433538.46,148.93076707689,649.01457893923
1.55,0.01,2149.235692092,670165229635.78,148.86254705518,653.48090198319
1.56,0.01,2158.710670182,689134236772.75,148.79202262541,657.94510908267
1.57,0.01,2162.285096769,708093027131.34,148.71740638427,662.40707747103
1.58,0.01,2165.828225406,727040779709.78,148.63584553243,666.86659878914
1.59,0.01,2170.003974863,745976124615.61,148.54319969563,671.32334045417
1.6,0.01,2173.564680374,764896937597.12,148.43368217864,675.77679626511
1.61,0.01,2178.550276894,783800080256.1,148.29945698485,680.22622491752
1.62,0.01,2182.720144244,802681098637.91,148.13032529257,684.67057911172
1.63,0.01,2187.283597959,821533885487.85,147.91344103729,689.10842612754
1.64,0.01,2190.176988161,840350346007.65,147.63334322601,693.53786936865
1.65,0.01,2197.153711762,859120066270.22,147.27197394154,697.956470447
1.655,0.005,2309.424190573,868491788489.62,147.06859647319,700.16272001905
1.65625,0.00125,2519.705352438,870833874780.65,147.01630163826,700.71408628682
1.6565625,0.0003125,2761.762691693,871419341162.16,147.00262328145,700.85191502903
1.656875,0.0003125,2763.976722306,872004754619.63,146.98951006159,700.98973147635
1.6575,0.000625,2766.244931222,873175367176.73,146.96295249039,701.26531457058
1.65875,0.00125,2768.48010862,875515700287.18,146.90768256428,701.81627347609
1.66125,0.0025,2770.956819621,880192586540.68,146.79053049306,702.91731255869
1.66625,0.005,2773.199248857,889529405272.46,146.52761182318,705.11544654944
1.67625,0.01,2776.064951189,908117555020.46,145.86388578146,709.49180075831
1.68625,0.01,2780.289553094,926599512101.38,145.03850099838,713.84339094728
1.69625,0.01,2783.145671538,944951566070.86,144.02791497603,718.16466052351
1.70625,0.01,2786.670026801,963147158317.39,142.80973045014,722.44938090906
1.71625,0.01,2793.971028484,981157116487.79,141.36308123989,726.69069747791
1.72625,0.01,2800.569436407,998949915296.44,139.66882059999,730.88118114428
1.73625,0.01,2804.22410597,1016492127417.8,137.71155460101,735.01294095829
1.74625,0.01,2807.123019442,1033749288767.3,135.48279338688,739.07783124892
1.75625,0.01,2809.374318918,1050686984998.2,132.98205899997,743.067692005
1.76625,0.01,2811.598827842,1067271793537.2,130.21627897663,746.9745710622
1.77625,0.01,2814.46994058,1083471731155.4,127.19591078999,750.7908300118
1.78625,0.01,2817.983545218,1099256817228.5,123.93608387069,754.50928437336
1.79625,0.01,2820.861337776,1114600184369.8,120.4608914377,758.1234725353
1.80625,0.01,2824.378958088,1129478906378,116.79972854068,761.62781482575
1.81625,0.01,2827.256247931,1143874672906.4,112.98926125599,765.01783166512
1.82625,0.01,2830.758312576,1157774359140.2,109.07001923719,768.29025948501
1.8333,0.00705,2833.009241972,1167323983823.6,106.26992931088,770.53809327332
1.833925,0.000625,2897.076561169,1167323983823.6,106.43248221313,770.73767413555
1.83455,0.000625,2899.34971322,1167323983823.6,106.45890944276,770.9373045538
1.8358,0.00125,2901.577351562,1167323983823.6,106.4807932599,771.33664746282
1.8383,0.0025,2903.805327899,1167323983823.6,106.498859345,772.13546879004
1.8433,0.005,2906.009278625,1167323983823.6,106.5109201476,773.73329237461
1.8533,0.01,2908.254324549,1167323983823.6,106.51273826323,776.92899409268
1.8633,0.01,2910.491876198,1167323983823.6,106.50700017189,780.12452365079
1.8733,0.01,2912.695495311,1167323983823.6,106.49798778748,783.31978281033
1.8833,0.01,2914.93654806,1167323983823.6,106.48730727199,786.51472152236
1.8933,0.01,2917.153618172,1167323983823.6,106.47567726512,789.70931129929
1.9033,0.01,2919.383727007,1167323983823.6,106.46346225201,792.90353458918
1.9133,0.01,2921.585041403,1167323983823.6,106.45086480199,796.09737991777
1.9233,0.01,2923.820431533,1167323983823.6,106.43800499554,799.29083941359
1.9333,0.01,2926.078893778,1167323983823.6,106.42495764647,802.48390744979
1.9433,0.01,2928.301983683,1167323983823.6,106.41177102238,805.6765798477
1.9533,0.01,2930.570343278,1167323983823.6,106.39847711413,808.86885338848
1.9633,0.01,2932.81191871,1167323983823.6,106.38509748547,812.06072550025
1.9733,0.01,2935.040418416,1167323983823.6,106.37164690556,815.25219405427
1.9833,0.01,2937.277663674,1167323983823.6,106.35813572822,818.44325723244
1.9933,0.01,2939.500280508,1167323983823.6,106.34457121185,821.63391343441
2,0.0066999999999997,2941.721104061,1167323983823.6,106.33546078826,823.77146995191
2.000625,0.000625,3101.579680085,1167323983823.6,150,824.05274807972
2.00125,0.000625,3105.04865904,1167323983823.6,150,824.33402620754
2.0025,0.00125,3108.489248604,1167323983823.6,150,824.89658246316
2.00375,0.00125,3216.516954033,1167323983823.6,150,825.45913871879
2.005,0.00125,3220.468816569,1167323983823.6,150,826.02169497441
2.00625,0.00125,3239.35733318,1167323983823.6,150,826.58425123004
2.0075,0.00125,3242.15079124,1167323983823.6,150,827.14680748566
2.01,0.0025,3244.979606544,1167323983823.6,150,828.27191999691
2.0125,0.0025,3373.635918311,1167323983823.6,150,829.39703250817
2.015,0.0025,3376.443204755,1167323983823.6,150,830.52214501942
2.02,0.005,3379.950102016,1167323983823.6,150,832.77237004192
2.025,0.005,3454.777380034,1167323983823.6,150,835.02259506442
2.0275,0.0025,3567.627754727,1167323983823.6,150,836.14770757567
2.03,0.0025,3571.41872886,1167323983823.6,150,837.27282008692
2.035,0.005,3585.091592661,1167323983823.6,150,839.52304510943
2.04,0.005,3626.614726332,1167323983823.6,150,841.77327013193
2.045,0.005,3631.024071394,1167323983823.6,150,844.02349515443
2.05,0.005,3657.171403558,1167323983823.6,150,846.27372017693
2.055,0.005,3661.547185534,1167323983823.6,150,848.52394519943
2.06,0.005,3728.680698994,1167323983823.6,150,850.77417022194
2.065,0.005,3732.473138681,1167323983823.6,150,853.02439524444
2.07,0.005,3845.238971703,1167323983823.6,150,855.27462026694
2.075,0.005,3848.790941857,1167323983823.6,150,857.52484528944
2.08,0.005,3948.877271701,1167323983823.6,150,859.77507031195
2.085,0.005,3952.273487858,1167323983823.6,150,862.02529533445
2.095,0.01,3957.934699508,1167323983823.6,150,866.52574537945
2.105,0.01,3964.204907386,1167323983823.6,150,871.02619542446
2.115,0.01,3967.616894216,1167323983823.6,150,875.52664546946
2.125,0.01,3971.685688976,1167323983823.6,150,880.02709551447
2.135,0.01,3975.174173903,1167323983823.6,150,884.52754555947
2.145,0.01,3978.626764288,1167323983823.6,150,889.02799560448
2.155,0.01,3982.078667616,1167323983823.6,150,893.52844564948
2.165,0.01,3984.853685126,1167323983823.6,150,898.02889569448
2.175,0.01,3988.334541902,1167323983823.6,150,902.52934573949
2.185,0.01,3991.137742137,1167323983823.6,150,907.02979578449
2.195,0.01,3994.049415505,1167323983823.6,150,911.5302458295
2.205,0.01,3996.963366673,1167323983823.6,150,916.0306958745
2.215,0.01,3999.740805632,1167323983823.6,150,920.53114591951
2.225,0.01,4002.520680139,1167323983823.6,150,925.03159596451
2.235,0.01,4005.347169048,1167323983823.6,150,929.53204600952
2.245,0.01,4008.139444413,1167323983823.6,150,934.03249605452
2.255,0.01,4010.973279065,1167323983823.6,150,938.53294609953
2.265,0.01,4013.795139186,1167323983823.6,150,943.03339614453
2.275,0.01,4016.591550562,1167323983823.6,150,947.53384618953
2.285,0.01,4019.423290889,1167323983823.6,150,952.03429623454
2.295,0.01,4022.269520997,1167323983823.6,150,956.53474627954
2.305,0.01,4025.111820662,1167323983823.6,150,961.03519632455
2.315,0.01,4027.916919158,1167323983823.6,150,965.53564636955
2.325,0.01,4030.698625873,1167323983823.6,150,970.03609641456
2.3333,0.008300000000006,4033.536689754,1167323983823.6,150,973.77146995191
2.3433,0.01,4036.337684417,1167323983823.6,149.73078654191,978.26384278545
2.3533,0.01,4038.553179096,1167323983823.6,149.681075923,982.75472415128
2.3633,0.01,4040.734354005,1167323983823.6,149.65023428865,987.24468017554
2.3733,0.01,4042.925997875,1167323983823.6,149.62583147103,991.73390404206
2.3833,0.01,4045.116650796,1167323983823.6,149.6044766135,996.22248719878
2.3933,0.01,4047.312183265,1167323983823.6,149.58484754223,1000.7104814245
2.4033,0.01,4049.476819615,1167323983823.6,149.56631274096,1005.1979195505
2.4133,0.01,4051.668196738,1167323983823.6,149.54852788242,1009.6848240774
2.4233,0.01,4053.893934642,1167323983823.6,149.53128721903,1014.1712113327
2.4333,0.01,4056.083165465,1167323983823.6,149.51445895853,1018.6570936897
2.4433,0.01,4058.247999273,1167323983823.6,149.49795449984,1023.1424808634
2.4533,0.01,4060.443118571,1167323983823.6,149.48171181197,1027.6273807078
2.4633,0.01,4062.602280897,1167323983823.6,149.46568610382,1032.1117997328
2.4733,0.01,4064.793278874,1167323983823.6,149.44984427096,1036.5957434553
2.4833,0.01,4067.011139402,1167323983823.6,149.43416131525,1041.0792166421
2.4933,0.01,4069.186789701,1167323983823.6,149.41861794748,1045.5622234812
2.5,0.0067000000000035,4070.747305982,1167323983823.6,149.4082614485,1048.5656298769
2.51,0.01,4082.101076489,1186354553906.6,149.21425015833,1053.0425050692
2.52,0.01,4093.39231373,1205374589599.1,149.15516514748,1057.5176075339
2.53,0.01,4104.904306937,1224385652202.4,149.09771429639,1061.9909863006
2.54,0.01,4111.626225116,1243388179880.6,149.03993048044,1066.4626313796
2.55,0.01,4121.685856332,1262382285901.8,148.98115751899,1070.9325130933
2.56,0.01,4133.805408005,1281367871659.3,148.92049108817,1075.4005746321
2.57,0.01,4138.915779747,1300344604105.2,148.85647356417,1079.8667154531
2.58,0.01,4141.807684125,1319311853843.5,148.78700757657,1084.3307720861
2.59,0.01,4145.654289283,1338268574207.5,148.70897342957,1088.7924874605
2.6,0.01,4148.531776372,1357213144370.4,148.61798869286,1093.2514730198
2.61,0.01,4155.185243999,1376143160589.9,148.50802081129,1097.7071592128
2.62,0.01,4158.670846176,1395055189095.3,148.37109523044,1102.1587372275
2.63,0.01,4163.179882745,1413944496325.3,148.19712481101,1106.6050956077
2.64,0.01,4174.888665937,1432804764979.1,147.97379886509,1111.0447535394
2.65,0.01,4180.706118444,1451627816752.7,147.6866359284,1115.4757957215
2.66,0.01,4183.556390501,1470403353125.5,147.31911944349,1119.8958113064
2.6625,0.0025,4397.973002801,1475094099149.7,147.22196811518,1121.0000864947
2.66375,0.00125,4518.167424427,1477438665925,147.17203773874,1121.5520368313
2.664375,0.000625,4652.837717175,1478610744620.9,147.14668159952,1121.8279644521
2.6646875,0.0003125,4748.61084952,1479196731055.7,147.13356972994,1121.9659159688
2.665,0.0003125,4750.816456159,1479782666190.6,147.12085982265,1122.1038555689
2.665625,0.000625,4753.026403793,1480954328866.4,147.09514176435,1122.3796865428
2.666875,0.00125,4755.246978027,1483296793195.7,147.0417952683,1122.9311484212
2.669375,0.0025,4757.434232402,1487978075189.4,146.92878208266,1124.0332244945
2.674375,0.005,4759.660348285,1497324355920.1,146.67628667732,1126.233588831
2.684375,0.01,4762.542096692,1515935598231.9,146.04501740864,1130.6153775322
2.694375,0.01,4765.404724811,1534446773837.8,145.26738360833,1134.9738348862
2.704375,0.01,4784.306096333,1552836644744.1,144.32387460497,1139.3039841392
2.714375,0.01,4787.793846531,1571081592932.3,143.19578168531,1143.6002872201
2.724375,0.01,4791.280487007,1589155799675.8,141.86556189228,1147.8566797161
2.734375,0.01,4794.182133941,1607031528004.3,140.31759362896,1152.0666285199
2.744375,0.01,4797.042019522,1624679658301.8,138.54052646797,1156.2232599771
2.754375,0.01,4799.267174271,1642070502480.3,136.52971246676,1160.3195609812
2.764375,0.01,4801.477398322,1659174589741.2,134.28626100586,1164.3485517104
2.774375,0.01,4804.363244489,1675963050006.6,131.8141368881,1168.303371299
2.784375,0.01,4807.894096205,1692407942730.5,129.11994051526,1172.177356913
2.794375,0.01,4811.416408431,1708482972444.7,126.21595409944,1175.9642142217
2.804375,0.01,4814.357586033,1724164252682.9,123.12098878121,1179.6582132851
2.814375,0.01,4817.905554175,1739430977586.3,119.85829992135,1183.2543218936
2.824375,0.01,4820.773510677,1754265857262.8,116.45489971767,1186.7483182848
2.8333,0.0089250000000063,4823.621167245,1767152249763.8,113.32771251168,1189.7829712526
2.833925,0.000625,4884.930517634,1767152249763.8,113.49165749323,1189.9957893922
2.83455,0.000625,4887.145649301,1767152249763.8,113.51885886721,1190.2086585395
2.8358,0.00125,4889.338700766,1767152249763.8,113.54199505398,1190.6344836034
2.8383,0.0025,4891.538842502,1767152249763.8,113.56172562156,1191.4862817254
2.8433,0.005,4893.721960052,1767152249763.8,113.57597402183,1193.1900917167
2.8533,0.01,4895.925892383,1767152249763.8,113.58090149213,1196.5978595383
2.8633,0.01,4898.146663772,1767152249763.8,113.57779608298,1200.0055341882
2.8733,0.01,4900.333249928,1767152249763.8,113.57118754325,1203.4130105622
2.8833,0.01,4902.521018477,1767152249763.8,113.56277911473,1206.820234658
2.8933,0.01,4904.751646153,1767152249763.8,113.55333471859,1210.2271753936
2.9033,0.01,4906.982800573,1767152249763.8,113.54324294156,1213.6338133457
2.9133,0.01,4909.191385103,1767152249763.8,113.53272045811,1217.0401355916
2.9233,0.01,4911.384506525,1767152249763.8,113.52189651758,1220.4461330869
2.9333,0.01,4913.597098153,1767152249763.8,113.51085221806,1223.8517992201
2.9433,0.01,4915.815477908,1767152249763.8,113.4996404672,1227.2571289671
2.9533,0.01,4917.999950682,1767152249763.8,113.48829677382,1230.6621183692
2.9633,0.01,4920.183391348,1767152249763.8,113.47684551156,1234.0667641992
2.9733,0.01,4922.361070926,1767152249763.8,113.46530364648,1237.4710637385
2.9833,0.01,4923.923840092,1767152249763.8,113.45368320888,1240.8750146299
2.9933,0.01,4925.478348118,1767152249763.8,113.44199325935,1244.2786147877
3,0.006700000000003,4927.679489151,1767152249763.8,113.43413211467,1246.5588688686
3.00125,0.00125,4985.607600131,1767152249763.8,150,1247.1214251242
3.0025,0.00125,4988.975636795,1767152249763.8,150,1247.6839813798
3.00375,0.00125,5107.40727244,1767152249763.8,150,1248.2465376354
3.005,0.00125,5111.156965206,1767152249763.8,150,1248.8090938911
3.0075,0.0025,5115.16721704,1767152249763.8,150,1249.9342064023
3.01,0.0025,5248.869265485,1767152249763.8,150,1251.0593189136
3.0125,0.0025,5251.661669733,1767152249763.8,150,1252.1844314248
3.015,0.0025,5359.432861987,1767152249763.8,150,1253.3095439361
3.0175,0.0025,5364.288225572,1767152249763.8,150,1254.4346564473
3.0225,0.005,5370.684370395,1767152249763.8,150,1256.6848814698
3.0275,0.005,5390.781478812,1767152249763.8,150,1258.9351064923
3.0325,0.005,5394.83884776,1767152249763.8,150,1261.1853315148
3.0375,0.005,5492.664470477,1767152249763.8,150,1263.4355565373
3.0425,0.005,5496.69410337,1767152249763.8,150,1265.6857815598
3.0475,0.005,5606.466439397,1767152249763.8,150,1267.9360065823
3.0525,0.005,5610.253618729,1767152249763.8,150,1270.1862316048
3.0575,0.005,5650.401361557,1767152249763.8,150,1272.4364566273
3.0625,0.005,5653.834104556,1767152249763.8,150,1274.6866816498
3.0725,0.01,5673.731457551,1767152249763.8,150,1279.1871316949
3.0825,0.01,5690.099387609,1767152249763.8,150,1283.6875817399
3.0875,0.005,5770.753623778,1767152249763.8,150,1285.9378067624
3.0925,0.005,5774.179840911,1767152249763.8,150,1288.1880317849
3.1025,0.01,5778.584403082,1767152249763.8,150,1292.6884818299
