time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.01,0.005,313.179609644,568323152964.32,150,408.3610509775
1.02,0.01,319.196559922,568323152964.32,150,412.8615010225
1.03,0.01,323.421578894,568323152964.32,150,417.36195106751
1.04,0.01,326.610097842,568323152964.32,150,421.86240111251
1.05,0.01,329.229008381,568323152964.32,150,426.36285115752
1.06,0.01,331.824308197,568323152964.32,150,430.86330120252
1.07,0.01,334.501408408,568323152964.32,150,435.36375124753
1.08,0.01,337.200392885,568323152964.32,150,439.86420129253
1.09,0.01,339.811876422,568323152964.32,150,444.36465133753
1.1,0.01,343.083951974,568323152964.32,150,448.86510138254
1.11,0.01,345.145405848,568323152964.32,150,453.36555142754
1.12,0.01,347.76431116,568323152964.32,150,457.86600147255
1.13,0.01,350.385102303,568323152964.32,150,462.36645151755
1.14,0.01,352.410746297,568323152964.32,150,466.86690156256
1.15,0.01,355.01277999,568323152964.32,150,471.36735160756
1.16,0.01,357.625590969,568323152964.32,150,475.86780165257
1.17,0.01,359.702174699,568323152964.32,150,480.36825169757
1.18,0.01,362.386713756,568323152964.32,150,484.86870174258
1.19,0.01,364.988549081,568323152964.32,150,489.36915178758
1.2,0.01,367.009178748,568323152964.32,150,493.86960183258
1.21,0.01,369.048435694,568323152964.32,150,498.37005187759
1.22,0.01,371.700988467,568323152964.32,150,502.87050192259
1.23,0.01,374.36120252,568323152964.32,150,507.3709519676
1.24,0.01,376.390008183,568323152964.32,150,511.8714020126
1.25,0.01,378.420256109,568323152964.32,150,516.37185205761
1.26,0.01,380.457669145,568323152964.32,150,520.87230210261
1.27,0.01,382.481434622,568323152964.32,150,525.37275214762
1.28,0.01,385.176321441,568323152964.32,150,529.87320219262
1.29,0.01,387.231415521,568323152964.32,150,534.37365223763
1.3,0.01,389.259504922,568323152964.32,150,538.87410228263
1.31,0.01,391.296217594,568323152964.32,150,543.37455232763
1.32,0.01,393.919230762,568323152964.32,150,547.87500237264
1.33,0.01,395.985332946,568323152964.32,150,552.37545241764
1.3333,0.0032999999999999,398.05917411,568323152964.32,150,553.86060093249
1.3433,0.01,400.080342684,568323152964.32,149.91886363967,558.35861664326
1.3533,0.01,402.187820743,568323152964.32,149.90354404002,562.85617272006
1.3633,0.01,404.241864477,568323152964.32,149.89383083116,567.35343737146
1.3733,0.01,406.283875744,568323152964.32,149.88602711873,571.85046788808
1.3833,0.01,408.359595352,568323152964.32,149.87915643883,576.34729226368
1.3933,0.01,410.399121157,568323152964.32,149.87282875233,580.8439267897
1.4033,0.01,412.45251338,568323152964.32,149.86685190533,585.34038199238
1.4133,0.01,414.551192529,568323152964.32,149.86111847122,589.83666517484
1.4233,0.01,416.592270479,568323152964.32,149.85556299572,594.33278167636
1.4333,0.01,418.650751246,568323152964.32,149.85014303809,598.82873556289
1.4433,0.01,420.672811599,568323152964.32,149.8448298258,603.32453003711
1.4533,0.01,422.778861937,568323152964.32,149.83960315001,607.82016769538
1.4633,0.01,424.821176526,568323152964.32,149.83444835868,612.31565069444
1.4733,0.01,426.896462801,568323152964.32,149.82935457421,616.81098086468
1.4833,0.01,428.982564731,568323152964.32,149.82431356161,621.30615978942
1.4933,0.01,431.033072198,568323152964.32,149.8193189661,625.80118886131
1.5,0.0066999999999999,432.492008804,568323152964.32,149.81599169205,628.81279145458
1.51,0.01,440.670235489,587434795267.57,149.74079605925,633.30546460367
1.52,0.01,446.842882477,606542796136.02,149.71903854149,637.79748496196
1.53,0.01,451.11128549,625647486401.96,149.69677404823,642.28883731864
1.54,0.01,453.742722306,644748484443.41,149.67045629132,646.77940006365
1.55,0.01,456.420639671,663844725030.28,149.63529657927,651.26890791181
1.56,0.01,459.137970565,682934382960.74,149.58559197915,655.75692447285
1.57,0.01,461.23356062,702014650104.82,149.51379330986,660.24278685838
1.58,0.01,463.330038885,721081482325.87,149.41033534264,664.72554519449
1.59,0.01,465.447020964,740129419226.36,149.26422302895,669.20391972281
1.6,0.01,468.16647439,759151380693.68,149.06285652657,673.6762526519
1.61,0.01,470.216362786,778138539786.09,148.79262632326,678.14047786412
1.62,0.01,472.278749597,797080235828.89,148.43922758381,682.59410005386
1.63,0.01,474.3250085,815963887323.87,147.98765705345,687.03417377283
1.64,0.01,476.380127963,834775028556.37,147.42317456459,691.45731132352
1.65,0.01,479.004921367,853497374275.48,146.73152428152,695.85969729057
1.66,0.01,481.628815774,872112937832.45,145.89935687078,700.23711573853
1.67,0.01,484.331812567,890602199189.5,144.91463224268,704.58498949319
1.68,0.01,486.402405544,908944318334.94,143.76680315108,708.89842493127
1.69,0.01,488.452434962,927117360382.63,142.44681186283,713.17225667033
1.7,0.01,491.119505568,945098485402.06,140.94699529908,717.40108941257
1.71,0.01,493.156009615,962864153393.37,139.26169997747,721.57935823878
1.72,0.01,495.244094455,980390470900.98,137.38796378578,725.70140935746
1.73,0.01,497.29721015,997653626299.88,135.32583975086,729.76159056811
1.74,0.01,499.386905145,1014630217124.3,133.07798303259,733.75432933297
1.75,0.01,501.439953542,1031297559555.2,130.64985468352,737.67421696223
1.76,0.01,503.509914986,1047634133552.8,128.04980116437,741.51609518499
1.77,0.01,505.598951146,1063619729679.1,125.28795274557,745.2751096688
1.78,0.01,507.691555218,1079235924668.4,122.37847241789,748.94683101347
1.79,0.01,510.37352106,1094466439101.3,119.33635766618,752.52727978834
1.8,0.01,513.029178469,1109297393699.2,116.18119820282,756.01306431287
1.81,0.01,515.693554406,1123717645000.5,112.93419712904,759.40142906322
1.82,0.01,517.812777859,1137719109501.6,109.61972460367,762.69034969339
1.83,0.01,519.905465092,1151297146251.6,106.26562363268,765.87863723113
1.8333,0.0032999999999996,521.968924704,1155731708042.1,105.155888692,766.91978464392
1.8383,0.005,539.986512556,1155731708042.1,105.19879787831,768.49792442607
1.8433,0.005,542.030353705,1155731708042.1,105.18857791892,770.0759108935
1.8533,0.01,544.086123783,1155731708042.1,105.15776201044,773.23095925865
1.8633,0.01,546.217672027,1155731708042.1,105.12401293121,776.38499505017
1.8733,0.01,548.262763168,1155731708042.1,105.08890097573,779.53797737767
1.8833,0.01,550.338700333,1155731708042.1,105.05300086189,782.68988259405
1.8933,0.01,552.38270505,1155731708042.1,105.01659161406,785.84069542376
1.9033,0.01,554.438062341,1155731708042.1,104.97983375873,788.99040540752
1.9133,0.01,556.484564244,1155731708042.1,104.94283034152,792.13900517774
1.9233,0.01,558.558224145,1155731708042.1,104.90565238138,795.28648949761
1.9333,0.01,560.587089579,1155731708042.1,104.86835125196,798.43285467169
1.9433,0.01,562.670601797,1155731708042.1,104.8309652877,801.57809815467
1.9533,0.01,564.837279322,1155731708042.1,104.79352366465,804.72221827662
1.9633,0.01,566.943317231,1155731708042.1,104.75604885952,807.86521404198
1.9733,0.01,568.991745662,1155731708042.1,104.71855829584,811.00708497795
1.9833,0.01,571.056495813,1155731708042.1,104.68106547628,814.14783101684
1.9933,0.01,573.104714435,1155731708042.1,104.64358087516,817.28745240524
2,0.0066999999999999,575.199539516,1155731708042.1,104.61847260908,819.39049400884
2.005,0.005,612.808685286,1155731708042.1,150,821.64071903134
2.01,0.005,615.965657981,1155731708042.1,150,823.89094405384
2.02,0.01,628.346086157,1155731708042.1,150,828.39139409885
2.03,0.01,634.937260619,1155731708042.1,150,832.89184414385
2.04,0.01,638.727994689,1155731708042.1,150,837.39229418886
2.05,0.01,641.950902976,1155731708042.1,150,841.89274423386
2.06,0.01,645.187687263,1155731708042.1,150,846.39319427887
2.07,0.01,647.79035096,1155731708042.1,150,850.89364432387
2.08,0.01,650.555035549,1155731708042.1,150,855.39409436888
2.09,0.01,653.739936963,1155731708042.1,150,859.89454441388
2.1,0.01,656.380017557,1155731708042.1,150,864.39499445888
2.11,0.01,659.012133963,1155731708042.1,150,868.89544450389
2.12,0.01,661.672267755,1155731708042.1,150,873.39589454889
2.13,0.01,663.722474251,1155731708042.1,150,877.8963445939
2.14,0.01,666.340197984,1155731708042.1,150,882.3967946389
2.15,0.01,668.955244738,1155731708042.1,150,886.89724468391
2.16,0.01,670.998604878,1155731708042.1,150,891.39769472891
2.17,0.01,673.616387749,1155731708042.1,150,895.89814477392
2.18,0.01,676.287404406,1155731708042.1,150,900.39859481892
2.19,0.01,678.326885799,1155731708042.1,150,904.89904486393
2.2,0.01,680.385895704,1155731708042.1,150,909.39949490893
2.21,0.01,682.561934501,1155731708042.1,150,913.89994495393
2.22,0.01,685.187988576,1155731708042.1,150,918.40039499894
2.23,0.01,687.23068638,1155731708042.1,150,922.90084504394
2.24,0.01,689.254911726,1155731708042.1,150,927.40129508895
2.25,0.01,691.318517073,1155731708042.1,150,931.90174513395
2.26,0.01,693.914035743,1155731708042.1,150,936.40219517896
2.27,0.01,696.61415543,1155731708042.1,150,940.90264522396
2.28,0.01,698.637516782,1155731708042.1,150,945.40309526897
2.29,0.01,700.689988912,1155731708042.1,150,949.90354531397
2.3,0.01,702.765735825,1155731708042.1,150,954.40399535898
2.31,0.01,704.900786005,1155731708042.1,150,958.90444540398
2.32,0.01,707.552242412,1155731708042.1,150,963.40489544898
2.33,0.01,709.564799417,1155731708042.1,150,967.90534549399
2.3333,0.003300000000007,711.603590321,1155731708042.1,150,969.39049400884
2.3433,0.01,713.647063012,1155731708042.1,149.92050062708,973.88855883414
2.3533,0.01,715.731848795,1155731708042.1,149.90605094528,978.38619012563
2.3633,0.01,717.762133567,1155731708042.1,149.89716979675,982.88355495601
2.3733,0.01,719.853358849,1155731708042.1,149.89018917927,987.38071034693
2.3833,0.01,721.987624213,1155731708042.1,149.88413542575,991.87768410708
2.3933,0.01,724.080779118,1155731708042.1,149.87861903187,996.37449235886
2.4033,0.01,726.204872329,1155731708042.1,149.87344809993,1000.8711454672
2.4133,0.01,728.245618887,1155731708042.1,149.86851526706,1005.3676505757
2.4233,0.01,730.300425495,1155731708042.1,149.86375509788,1009.8640128649
2.4333,0.01,732.346277607,1155731708042.1,149.85912515038,1014.3602362417
2.4433,0.01,734.411276669,1155731708042.1,149.85459657755,1018.8563237478
2.4533,0.01,736.458469662,1155731708042.1,149.85014904647,1023.3522778146
2.4633,0.01,738.528964077,1155731708042.1,149.84576782875,1027.8481004317
2.4733,0.01,740.597547665,1155731708042.1,149.84144202689,1032.3437932618
2.4833,0.01,742.645078083,1155731708042.1,149.83716339403,1036.8393577201
2.4933,0.01,744.687341087,1155731708042.1,149.83292558216,1041.3347950313
2.5,0.0067000000000035,746.199534858,1155731708042.1,149.8301028973,1044.3466812881
2.51,0.01,750.939862199,1174845759206.5,149.75939537808,1048.8399124726
2.52,0.01,765.797411472,1193956518731.9,149.74033423914,1053.3325717657
2.53,0.01,770.299985081,1213064398174.4,149.72141750884,1057.8246635001
2.54,0.01,772.992401974,1232169095282.5,149.69906948613,1062.3160847268
2.55,0.01,775.727916017,1251269799211.4,149.6698606793,1066.8066296017
2.56,0.01,781.852827184,1270365082930.9,149.6292067438,1071.2959547365
2.57,0.01,784.497935569,1289452686425.9,149.57072934536,1075.7835253739
2.58,0.01,786.572032658,1308529416646.4,149.48722294524,1080.2685905688
2.59,0.01,788.634069798,1327590896284.2,149.3695010832,1084.7501237546
2.6,0.01,790.689834964,1346631441514.1,149.20740824967,1089.2267936691
2.61,0.01,792.744895065,1365643948815.3,148.98989171389,1093.6969374349
2.62,0.01,794.802320383,1384619799223.6,148.70513898801,1098.1585377646
2.63,0.01,796.89123697,1403548791832.5,148.34080239351,1102.6092069033
2.64,0.01,798.959372073,1422419164021.6,147.88467510151,1107.0461908547
2.65,0.01,801.058122951,1441217618918.7,147.32474772896,1111.4663753051
2.66,0.01,803.726022454,1459929418552,146.64972298606,1115.8663069878
2.67,0.01,805.778312422,1478538501849.9,145.84921532923,1120.2422210391
2.68,0.01,807.830162196,1497027640232.4,144.91405283005,1124.5900774096
2.69,0.01,810.510063515,1515378627359.2,143.83638504016,1128.9056005131
2.7,0.01,813.207957987,1533572444919.5,142.60945000473,1133.1843118844
2.71,0.01,815.25514817,1551589402290,141.22748651686,1137.4215602048
2.72,0.01,817.480270889,1569409354167.7,139.68677268009,1141.6125824874
2.73,0.01,819.58161606,1587012032334.6,137.98627436973,1145.7525847187
2.74,0.01,821.730913357,1604377349074.4,136.12695619416,1149.8368018262
2.75,0.01,823.828271266,1621485602528,134.11137755612,1153.8605455273
2.76,0.01,825.923324855,1638317697685.8,131.94407981329,1157.8192637935
2.77,0.01,827.994951703,1654855389354.3,129.63144698305,1161.7085961363
2.78,0.01,830.081899536,1671081490260.9,127.18103616752,1165.5244088025
2.79,0.01,832.146806599,1686980104525.7,124.6035302983,1169.2628885595
2.8,0.01,834.784872166,1702537027532,121.91151346885,1172.9205997347
2.81,0.01,836.884183189,1717739833924.8,119.11796480646,1176.4944960685
2.82,0.01,838.960345764,1732578076843,116.2390643413,1179.9820167508
2.83,0.01,841.020158574,1747043604242.4,113.29259455321,1183.3811344992
2.8333,0.003300000000007,843.143777714,1751776409122.4,112.31408751903,1184.4931551677
2.8383,0.005,861.131023967,1751776409122.4,112.36068834063,1186.1787340507
2.8433,0.005,863.189572354,1751776409122.4,112.35315245611,1187.8641998841
2.8533,0.01,865.248353317,1751776409122.4,112.3271516443,1191.2343514486
2.8633,0.01,867.369704225,1751776409122.4,112.29807344276,1194.6036305798
2.8733,0.01,869.412128926,1751776409122.4,112.26758062907,1197.9719948351
2.8833,0.01,871.477658922,1751776409122.4,112.2362762021,1201.3394198636
2.8933,0.01,873.55223902,1751776409122.4,112.20444911614,1204.7058899841
2.9033,0.01,875.653446327,1751776409122.4,112.17226322206,1208.0713944312
2.9133,0.01,877.716446067,1751776409122.4,112.13982221026,1211.4359255507
2.9233,0.01,879.812549757,1751776409122.4,112.10719666194,1214.7994778057
2.9333,0.01,881.863899245,1751776409122.4,112.07443708146,1218.1620471751
2.9433,0.01,883.943239034,1751776409122.4,112.04158081647,1221.523630758
2.9533,0.01,886.016447086,1751776409122.4,112.00865610879,1224.8842265008
2.9633,0.01,888.165104412,1751776409122.4,111.97568461194,1228.2438329998
2.9733,0.01,890.214776711,1751776409122.4,111.94268305604,1231.6024493531
2.9833,0.01,892.25697866,1751776409122.4,111.90966438181,1234.9600750472
2.9933,0.01,894.332730189,1751776409122.4,111.87663865307,1238.3167098702
3,0.006700000000003,896.389138303,1751776409122.4,111.85451085654,1240.5652103885
3.005,0.005,925.910178688,1751776409122.4,150,1242.815435411
3.01,0.005,929.162193782,1751776409122.4,150,1245.0656604335
3.02,0.01,932.966342604,1751776409122.4,150,1249.5661104785
3.03,0.01,936.774841669,1751776409122.4,150,1254.0665605235
3.04,0.01,940.588075886,1751776409122.4,150,1258.5670105685
3.05,0.01,944.400809996,1751776409122.4,150,1263.0674606135
3.06,0.01,947.641521924,1751776409122.4,150,1267.5679106585
3.07,0.01,950.288403948,1751776409122.4,150,1272.0683607035
3.08,0.01,953.468736019,1751776409122.4,150,1276.5688107485
3.09,0.01,956.678539862,1751776409122.4,150,1281.0692607935
3.1,0.01,959.33307052,1751776409122.4,150,1285.5697108385
3.11,0.01,962.593980464,1751776409122.4,150,1290.0701608836
3.12,0.01,965.270239688,1751776409122.4,150,1294.5706109286
3.13,0.01,967.904232738,1751776409122.4,150,1299.0710609736
3.14,0.01,969.966870173,1751776409122.4,150,1303.5715110186
3.15,0.01,971.989556074,1751776409122.4,150,1308.0719610636
3.16,0.01,974.065287395,1751776409122.4,150,1312.5724111086
3.17,0.01,976.689320106,1751776409122.4,150,1317.0728611536
3.18,0.01,978.762712451,1751776409122.4,150,1321.5733111986
3.19,0.01,980.809737336,1751776409122.4,150,1326.0737612436
3.2,0.01,982.858550661,1751776409122.4,150,1330.5742112886
3.21,0.01,985.494038227,1751776409122.4,150,1335.0746613336
3.22,0.01,987.538906906,1751776409122.4,150,1339.5751113786
3.23,0.01,989.592632112,1751776409122.4,150,1344.0755614236
3.24,0.01,991.628420154,1751776409122.4,150,1348.5760114686
3.25,0.01,994.29703343,1751776409122.4,150,1353.0764615136
3.26,0.01,996.409807661,1751776409122.4,150,1357.5769115586
3.27,0.01,998.458325116,1751776409122.4,150,1362.0773616036
3.28,0.01,1000.578746069,1751776409122.4,150,1366.5778116486
3.29,0.01,1002.629706508,1751776409122.4,150,1371.0782616936
3.3,0.01,1004.689173145,1751776409122.4,150,1375.5787117386
3.31,0.01,1007.338120401,1751776409122.4,150,1380.0791617836
3.32,0.01,1009.387073522,1751776409122.4,150,1384.5796118286
3.33,0.01,1011.439614018,1751776409122.4,150,1389.0800618737
3.3333,0.003300000000007,1013.536795313,1751776409122.4,150,1390.5652103885
3.3433,0.01,1015.595855825,1751776409122.4,149.92158868603,1395.0633078588
3.3533,0.01,1017.708436114,1751776409122.4,149.90765393207,1399.5609872447
3.3633,0.01,1019.824473873,1751776409122.4,149.89925884452,1404.0584147528
3.3733,0.01,1021.9325632,1751776409122.4,149.89275895749,1408.5556472448
3.3833,0.01,1024.179653548,1751776409122.4,149.88718302477,1413.0527124421
3.3933,0.01,1026.254836297,1751776409122.4,149.88214201176,1417.5496263938
3.4033,0.01,1028.369460682,1751776409122.4,149.87744415366,1422.0463993957
3.4133,0.01,1030.431445579,1751776409122.4,149.87298218122,1426.5430385251
3.4233,0.01,1032.525428971,1751776409122.4,149.86869066691,1431.0395488961
3.4333,0.01,1034.616938279,1751776409122.4,149.86452716414,1435.5359343496
3.4433,0.01,1036.662683548,1751776409122.4,149.86046281329,1440.0321978603
3.4533,0.01,1038.734335696,1751776409122.4,149.85647726655,1444.5283417927
3.4633,0.01,1040.806580866,1751776409122.4,149.85255575809,1449.0243680681
3.4733,0.01,1042.920896961,1751776409122.4,149.84868731957,1453.5202782787
3.4833,0.01,1045.003120166,1751776409122.4,149.844863657,1458.016073768
3.4933,0.01,1047.052585721,1751776409122.4,149.84107840072,1462.5117556882
3.5,0.0067000000000035,1049.14432812,1751776409122.4,149.8385579611,1465.5238119088
3.505,0.005,1118.266843556,1761335033649.9,149.77966705883,1467.7707316067
3.51,0.005,1121.853170739,1770892582832.1,149.76916066205,1470.0174936928
3.52,0.01,1125.445179236,1790005009531,149.75360274543,1474.5105510809
3.53,0.01,1129.708862666,1809114923460.7,149.73725735758,1479.0031180583
3.54,0.01,1132.977043438,1828222065254.4,149.71800176186,1483.4951073101
3.55,0.01,1135.061858162,1847325768647.9,149.69306667018,1487.9863484343
3.56,0.01,1139.31329065,1866424869358.1,149.65875455135,1492.476560092
3.57,0.01,1141.947048328,1885517469634.5,149.60944965504,1496.9652924549
3.58,0.01,1144.074747431,1904600873873.9,149.53899555446,1501.4519109834
3.59,0.01,1146.200463163,1923671353790.9,149.43938536172,1505.9355409073
3.6,0.01,1148.23493228,1942724046818.7,149.30180600292,1510.4150430376
3.61,0.01,1150.305089109,1961752847871.5,149.11658836727,1514.8889880831
3.62,0.01,1152.403973979,1980750315260,148.87331895836,1519.3556343164
3.63,0.01,1154.500376361,1999707614701.2,148.56113468248,1523.8129140849
3.64,0.01,1156.586001222,2018614529061.2,148.16923360511,1528.2584356452
3.65,0.01,1159.239942855,2037459480571.8,147.68697166758,1532.6894879005
3.66,0.01,1161.898583058,2056229599092.3,147.10422387172,1537.1030559734
3.67,0.01,1164.032448568,2074910822062.4,146.41163445655,1541.4958442859
3.68,0.01,1166.141858939,2093488022252.4,145.60084296842,1545.8643064212
3.69,0.01,1168.203001054,2111945162474.7,144.66467184251,1550.2046806139
3.7,0.01,1170.265433512,2130265448287.9,143.59696249696,1554.5130203228
3.71,0.01,1172.351044876,2148431464410.4,142.39245279073,1558.7852211266
3.72,0.01,1174.405283964,2166425368576.6,141.04739760801,1563.0170662393
3.73,0.01,1176.471633479,2184229121109.5,139.56016120742,1567.2042897979
3.74,0.01,1178.561107353,2201824740293.6,137.9311282401,1571.3426374799
3.75,0.01,1180.628003983,2219194529161.5,136.16212708534,1575.4279098197
3.76,0.01,1182.699432848,2236321219013.7,134.25612084418,1579.4559962537
3.77,0.01,1184.785495915,2253188124015,132.2174913038,1583.4229176849
3.78,0.01,1186.843974607,2269779354365.6,130.05230548048,1587.3248770453
3.79,0.01,1188.932049608,2286080030984,127.76786256337,1591.1582962641
3.8,0.01,1190.992949757,2302076421197,125.37335298547,1594.9198730113
3.81,0.01,1193.667122667,2317756234984.5,122.88026954213,1598.6066497753
3.82,0.01,1196.367375657,2333108745265,120.29937229354,1602.2159918783
3.83,0.01,1198.431346871,2348124892177.7,117.64440505096,1605.7456769983
3.8333,0.003300000000007,1200.549159344,2353043317003.2,116.76114952159,1606.9017279837
3.8433,0.01,1204.394866146,2353043317003.2,116.80172092789,1610.4061300517
3.8533,0.01,1206.497944831,2353043317003.2,116.78115020513,1613.9099149364
3.8633,0.01,1208.598525383,2353043317003.2,116.75583526328,1617.4129402968
3.8733,0.01,1210.651186943,2353043317003.2,116.72880806692,1620.9151547603
3.8833,0.01,1212.772262505,2353043317003.2,116.70088067697,1624.4165313182
3.8933,0.01,1214.841417515,2353043317003.2,116.67239615986,1627.9170532552
3.9033,0.01,1216.93966894,2353043317003.2,116.64353648403,1631.4167093153
