time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.873839143,0,90,0.27002700270027
0.003,0.002,7.577303542,0,90,0.81008100810081
0.007,0.004,10.281705516,0,90,1.8901890189019
0.015,0.008,12.977360855,0,90,4.0504050405041
0.025,0.01,15.77511318,0,90,6.7506750675068
0.035,0.01,18.904009291,0,90,9.4509450945094
0.045,0.01,21.988071095,0,90,12.151215121512
0.055,0.01,24.716524512,0,90,14.851485148515
0.065,0.01,26.79103777,0,90,17.551755175518
0.075,0.01,29.480388122,0,90,20.25202520252
0.085,0.01,31.576777829,0,90,22.952295229523
0.095,0.01,34.267951813,0,90,25.652565256526
0.105,0.01,36.943309251,0,90,28.352835283528
0.115,0.01,39.041232459,0,90,31.053105310531
0.125,0.01,41.739113188,0,90,33.753375337534
0.135,0.01,44.568219434,0,90,36.453645364536
0.145,0.01,46.940060418,0,90,39.153915391539
0.155,0.01,49.155350686,0,90,41.854185418542
0.165,0.01,51.469708929,0,90,44.554455445545
0.175,0.01,54.402416671,0,90,47.254725472547
0.185,0.01,57.069969394,0,90,49.95499549955
0.195,0.01,59.150746604,0,90,52.655265526553
0.205,0.01,61.262905979,0,90,55.355535553555
0.215,0.01,63.348738797,0,90,58.055805580558
0.225,0.01,66.206536948,0,90,60.756075607561
0.235,0.01,68.30084134,0,90,63.456345634563
0.245,0.01,70.381688218,0,90,66.156615661566
0.255,0.01,72.469613947,0,90,68.856885688569
0.265,0.01,74.57131553,0,90,71.557155715572
0.275,0.01,76.649904341,0,90,74.257425742574
0.285,0.01,78.751005843,0,90,76.957695769577
0.295,0.01,81.33644804,0,90,79.65796579658
0.305,0.01,83.452565444,0,90,82.358235823582
0.315,0.01,85.573390377,0,90,85.058505850585
0.325,0.01,87.671282699,0,90,87.758775877588
0.3333,0.0082999999999999,89.760767296,0,90,90
0.3433,0.01,91.844828136,0,89.959685968222,92.699060485095
0.3533,0.01,94.382576406,0,89.953840419986,95.397945586205
0.3633,0.01,96.512564797,0,89.950265366884,98.096723424995
0.3733,0.01,98.613188976,0,89.94742276292,100.79541597714
0.3833,0.01,100.712019147,0,89.944923380222,103.4940335403
0.3933,0.01,102.820684697,0,89.942615372681,106.19258185631
0.4033,0.01,104.923436624,0,89.940425731965,108.89106447653
0.4133,0.01,107.014475923,0,89.938314742977,111.58948376075
0.4233,0.01,109.148877152,0,89.936258975916,114.28784136579
0.4333,0.01,111.248190633,0,89.934243802891,116.98613850959
0.4433,0.01,113.362927404,0,89.932259714537,119.68437612479
0.4533,0.01,115.453304712,0,89.930300335034,122.38255495272
0.4633,0.01,117.579667808,0,89.928361280832,125.08067560321
0.4733,0.01,119.090088431,0,89.926439378756,127.77873859087
0.4833,0.01,121.209515661,0,89.924532651778,130.47674437101
0.4933,0.01,123.325205068,0,89.922639405326,133.17469334806
0.5,0.0066999999999999,124.838045913,0,89.921376581514,134.98229377739
0.51,0.01,128.123463181,11527540159.21,89.893280275329,137.67936189247
0.52,0.01,130.267543367,23053512944.27,89.886429123104,140.37622445241
0.53,0.01,132.398902748,34577631746.623,89.87464133769,143.07273334343
0.54,0.01,135.096407471,46098845324.717,89.853576146114,145.7686102155
0.55,0.01,137.210392657,57615478204.71,89.81871233688,148.4634410687
0.56,0.01,139.348487957,69125067670.075,89.763959745184,151.15662917986
0.57,0.01,141.522447147,80624269398.796,89.682388286208,153.84736990252
0.58,0.01,143.632450242,92108763625.301,89.566278833572,156.53462699324
0.59,0.01,145.768224716,103573215324.69,89.40757538083,159.21712250421
0.6,0.01,147.880513021,115011258602.55,89.198086281339,161.89333271368
0.61,0.01,149.982781042,126415513193.4,88.929741934061,164.5614917876
0.62,0.01,152.106316537,137777632526.47,88.594844536827,167.21960293482
0.63,0.01,154.2005388,149088375205.37,88.186254447638,169.86545515347
0.64,0.01,156.3123454,160337703508.5,87.697601585441,172.49664632015
0.65,0.01,159.008079289,171514903546.82,87.123448780073,175.11061118004
0.66,0.01,161.115298062,182608707990.77,86.459323036178,177.70465027504
0.67,0.01,163.829817288,193607448110.41,85.701986811328,180.27596701105
0.68,0.01,166.542058618,204499186431.93,84.849271050314,182.82169971583
0.69,0.01,168.664919048,215271864392.21,83.900206219192,185.3389576282
0.7,0.01,170.833603272,225913475056.76,82.855187930802,187.82486185655
0.71,0.01,172.942825666,236412268312.79,81.71617130701,190.27659216879
0.72,0.01,175.658534739,246756988094.34,80.487025548815,192.69144442048
0.73,0.01,177.765948633,256937049670.41,79.173024246837,195.06687269071
0.74,0.01,179.86275289,266942727169.24,77.780988225715,197.40053570378
0.75,0.01,181.988773581,276765357368.97,76.319402184886,199.69034675043
0.76,0.01,184.083885138,286397506793.51,74.798026236262,201.93451195404
0.77,0.01,186.192111631,295833129839.33,73.227919492481,204.13156924454
0.78,0.01,188.296885008,305067748764.42,71.62156239256,206.2804310025
0.79,0.01,190.409593153,314098572581.53,69.992763844191,208.38042391711
0.8,0.01,193.115830621,322924609134.09,68.355969283131,210.43130808402
0.81,0.01,195.226556289,331546662595.07,66.724918419536,212.43325583139
0.82,0.01,197.917889053,339967223697.75,65.113037937552,214.38684232816
0.83,0.01,200.034515039,348190382603.22,63.533578030431,216.29304028887
0.8333,0.0032999999999996,202.145562994,350882700054.81,63.016478105767,216.91696581467
0.8433,0.01,206.049083215,350882700054.81,63.023538386025,218.80786105577
0.8533,0.01,208.171764766,350882700054.81,62.999740880225,220.69804230031
0.8633,0.01,210.265323859,350882700054.81,62.97418652038,222.58745683737
0.8733,0.01,212.388830178,350882700054.81,62.94804907583,224.47608717268
0.8833,0.01,214.482617476,350882700054.81,62.921642964592,226.36392524542
0.8933,0.01,216.59162971,350882700054.81,62.895105279137,228.25096710799
0.9033,0.01,218.691588709,350882700054.81,62.86851104166,230.13721106363
0.9133,0.01,220.790742507,350882700054.81,62.841906668225,232.02265680825
0.9233,0.01,222.878419198,350882700054.81,62.815322950955,233.9073049616
0.9333,0.01,224.981204011,350882700054.81,62.788781105899,235.79115677995
0.9433,0.01,227.079862179,350882700054.81,62.762295999986,237.67421396567
0.9533,0.01,229.190282355,350882700054.81,62.735878060708,239.55647853395
