time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,14.402243719,0,300,0.9000900090009
0.003,0.002,19.826268819,0,300,2.7002700270027
0.007,0.004,25.041746633,0,300,6.3006300630063
0.015,0.008,29.623375184,0,300,13.501350135013
0.025,0.01,33.280511993,0,300,22.502250225023
0.035,0.01,37.17023154,0,300,31.503150315031
0.045,0.01,40.456755349,0,300,40.50405040504
0.055,0.01,43.12799827,0,300,49.504950495049
0.065,0.01,46.43122703,0,300,58.505850585058
0.075,0.01,49.084632159,0,300,67.506750675067
0.085,0.01,52.414161102,0,300,76.507650765076
0.095,0.01,55.082374687,0,300,85.508550855085
0.105,0.01,57.834431819,0,300,94.509450945094
0.115,0.01,61.114416434,0,300,103.5103510351
0.125,0.01,63.866969364,0,300,112.51125112511
0.135,0.01,66.605601468,0,300,121.51215121512
0.145,0.01,69.331488618,0,300,130.51305130513
0.155,0.01,72.012426584,0,300,139.51395139514
0.165,0.01,74.754857461,0,300,148.51485148515
0.175,0.01,77.445866169,0,300,157.51575157516
0.185,0.01,80.151415265,0,300,166.51665166517
0.195,0.01,82.866820234,0,300,175.51755175518
0.205,0.01,85.550643686,0,300,184.51845184518
0.215,0.01,88.269458384,0,300,193.51935193519
0.225,0.01,91.064177914,0,300,202.5202520252
0.235,0.01,93.776074018,0,300,211.52115211521
0.245,0.01,96.560244666,0,300,220.52205220522
0.255,0.01,99.234397321,0,300,229.52295229523
0.265,0.01,101.941863261,0,300,238.52385238524
0.275,0.01,104.66481096,0,300,247.52475247525
0.285,0.01,107.350691324,0,300,256.52565256526
0.295,0.01,110.061204355,0,300,265.52655265527
0.305,0.01,112.772770781,0,300,274.52745274527
0.315,0.01,115.476341013,0,300,283.52835283528
0.325,0.01,118.164949431,0,300,292.52925292529
0.3333,0.0082999999999999,120.286190013,0,300,300
0.3433,0.01,123.601176004,0,299.87533577499,308.99715978923
0.3533,0.01,126.300521648,0,299.84519298505,317.99341520432
0.3633,0.01,129.048206659,0,299.82473785509,326.98905690414
