time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.867863781,0,90,0.27002700270027
0.003,0.002,7.588064788,0,90,0.81008100810081
0.007,0.004,10.262713366,0,90,1.8901890189019
0.015,0.008,12.92647955,0,90,4.0504050405041
0.025,0.01,15.620384312,0,90,6.7506750675068
0.035,0.01,18.359145715,0,90,9.4509450945094
0.045,0.01,21.076959205,0,90,12.151215121512
0.055,0.01,23.730384728,0,90,14.851485148515
0.065,0.01,25.805657849,0,90,17.551755175518
0.075,0.01,28.459795289,0,90,20.25202520252
0.085,0.01,30.526652297,0,90,22.952295229523
0.095,0.01,33.289564064,0,90,25.652565256526
0.105,0.01,35.963667109,0,90,28.352835283528
0.115,0.01,38.012743362,0,90,31.053105310531
0.125,0.01,40.144159044,0,90,33.753375337534
0.135,0.01,42.86916496,0,90,36.453645364536
0.145,0.01,44.947006093,0,90,39.153915391539
0.155,0.01,47.050692811,0,90,41.854185418542
0.165,0.01,49.115573338,0,90,44.554455445545
0.175,0.01,51.821145608,0,90,47.254725472547
0.185,0.01,53.882742287,0,90,49.95499549955
0.195,0.01,55.990722455,0,90,52.655265526553
0.205,0.01,58.109779153,0,90,55.355535553555
0.215,0.01,60.178257306,0,90,58.055805580558
0.225,0.01,62.849731784,0,90,60.756075607561
0.235,0.01,64.929348547,0,90,63.456345634563
0.245,0.01,67.086988291,0,90,66.156615661566
0.255,0.01,69.199253873,0,90,68.856885688569
0.265,0.01,71.320838631,0,90,71.557155715572
0.275,0.01,73.395628057,0,90,74.257425742574
0.285,0.01,75.496460122,0,90,76.957695769577
0.295,0.01,77.611693025,0,90,79.65796579658
0.305,0.01,79.678938099,0,90,82.358235823582
0.315,0.01,81.757706683,0,90,85.058505850585
0.325,0.01,83.900575407,0,90,87.758775877588
0.3333,0.0082999999999999,85.974740285,0,90,90
0.3433,0.01,88.066205241,0,89.959675350497,92.699060166532
0.3533,0.01,90.168464586,0,89.953824037997,95.397944776132
0.3633,0.01,92.307316714,0,89.950246184823,98.096722039403
0.3733,0.01,94.409732376,0,89.947402750284,100.79541399111
0.3833,0.01,96.567785958,0,89.944903851262,103.49403096834
0.3933,0.01,98.75640626,0,89.942597080404,106.19257873553
0.4033,0.01,100.860461601,0,89.940409015771,108.89106085422
0.4133,0.01,102.970994295,0,89.938299683358,111.5894796866
0.4233,0.01,105.104941561,0,89.936245511802,114.28783688767
0.4333,0.01,107.243806781,0,89.934231808295,116.9861336716
0.4433,0.01,109.324088166,0,89.932249042897,119.68437096662
0.4533,0.01,111.449290767,0,89.930290842241,122.38254950974
0.4633,0.01,112.966046901,0,89.92835273142,125.08066990372
0.4733,0.01,115.133993813,0,89.926431867374,127.77873266602
0.4833,0.01,117.276040049,0,89.924525973494,130.47673824578
0.4933,0.01,118.80990998,0,89.922633396479,133.17468704256
0.5,0.0066999999999999,120.30200592,0,89.921371050169,134.9822873607
0.51,0.01,123.644505309,11527523171.13,89.893161998544,137.67935192711
0.52,0.01,125.748568856,23053466036.366,89.886213847807,140.37620802815
0.53,0.01,127.832091599,34577546876.021,89.874364771927,143.07270862137
0.54,0.01,130.56120613,46098714664.516,89.853237884213,145.76857534457
0.55,0.01,132.625908192,57615294244.981,89.818313518997,148.46339423203
0.56,0.01,134.793026383,69124827220.983,89.763534008631,151.15656956982
0.57,0.01,136.908877055,80623970999.786,89.681949086358,153.84729711517
0.58,0.01,139.028765406,92108405916.758,89.565826901328,156.53454064656
0.59,0.01,141.152102201,103572798550.21,89.407123595042,159.21702260261
0.6,0.01,143.254494359,115010783902.83,89.197641950983,161.89321948082
0.61,0.01,145.388790147,126414982519.57,88.929311701498,164.56136564648
0.62,0.01,147.608451319,137777048668.76,88.594435262633,167.21946451425
0.63,0.01,149.821343223,149087738601.79,88.185847535952,169.86530452433
0.64,0.01,152.044691316,160337022869.2,87.697263182701,172.49648553791
0.65,0.01,154.913608167,171514183040.05,87.123142782692,175.11044121696
0.66,0.01,157.786219883,182607957655.06,86.459096423016,177.70447351288
0.67,0.01,159.990540652,193606678878.36,85.701846826133,180.27578604892
0.68,0.01,162.256190588,204498404055.14,84.849176406008,182.82151591409
0.69,0.01,164.364258538,215271071801.47,83.900134434502,185.3387716727
0.7,0.01,166.464401465,225912671672.36,82.855111067643,187.82467359492
0.71,0.01,168.576243371,236411451884.74,81.716076034133,190.27640104869
0.72,0.01,171.28635463,246756160471.92,80.486944693972,192.69125087449
0.73,0.01,173.376158529,256936213741.11,79.172966297671,195.06667740607
0.74,0.01,175.516755445,266941886410.58,77.780958070435,197.4003395144
0.75,0.01,177.586959558,276764521469.75,76.319449606194,199.69015198383
0.76,0.01,179.719366519,286396678730.8,74.798097467563,201.93431932459
0.77,0.01,181.845567457,295832308794.89,73.227984084324,204.13137855304
0.78,0.01,183.938432222,305066927088.35,71.62156560858,206.28024040749
0.79,0.01,186.640438226,314097739135.82,69.992677376213,208.3802307278
0.8,0.01,189.38926446,322923747518.18,68.355751402601,210.43110835764
0.81,0.01,191.514410991,331545751310.28,66.724529106362,212.43304442444
0.82,0.01,193.656534941,339966230272.15,65.112389046158,214.38661145253
0.83,0.01,195.745281211,348189285163.81,63.532754020658,216.29278469047
0.8333,0.0032999999999996,197.842798807,350881566336.68,63.015606699472,216.91670158849
0.8433,0.01,201.652648062,350881566336.68,63.022373420529,218.80756187713
0.8533,0.01,203.74934935,350881566336.68,62.998620982215,220.69770952136
0.8633,0.01,205.869758006,350881566336.68,62.973104712882,222.58709160096
0.8733,0.01,207.973202564,350881566336.68,62.947000024769,224.47569046159
0.8833,0.01,210.085802249,350881566336.68,62.920622645676,226.3634979217
0.8933,0.01,212.217374117,350881566336.68,62.894110521302,228.25050993854
0.9033,0.01,214.348663066,350881566336.68,62.867539258785,230.13672473779
0.9133,0.01,216.450517638,350881566336.68,62.840955685161,232.02214195006
0.9233,0.01,219.125612888,350881566336.68,62.814390861102,233.90676213792
0.9333,0.01,221.197464101,350881566336.68,62.787866230334,235.79058650726
0.9433,0.01,223.347847664,350881566336.68,62.761396861557,237.67361671613
0.9533,0.01,225.41279747,350881566336.68,62.734993369057,239.555854741
0.9633,0.01,227.539430508,350881566336.68,62.70866311865,241.43730277937
0.9733,0.01,229.703976646,350881566336.68,62.68241106868,243.31796317747
0.9833,0.01,231.832042824,350881566336.68,62.656240367622,245.19783837602
0.9933,0.01,233.956173384,350881566336.68,62.630152793471,247.07693086907
1,0.0066999999999998,236.047619182,350881566336.68,62.612711780061,248.33557223999
1.01,0.01,249.928468059,350881566336.68,90,251.03584226699
1.02,0.01,253.975672439,350881566336.68,90,253.73611229399
1.03,0.01,256.649419462,350881566336.68,90,256.43638232099
1.04,0.01,259.369712496,350881566336.68,90,259.136652348
1.05,0.01,262.058567334,350881566336.68,90,261.836922375
1.06,0.01,264.762369817,350881566336.68,90,264.537192402
1.07,0.01,267.452799066,350881566336.68,90,267.23746242901
1.08,0.01,269.516750702,350881566336.68,90,269.93773245601
1.09,0.01,272.252198225,350881566336.68,90,272.63800248301
1.1,0.01,274.421238201,350881566336.68,90,275.33827251001
1.11,0.01,276.536196124,350881566336.68,90,278.03854253702
1.12,0.01,279.434675053,350881566336.68,90,280.73881256402
1.13,0.01,281.498577371,350881566336.68,90,283.43908259102
1.14,0.01,283.649040338,350881566336.68,90,286.13935261802
1.15,0.01,286.337219268,350881566336.68,90,288.83962264503
1.16,0.01,289.017177374,350881566336.68,90,291.53989267203
1.17,0.01,291.085900998,350881566336.68,90,294.24016269903
1.18,0.01,293.176540821,350881566336.68,90,296.94043272603
1.19,0.01,295.268622496,350881566336.68,90,299.64070275304
1.2,0.01,297.962635832,350881566336.68,90,302.34097278004
1.21,0.01,300.08634348,350881566336.68,90,305.04124280704
1.22,0.01,302.181611707,350881566336.68,90,307.74151283405
1.23,0.01,304.272533493,350881566336.68,90,310.44178286105
1.24,0.01,306.374774644,350881566336.68,90,313.14205288805
1.25,0.01,308.479970608,350881566336.68,90,315.84232291505
1.26,0.01,311.192412688,350881566336.68,90,318.54259294206
1.27,0.01,313.294351682,350881566336.68,90,321.24286296906
1.28,0.01,315.491059986,350881566336.68,90,323.94313299606
1.29,0.01,317.589858543,350881566336.68,90,326.64340302306
1.3,0.01,319.71969115,350881566336.68,90,329.34367305007
1.31,0.01,321.8463605,350881566336.68,90,332.04394307707
1.32,0.01,323.9926671,350881566336.68,90,334.74421310407
1.33,0.01,326.751174056,350881566336.68,90,337.44448313108
1.3333,0.0032999999999999,328.843503445,350881566336.68,90,338.33557223999
1.3433,0.01,330.978768121,350881566336.68,89.960615186134,341.03466060441
1.3533,0.01,333.073606104,350881566336.68,89.955355557237,343.73359116418
1.3633,0.01,335.17484133,350881566336.68,89.952352413085,346.43243162062
1.3733,0.01,337.243839,350881566336.68,89.950075799645,349.13120377182
1.3833,0.01,339.376261315,350881566336.68,89.948136648236,351.82991774267
1.3933,0.01,341.471942753,350881566336.68,89.946382779172,354.52857909218
1.4033,0.01,343.600372033,350881566336.68,89.944740897612,357.22719118031
1.4133,0.01,345.76602092,350881566336.68,89.943171108214,359.92575617006
1.4233,0.01,347.878052507,350881566336.68,89.941649911509,362.62427551934
1.4333,0.01,350.00290912,350881566336.68,89.940162695856,365.32275024769
1.4433,0.01,352.123338661,350881566336.68,89.938700000608,368.02118109079
1.4533,0.01,354.222824656,350881566336.68,89.937255519237,370.71956859512
1.4633,0.01,356.343812357,350881566336.68,89.935824953727,373.41791317819
1.4733,0.01,358.465384909,350881566336.68,89.934405326473,376.11621516818
1.4833,0.01,360.541692926,350881566336.68,89.932994546693,378.81447483055
1.4933,0.01,362.681287321,350881566336.68,89.931591132666,381.51269238628
1.5,0.0066999999999999,364.159497376,350881566336.68,89.930653789329,383.32047930614
1.51,0.01,368.618890114,362410541302.35,89.905149997611,386.01790354849
1.52,0.01,371.415162859,373938277523.67,89.900880444278,388.71519969144
1.53,0.01,374.122137576,385464666143.38,89.893099853596,391.41226239331
1.54,0.01,376.852796751,396989033201.85,89.879046874346,394.10890346365
1.55,0.01,379.562835435,408510247465.1,89.855528860497,396.80483892301
1.56,0.01,381.700193914,420026701350.24,89.818931159687,399.49967634155
1.57,0.01,383.832187932,431536144993.81,89.764229032309,402.19287253213
1.58,0.01,385.95746986,443035657064.88,89.686127150438,404.88372543194
1.59,0.01,388.155991223,454521602205.37,89.578970822451,407.5713633204
1.6,0.01,390.240535245,465989608794.17,89.436916408891,410.25473915025
1.61,0.01,392.347616502,477434570294.91,89.25412366086,412.93263064922
1.62,0.01,394.444186877,488850667871.65,89.024926912833,415.6036455581
1.63,0.01,396.54847106,500231407524.32,88.743948438691,418.26623026973
1.64,0.01,398.701163799,511569689163.43,88.406354913529,420.91868616273
1.65,0.01,400.842479306,522857860989.25,88.007737813109,423.55918234674
1.66,0.01,402.978668781,534087816640.68,87.544449957365,426.18577850508
1.67,0.01,405.690922916,545251074366.94,87.013459493304,428.79644335636
1.68,0.01,408.424312901,556338863386.89,86.412421640454,431.38907526877
1.69,0.01,410.540343143,567342201944.54,85.739630946807,433.96152144179
1.7,0.01,413.233968217,578251980933.91,84.994055106092,436.51159810264
1.71,0.01,416.032167299,589059070188.94,84.1755231393,439.03711634864
1.72,0.01,418.177581275,599754471565.26,83.285092041514,441.53591899015
1.73,0.01,420.316702817,610329426165.71,82.324611489527,444.00590433337
1.74,0.01,422.449764159,620775508214.93,81.29668887007,446.44504891393
1.75,0.01,424.582319378,631084747944.44,80.204913665441,448.8514369627
1.76,0.01,426.745428122,641249710912.68,79.053503773769,451.22327926014
1.77,0.01,428.852848852,651263581895.01,77.847392273077,453.55893459387
1.78,0.01,430.988162224,661120282144.78,76.592466500503,455.85693838926
1.79,0.01,433.091111948,670814572736.02,75.295392229519,458.11602606491
1.8,0.01,435.208084949,680342144445.24,73.963590077055,460.33515568019
1.81,0.01,437.361145729,689699698494.53,72.6050736671,462.5135257272
1.82,0.01,439.511859516,698884996035.98,71.22839076183,464.6505911566
1.83,0.01,442.233618558,707896899214.35,69.842585265928,466.74607826329
1.8333,0.0032999999999996,444.524276787,710851920885.73,69.384700437701,467.43305549535
1.8383,0.005,462.614346982,710851920885.73,69.40602481099,468.47424998696
1.8433,0.005,464.724485206,710851920885.73,69.397702694795,469.51531963435
1.8533,0.01,466.850963475,710851920885.73,69.376408008121,471.59682002463
1.8633,0.01,468.976657635,710851920885.73,69.353868012295,473.67764414741
1.8733,0.01,471.064261917,710851920885.73,69.330791244886,475.75777589793
