time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,21.330647968,0,300,0.45004500450045
0.001,0.0005,23.927840718,0,300,0.9000900090009
0.002,0.001,30.21552077,0,300,1.8001800180018
0.004,0.002,35.062768954,0,300,3.6003600360036
0.006,0.002,52.562321104,0,300,5.4005400540054
0.008,0.002,55.806792877,0,300,7.2007200720072
0.012,0.004,59.717113914,0,300,10.801080108011
0.016,0.004,77.964487998,0,300,14.401440144014
0.02,0.004,81.239187017,0,300,18.001800180018
0.028,0.008,87.575187214,0,300,25.202520252025
0.038,0.01,93.898518604,0,300,34.203420342034
0.048,0.01,98.975265828,0,300,43.204320432043
0.058,0.01,103.423264217,0,300,52.205220522052
0.068,0.01,106.744285136,0,300,61.206120612061
0.078,0.01,110.634628165,0,300,70.20702070207
0.088,0.01,113.868841282,0,300,79.207920792079
0.098,0.01,117.190099151,0,300,88.208820882088
0.108,0.01,120.473939273,0,300,97.209720972097
0.118,0.01,123.728508924,0,300,106.21062106211
0.128,0.01,127.031380665,0,300,115.21152115212
0.138,0.01,130.257505809,0,300,124.21242124212
0.148,0.01,133.542809793,0,300,133.21332133213
0.158,0.01,136.84976563,0,300,142.21422142214
0.168,0.01,139.529168498,0,300,151.21512151215
0.178,0.01,142.212549304,0,300,160.21602160216
0.188,0.01,144.927956657,0,300,169.21692169217
0.198,0.01,147.617117094,0,300,178.21782178218
0.208,0.01,150.886131608,0,300,187.21872187219
0.218,0.01,153.546544499,0,300,196.2196219622
0.228,0.01,156.200771081,0,300,205.22052205221
0.238,0.01,158.971226945,0,300,214.22142214221
0.248,0.01,161.625940652,0,300,223.22232223222
0.258,0.01,164.292502561,0,300,232.22322232223
0.268,0.01,167.007203158,0,300,241.22412241224
0.278,0.01,169.680496366,0,300,250.22502250225
0.288,0.01,172.351876433,0,300,259.22592259226
0.298,0.01,175.120969411,0,300,268.22682268227
0.308,0.01,177.80355006,0,300,277.22772277228
0.318,0.01,180.57257545,0,300,286.22862286229
0.328,0.01,183.268003463,0,300,295.2295229523
0.3333,0.0052999999999999,185.950109,0,300,300
0.3433,0.01,188.735620538,0,299.92515940369,308.99865464758
0.3533,0.01,191.435149391,0,299.88639393971,317.99614621492
0.3633,0.01,194.1234335,0,299.85024688792,326.99255326227
0.3733,0.01,196.253075987,0,299.81480694849,335.98789700509
0.3833,0.01,198.341255494,0,299.779524941,344.98218218184
0.3933,0.01,200.408885031,0,299.74392987034,353.97539939967
0.4033,0.01,202.461670171,0,299.70759060388,362.96752633048
0.4133,0.01,204.547814973,0,299.67031387427,371.95853484756
0.4233,0.01,206.659284622,0,299.63205245679,380.94839540732
0.4333,0.01,208.77524928,0,299.59284306904,389.93707956781
0.4433,0.01,210.88656435,0,299.5526328086,398.92455729984
0.4533,0.01,212.990545594,0,299.51133089954,407.91079585068
0.4633,0.01,215.079155499,0,299.46882270747,416.89575902823
0.4733,0.01,217.184885755,0,299.42500322323,425.87940748977
0.4833,0.01,219.261770392,0,299.37976969152,434.86169880965
0.4933,0.01,221.365132752,0,299.33301518202,443.84258735396
0.5,0.0066999999999999,223.436462658,0,299.30097459617,449.85913859847
0.505,0.005,243.771293721,20075265918.848,299.10093253014,454.34610128269
0.51,0.005,247.078997998,40138921694.094,298.95647859482,458.83089694118
0.52,0.01,250.352843907,80208979949.52,298.59677870642,467.78969618229
0.53,0.01,253.131212082,120208376457.37,298.14589380631,476.73496752362
0.54,0.01,257.009645258,160124078588.77,297.60439420463,485.66399225223
0.55,0.01,259.672441268,199942709209.05,296.96969806091,494.57397419225
0.56,0.01,263.003063117,239649599253.45,296.23527080303,503.46192111103
0.57,0.01,265.679878284,279226299140.02,295.37900374223,512.32417744893
0.58,0.01,268.408123638,318648504064.3,294.36486674661,521.15600663425
0.59,0.01,271.137644971,357885127071.97,293.15034883549,529.95139663832
0.6,0.01,273.828560488,396898061602.78,291.69033596996,538.70298187594
0.61,0.01,276.552500985,435642470942.09,289.94033926625,547.40206196193
0.62,0.01,279.246415525,474067538564.22,287.85911372647,556.03869903744
0.63,0.01,281.918028814,512117479206.18,285.41001735135,564.60185587366
0.64,0.01,284.66858627,549732823220.95,282.56288491484,573.07959019454
0.65,0.01,287.355954985,586851860926.51,279.29507407142,581.4592803857
0.66,0.01,290.058279171,623412076173.7,275.59185730389,589.72786296307
0.67,0.01,292.78845524,659351770924.97,271.44839985876,597.87212938548
0.68,0.01,295.476679902,694610960823.95,266.86536276147,605.87889094448
0.69,0.01,298.177033507,729132489330.62,261.8512251214,613.73521333036
0.7,0.01,300.929582749,762863182663.57,256.42347582355,621.42868695243
0.71,0.01,303.609338129,795754636323.01,250.60649829453,628.94763379595
0.72,0.01,306.297803725,827763430285.51,244.42762289408,636.28119583898
0.73,0.01,309.622420531,858851451960.74,237.91816059567,643.41945448271
0.74,0.01,312.312790633,888986259365.85,231.11413762628,650.35357202325
0.75,0.01,315.019663811,918141355206.27,224.05565869964,657.07591401844
0.76,0.01,317.701459009,946296409412.23,216.78635100624,663.58015497272
0.77,0.01,320.391004229,973437353401.86,209.35235736158,669.86135381346
0.78,0.01,323.118600934,999556462186.79,201.80215547081,675.91602394459
0.79,0.01,325.782540956,1024652333729.4,194.18555378749,681.74217317314
