time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,13.802332933,0,250,0.75007500750075
0.003,0.002,17.974014195,0,250,2.2502250225022
0.007,0.004,21.777217739,0,250,5.2505250525052
0.015,0.008,27.852220961,0,250,11.251125112511
0.025,0.01,33.003695576,0,250,18.751875187519
0.035,0.01,36.217539554,0,250,26.252625262526
0.045,0.01,38.896580188,0,250,33.753375337534
0.055,0.01,41.567837318,0,250,41.254125412541
0.065,0.01,44.782433095,0,250,48.754875487549
0.075,0.01,47.399593248,0,250,56.255625562556
0.085,0.01,50.118143752,0,250,63.756375637564
0.095,0.01,52.788844703,0,250,71.257125712571
0.105,0.01,55.443504918,0,250,78.757875787579
0.115,0.01,58.079228115,0,250,86.258625862586
0.125,0.01,60.747483477,0,250,93.759375937594
0.135,0.01,63.488232822,0,250,101.2601260126
0.145,0.01,66.182525884,0,250,108.76087608761
0.155,0.01,68.866894658,0,250,116.26162616262
0.165,0.01,71.542455926,0,250,123.76237623762
0.175,0.01,74.211795605,0,250,131.26312631263
0.185,0.01,76.862677273,0,250,138.76387638764
0.195,0.01,79.542279355,0,250,146.26462646265
0.205,0.01,82.18321256,0,250,153.76537653765
0.215,0.01,84.824774194,0,250,161.26612661266
0.225,0.01,87.45560407,0,250,168.76687668767
0.235,0.01,90.069665265,0,250,176.26762676268
0.245,0.01,92.718044363,0,250,183.76837683768
0.255,0.01,95.373882712,0,250,191.26912691269
0.265,0.01,98.031556538,0,250,198.7698769877
0.275,0.01,100.72858615,0,250,206.27062706271
0.285,0.01,102.806944623,0,250,213.77137713771
0.295,0.01,105.454358943,0,250,221.27212721272
0.305,0.01,107.519140654,0,250,228.77287728773
0.315,0.01,110.157135787,0,250,236.27362736274
0.325,0.01,112.827987941,0,250,243.77437743774
0.3333,0.0082999999999999,115.519371369,0,250,250
0.3433,0.01,118.156384308,0,249.44880321579,257.48421251773
0.3533,0.01,120.827445005,0,249.32182582479,264.96461533275
0.3633,0.01,122.935322379,0,249.25073159611,272.44288510761
0.3733,0.01,125.624248125,0,249.20143780042,279.91967592071
0.3833,0.01,127.718740626,0,249.16342301735,287.39532617625
0.3933,0.01,129.790861192,0,249.13220722425,294.87003986435
0.4033,0.01,131.880883644,0,249.10550314122,302.34395234983
0.4133,0.01,133.958507678,0,249.08199515423,309.81715952518
0.4233,0.01,136.034851194,0,249.06085716234,317.28973249734
0.4333,0.01,138.100308921,0,249.04154102067,324.76172592731
0.4433,0.01,140.192540492,0,249.02366712814,332.23318308687
0.4533,0.01,142.282401232,0,249.00696138056,339.70413902388
0.4633,0.01,144.365765954,0,248.99121985744,347.17462266797
0.4733,0.01,146.473268984,0,248.97628733699,354.64465829164
0.4833,0.01,148.586165773,0,248.96204324314,362.11426654976
0.4933,0.01,150.712719963,0,248.94839268316,369.58346525012
0.5,0.0066999999999999,152.802699604,0,248.93948926399,374.58764940274
0.51,0.01,159.100156437,32353029814.958,248.45828218819,382.04214331778
0.52,0.01,163.015002118,64687149154.99,248.32930417693,389.49276750551
0.53,0.01,177.044167215,97005602698.668,248.22148221141,396.94015671077
0.54,0.01,189.870683858,129305245330.08,248.09108459324,404.38363359626
0.55,0.01,193.748179659,161578733044.14,247.90910217541,411.82165046321
0.56,0.01,196.451568609,193814506314.56,247.64623505359,419.25178052782
0.57,0.01,199.133212639,225996029457.62,247.26769798176,426.67055334455
0.58,0.01,201.854871616,258101675265.53,246.73771352372,434.07342503744
0.59,0.01,203.928646524,290104659476.62,246.01982449167,441.45475790547
0.6,0.01,206.005806118,321973135783.09,245.07792032033,448.80783082237
0.61,0.01,208.10490668,353670571237.84,243.8781439859,456.12490684955
0.62,0.01,210.842800622,385156305890.81,242.38962971141,463.39732298251
0.63,0.01,213.535588535,416386162230.95,240.58580658,470.61561900951
0.64,0.01,215.631485889,447313508099.91,238.44702132274,477.7697450618
0.65,0.01,217.726730674,477890124563.02,235.95607119975,484.8491351368
0.66,0.01,219.818288295,508066551622.98,233.10075619678,491.84285719491
0.67,0.01,221.908066907,537793309319.14,229.87740937813,498.73986917745
0.68,0.01,224.601292675,567021425667.61,226.28313302871,505.5290420856
0.69,0.01,227.289812605,595702850567.14,222.32037222464,512.19932028016
0.7,0.01,229.986854318,623791114228.78,217.99647643316,518.73986862799
0.71,0.01,232.711804266,651241857407.83,213.32027045561,525.14011676647
0.72,0.01,234.820795761,678013171035.94,208.30613192428,531.3899257051
0.73,0.01,237.513781021,704066325558.28,202.97433825026,537.47976483652
0.74,0.01,239.623419738,729366379830.66,197.34949380168,543.40084175826
0.75,0.01,241.749680299,753882362704.06,191.45831306457,549.14516558258
0.76,0.01,243.858020347,777587854558.6,185.33408674595,554.70574424282
0.77,0.01,245.976190121,800461540510.59,179.01557462293,560.07674858194
0.78,0.01,248.082614519,822487628551.49,172.54313198948,565.25356022279
0.79,0.01,250.170662923,843656178685.45,165.9627434552,570.23294046447
