time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.773878779,0,250,0.75007500750075
0.002,0.001,28.629699452,0,250,1.5001500150015
0.003,0.001,31.918142029,0,250,2.2502250225022
0.005,0.002,36.306926596,0,250,3.7503750375037
0.009,0.004,41.443015608,0,250,6.7506750675067
0.013,0.004,61.273682519,0,250,9.7509750975098
0.017,0.004,64.558915213,0,250,12.751275127513
0.025,0.008,71.148992613,0,250,18.751875187519
0.035,0.01,77.991441436,0,250,26.252625262526
0.045,0.01,82.226939532,0,250,33.753375337534
0.055,0.01,85.488880944,0,250,41.254125412541
0.065,0.01,88.762048865,0,250,48.754875487549
0.075,0.01,92.074220689,0,250,56.255625562556
0.085,0.01,95.394833449,0,250,63.756375637564
0.095,0.01,98.680859711,0,250,71.257125712571
0.105,0.01,101.98046587,0,250,78.757875787579
0.115,0.01,105.25538563,0,250,86.258625862586
0.125,0.01,108.533098946,0,250,93.759375937594
0.135,0.01,111.870340355,0,250,101.2601260126
0.145,0.01,115.200969282,0,250,108.76087608761
0.155,0.01,117.944117474,0,250,116.26162616262
0.165,0.01,121.24087805,0,250,123.76237623762
0.175,0.01,123.932470853,0,250,131.26312631263
0.185,0.01,127.21109763,0,250,138.76387638764
0.195,0.01,129.940622743,0,250,146.26462646265
0.205,0.01,132.615799684,0,250,153.76537653765
0.215,0.01,135.311005099,0,250,161.26612661266
0.225,0.01,138.018947309,0,250,168.76687668767
0.235,0.01,140.682955871,0,250,176.26762676268
0.245,0.01,143.375963375,0,250,183.76837683768
0.255,0.01,146.223894649,0,250,191.26912691269
0.265,0.01,148.911232688,0,250,198.7698769877
0.275,0.01,151.594284779,0,250,206.27062706271
0.285,0.01,154.309440831,0,250,213.77137713771
0.295,0.01,157.006724837,0,250,221.27212721272
0.305,0.01,159.673338026,0,250,228.77287728773
0.315,0.01,162.428843438,0,250,236.27362736274
0.325,0.01,165.108650655,0,250,243.77437743774
0.3333,0.0082999999999999,167.795131328,0,250,250
0.3433,0.01,171.118110415,0,249.94159967707,257.4989978901
0.3533,0.01,173.813160358,0,249.9109484877,264.99707615256
0.3633,0.01,175.974012435,0,249.88239358726,272.49429768233
0.3733,0.01,178.081985976,0,249.85456337813,279.99068422233
0.3833,0.01,180.274806495,0,249.8271041732,287.48624690379
0.3933,0.01,182.399321929,0,249.79986385869,294.98099229409
0.4033,0.01,184.480853002,0,249.77275131853,302.47492422684
0.4133,0.01,186.592021675,0,249.74557712775,309.96804085233
0.4233,0.01,188.697674973,0,249.71824110095,317.46033731501
0.4333,0.01,190.820589657,0,249.69070976931,324.95180775513
0.4433,0.01,192.918395143,0,249.66303312016,332.44244781274
0.4533,0.01,195.035289641,0,249.63522986819,339.93225368938
0.4633,0.01,197.148163109,0,249.6073069125,347.42122179356
0.4733,0.01,199.256735089,0,249.57924878637,354.90934806978
0.4833,0.01,201.343198109,0,249.55104011051,362.39662800109
0.4933,0.01,203.440128602,0,249.52266357787,369.88305655128
0.5,0.0066999999999999,205.583121894,0,249.50357165857,374.89857989395
0.51,0.01,210.117420356,32477115332.284,249.3126996992,382.37870889783
0.52,0.01,214.722379965,64934821302.952,249.1755973604,389.85472442019
0.53,0.01,217.429316692,97370901607.852,249.02215352501,397.32613616712
0.54,0.01,222.302846428,129781308963.35,248.83937894735,404.79206412833
0.55,0.01,227.190668381,162160414056.28,248.61588523945,412.25128660777
0.56,0.01,230.543712036,194501047569.68,248.34059353538,419.70224951012
0.57,0.01,233.293847271,226794056176.7,247.9993408069,427.14297380675
0.58,0.01,236.638009265,259027523500.9,247.57262488486,434.57089534545
0.59,0.01,239.378653865,291185721719.68,247.03341077735,441.98263884312
0.6,0.01,242.202364252,323248451489.71,246.34997968857,449.37387735763
0.61,0.01,244.912762066,355190373085.44,245.48578928892,456.73918756732
0.62,0.01,247.60771206,386980451915.22,244.40000653967,464.07192103686
0.63,0.01,250.367095174,418581837889.49,243.05038227162,471.36416172908
0.64,0.01,253.067033547,449951870815.57,241.39401703653,478.60670649465
0.65,0.01,255.771786051,481042511829.54,239.39019803789,485.7891306782
0.66,0.01,258.509082916,511801348611.83,237.00459607409,492.89997964532
0.67,0.01,261.22109766,542172621157.09,234.20950066188,499.92696736395
0.68,0.01,263.946743902,572098385893.08,230.98470229677,506.85720145626
0.69,0.01,266.693766021,601519690599.3,227.31744617813,513.67740686215
0.7,0.01,269.413571498,630377710453.31,223.20321583813,520.37417301391
0.71,0.01,272.153778873,658614898108.27,218.64571894961,526.93420058515
0.72,0.01,274.981175422,686176296540.51,213.65847309957,533.34459581766
0.73,0.01,277.714163168,713010395756.61,208.26161418543,539.59306909055
0.74,0.01,280.432437576,739070096753.62,202.48311363435,545.66817000968
0.75,0.01,287.679890955,764313582676.08,196.35863423194,551.55951817145
0.76,0.01,290.381013782,788705274701.45,189.93223608242,557.25805510762
0.77,0.01,293.089100898,812216413347.8,183.25355377173,562.75621153641
0.78,0.01,295.785552574,834825519247.94,176.37712227178,568.04805438885
0.79,0.01,297.939554845,856518785891.7,169.36174550172,573.12941488995
0.8,0.01,300.651711856,877290322638.77,162.26926115409,577.99797958104
0.81,0.01,303.359866281,897142165178.36,155.16268354,582.65332562185
0.82,0.01,306.112073091,916084113311.07,148.10456281578,587.09690686444
0.83,0.01,308.90202793,934133302359.53,141.15493673324,591.3319784736
0.8333,0.0032999999999996,311.633067914,939993267727.26,138.87869812039,592.70701508866
