time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.02137339,0,90,0.27002700270027
0.003,0.002,8.952184276,0,90,0.81008100810081
0.007,0.004,11.644712072,0,90,1.8901890189019
0.015,0.008,15.47658971,0,90,4.0504050405041
0.025,0.01,18.170717406,0,90,6.7506750675067
0.035,0.01,21.432377216,0,90,9.4509450945094
0.045,0.01,24.041193233,0,90,12.151215121512
0.055,0.01,26.754660802,0,90,14.851485148515
0.065,0.01,29.369914802,0,90,17.551755175518
0.075,0.01,32.008770262,0,90,20.25202520252
0.085,0.01,34.678874406,0,90,22.952295229523
0.095,0.01,37.357228376,0,90,25.652565256526
0.105,0.01,40.065535606,0,90,28.352835283528
0.115,0.01,42.766851649,0,90,31.053105310531
0.125,0.01,44.856503951,0,90,33.753375337534
0.135,0.01,47.577077471,0,90,36.453645364536
0.145,0.01,50.24559268,0,90,39.153915391539
0.155,0.01,52.378445874,0,90,41.854185418542
0.165,0.01,54.475811862,0,90,44.554455445545
0.175,0.01,57.125378263,0,90,47.254725472547
0.185,0.01,59.303155076,0,90,49.95499549955
0.195,0.01,61.370479814,0,90,52.655265526553
0.205,0.01,64.061737002,0,90,55.355535553555
0.215,0.01,66.743563175,0,90,58.055805580558
0.225,0.01,68.8359904,0,90,60.756075607561
0.235,0.01,70.92265358,0,90,63.456345634563
0.245,0.01,73.044044259,0,90,66.156615661566
0.255,0.01,75.728342391,0,90,68.856885688569
0.265,0.01,78.313251184,0,90,71.557155715572
0.275,0.01,80.33838769,0,90,74.257425742574
0.285,0.01,82.356640445,0,90,76.957695769577
0.295,0.01,84.383380554,0,90,79.65796579658
0.305,0.01,86.38234587,0,90,82.358235823582
0.315,0.01,89.05321034,0,90,85.058505850585
0.325,0.01,91.137651984,0,90,87.758775877588
0.3333,0.0082999999999999,93.231088107,0,90,90
0.3433,0.01,95.908206864,0,89.989743748307,92.69996230868
0.3533,0.01,98.003309453,0,89.986099868281,95.399815290027
0.3633,0.01,100.068700262,0,89.982814213132,98.099569691861
0.3733,0.01,102.161026407,0,89.97965202327,100.79922921851
0.3833,0.01,104.217787577,0,89.976554631825,103.49879581413
0.3933,0.01,106.340816823,0,89.973498952777,106.1982707302
0.4033,0.01,108.417601214,0,89.970473831686,108.89765488357
0.4133,0.01,110.519864001,0,89.967473203891,111.5969490091
0.4233,0.01,112.633098805,0,89.964493407942,114.29615373181
0.4333,0.01,114.779807046,0,89.961532056491,116.99526960509
0.4433,0.01,116.889509421,0,89.958586449702,119.69429710133
0.4533,0.01,119.033789626,0,89.955656340551,122.3932366855
0.4633,0.01,121.1213788,0,89.9527410479,125.09208880215
0.4733,0.01,123.220283221,0,89.949840159287,127.79085388344
0.4833,0.01,125.441333927,0,89.946953613101,130.48953235968
0.4933,0.01,126.938008041,0,89.944081109151,133.18812465218
0.5,0.0066999999999999,128.438418855,0,89.942162907478,134.99614292845
0.51,0.01,134.551634878,11532933839.792,89.923721279306,137.69412436497
0.52,0.01,137.211050933,23064390660.833,89.912812164577,140.39177849533
0.53,0.01,139.89816343,34594252592.704,89.900559346677,143.08906500438
0.54,0.01,142.000021151,46122092342.406,89.884764711934,145.785877627
0.55,0.01,144.108956486,57647117673.179,89.862588809563,148.48202490601
0.56,0.01,146.194363157,69168042758.968,89.830126784605,151.17719822688
0.57,0.01,148.547248664,80682916611.681,89.782093718914,153.87093041167
0.58,0.01,150.770439695,92189001345.672,89.712228639676,156.56256643446
0.59,0.01,152.858452129,103682643734.31,89.613244305802,159.25123263025
0.6,0.01,154.982144039,115159163081.39,89.476957639478,161.93580981716
0.61,0.01,157.104676966,126612785886.08,89.294662783666,164.61491761145
0.62,0.01,159.232671006,138036585578.87,89.057170651705,167.28689992923
0.63,0.01,161.398476691,149422482316.83,88.755285851092,169.94982479725
0.64,0.01,163.529000588,160761254054.02,88.379893723304,172.60148677515
0.65,0.01,166.220075384,172042602448.56,87.922392818827,175.23942235327
0.66,0.01,168.964702644,183255237835.03,87.374840795655,177.86092972788
0.67,0.01,171.070206987,194386999825.87,86.730231348655,180.46309688505
0.68,0.01,173.185431145,205424996043.49,85.982666407157,183.04283485106
0.69,0.01,175.924823711,216355758215.23,85.127508610822,185.59691551745
0.7,0.01,178.676781449,227165438457.63,84.161698488119,188.12201898244
0.71,0.01,180.781100207,237840065376.95,83.084230997118,190.61479518998
0.72,0.01,182.90628222,248365769801.3,81.895823756981,193.07191561473
0.73,0.01,185.037321608,258729039422.41,80.599246630338,195.49013483556
0.74,0.01,187.153347534,268917042685.46,79.19985445141,197.86636809243
0.75,0.01,189.345750835,278917874655.58,77.704965048611,200.1977501821
0.76,0.01,192.073951209,288720853776.5,76.124292709852,202.48170735911
0.77,0.01,194.15826197,298316803303.38,74.469795631427,204.71602465978
0.78,0.01,196.26146679,307698298637.67,72.755477915007,206.8989072855
0.79,0.01,199.013547331,316859908729.91,70.997286723278,209.02903890036
0.8,0.01,201.143323142,325798445426.32,69.213544519267,211.10565289733
0.81,0.01,203.268391247,334513098025.92,67.422940935584,213.12854341445
0.82,0.01,205.398140371,343005362329.28,65.643319439562,215.09803994729
0.83,0.01,207.459008193,351278963370.11,63.892915264487,217.01501910314
0.8333,0.0032999999999996,209.599704817,353985606795.55,63.319264851576,217.64194251751
0.8383,0.005,227.57468842,353985606795.55,63.315812296533,218.59177468518
0.8433,0.005,229.642542118,353985606795.55,63.306953925965,219.541473964
0.8533,0.01,231.722634004,353985606795.55,63.288400992083,221.44031587795
0.8633,0.01,233.819950499,353985606795.55,63.269517422819,223.33859122817
0.8733,0.01,235.934660575,353985606795.55,63.250432037269,225.23629395956
0.8833,0.01,238.01883915,353985606795.55,63.231207618964,227.13341990072
0.8933,0.01,240.126875663,353985606795.55,63.211884457822,229.02996608908
0.9033,0.01,242.216266119,353985606795.55,63.192491796667,230.92593043941
0.9133,0.01,244.334124312,353985606795.55,63.173052110584,232.82131154084
0.9233,0.01,246.429677869,353985606795.55,63.153583154464,234.71610851517
0.9333,0.01,248.508877533,353985606795.55,63.134099137379,236.61032091053
0.9433,0.01,250.601351491,353985606795.55,63.114611487741,238.50394861794
0.9533,0.01,252.087775281,353985606795.55,63.095129313657,240.39699180166
0.9633,0.01,253.560320706,353985606795.55,63.075660074189,242.28945084979
0.9733,0.01,255.033849311,353985606795.55,63.056209645884,244.18132632672
0.9833,0.01,257.122210505,353985606795.55,63.036782766268,246.07261893897
0.9933,0.01,258.618598053,353985606795.55,63.017382917702,247.96332949756
1,0.0066999999999998,260.134670106,353985606795.55,63.004398153747,249.22984455195
1.01,0.01,271.695754948,353985606795.55,90,251.93011457895
1.02,0.01,283.39975279,353985606795.55,90,254.63038460596
1.03,0.01,287.057067687,353985606795.55,90,257.33065463296
1.04,0.01,290.39411782,353985606795.55,90,260.03092465996
1.05,0.01,293.056922295,353985606795.55,90,262.73119468696
1.06,0.01,295.779432081,353985606795.55,90,265.43146471397
1.07,0.01,298.470869024,353985606795.55,90,268.13173474097
1.08,0.01,301.154392241,353985606795.55,90,270.83200476797
1.09,0.01,303.904755901,353985606795.55,90,273.53227479498
1.1,0.01,306.602142433,353985606795.55,90,276.23254482198
1.11,0.01,308.709686635,353985606795.55,90,278.93281484898
1.12,0.01,311.406951875,353985606795.55,90,281.63308487598
1.13,0.01,314.101596812,353985606795.55,90,284.33335490299
1.14,0.01,316.208480732,353985606795.55,90,287.03362492999
1.15,0.01,318.930095769,353985606795.55,90,289.73389495699
1.16,0.01,321.651221819,353985606795.55,90,292.43416498399
1.17,0.01,323.752952599,353985606795.55,90,295.134435011
1.18,0.01,326.492424555,353985606795.55,90,297.834705038
1.19,0.01,329.178373405,353985606795.55,90,300.534975065
1.2,0.01,331.974428906,353985606795.55,90,303.23524509201
1.21,0.01,334.0757935,353985606795.55,90,305.93551511901
1.22,0.01,336.141575989,353985606795.55,90,308.63578514601
1.23,0.01,338.233869469,353985606795.55,90,311.33605517301
1.24,0.01,340.969416347,353985606795.55,90,314.03632520002
1.25,0.01,343.065122524,353985606795.55,90,316.73659522702
1.26,0.01,345.184235205,353985606795.55,90,319.43686525402
1.27,0.01,347.306332048,353985606795.55,90,322.13713528102
1.28,0.01,349.421253243,353985606795.55,90,324.83740530803
1.29,0.01,352.119512911,353985606795.55,90,327.53767533503
1.3,0.01,354.233555182,353985606795.55,90,330.23794536203
1.31,0.01,356.348878535,353985606795.55,90,332.93821538904
1.32,0.01,358.446422017,353985606795.55,90,335.63848541604
1.33,0.01,360.530904918,353985606795.55,90,338.33875544304
1.3333,0.0032999999999999,362.614068087,353985606795.55,90,339.22984455195
1.3433,0.01,364.759728217,353985606795.55,89.990639157719,341.9298337256
1.3533,0.01,366.909157764,353985606795.55,89.987850804299,344.62973924028
1.3633,0.01,368.998405528,353985606795.55,89.985411202395,347.32957155958
1.3733,0.01,371.130169236,353985606795.55,89.983085922361,350.02933411351
1.3833,0.01,373.27452255,353985606795.55,89.980816353385,352.72902857356
1.3933,0.01,375.410608887,353985606795.55,89.978579451561,355.42865591984
