time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.325,0.01,1029.006693302,1159941053338.1,300,1089.5071231866
1.3333,0.0083000000000009,1031.716588142,1159941053338.1,300,1096.9778702613
1.3433,0.01,1035.034064509,1159941053338.1,299.69871231386,1105.9697308168
1.3533,0.01,1037.755733265,1159941053338.1,299.62502731766,1114.9593806013
1.3633,0.01,1039.840660007,1159941053338.1,299.57684261511,1123.9475847002
1.3733,0.01,1041.945673048,1159941053338.1,299.53773400062,1132.9346154232
1.3833,0.01,1044.076418019,1159941053338.1,299.50318700852,1141.9206096329
1.3933,0.01,1046.179426147,1159941053338.1,299.47138853539,1150.905649793
1.4033,0.01,1048.296528937,1159941053338.1,299.44143479913,1159.8897912511
1.4133,0.01,1050.430936291,1159941053338.1,299.41280913724,1168.8730738535
1.4233,0.01,1052.521598022,1159941053338.1,299.38519194673,1177.8555278573
1.4333,0.01,1054.639556861,1159941053338.1,299.35837091321,1186.8371771496
1.4433,0.01,1056.73238992,1159941053338.1,299.33219562268,1195.8180411047
1.4533,0.01,1058.858182004,1159941053338.1,299.3065574354,1204.7981358372
1.4633,0.01,1060.937914817,1159941053338.1,299.28136283335,1213.7774746561
1.4733,0.01,1063.051855558,1159941053338.1,299.25647855727,1222.7560668721
1.4833,0.01,1065.139162608,1159941053338.1,299.23183754918,1231.7339197838
1.4933,0.01,1067.283773809,1159941053338.1,299.2074009541,1240.7110395244
1.5,0.0066999999999999,1069.378655521,1159941053338.1,299.19111400732,1246.7253823503
1.5025,0.0025,1105.627385713,1169973114092.8,298.94999374646,1248.9677315383
1.505,0.0025,1109.916238558,1180003000056.7,298.88345059532,1251.2095816027
1.51,0.005,1114.895507299,1200057117342.8,298.80360696038,1255.6920839574
1.52,0.01,1120.137350189,1240147379714.3,298.68494711523,1264.6535285153
1.53,0.01,1124.725265237,1280220924076.2,298.5772613035,1273.6117421758
1.54,0.01,1128.701959645,1320277189705.2,298.46710816274,1282.5666509115
1.55,0.01,1140.965590023,1360314310348.8,298.3458565166,1291.5179217341
1.56,0.01,1161.536635415,1400328707867.5,298.20288237823,1300.4649029036
1.57,0.01,1178.699359666,1440314474721,298.02393813249,1309.4065152088
1.58,0.01,1199.258309537,1480262597435,297.79012869822,1318.3411125295
1.585,0.005,1279.784802125,1500225942004.9,297.65718188688,1322.8064167882
1.59,0.005,1294.891946318,1520176976194.3,297.50472076967,1327.2694339014
1.6,0.01,1303.78882448,1560011987359.2,297.09152373863,1336.1830709773
1.61,0.01,1309.67518809,1599756570125.5,296.53602042057,1345.080041287
1.62,0.01,1312.446084666,1639381074931.2,295.80020402309,1353.954934897
1.63,0.01,1315.188211498,1678849522974.5,294.84553486222,1362.8011855679
1.64,0.01,1317.983410327,1718120043458.8,293.63376267135,1371.6110794375
1.65,0.01,1320.757953037,1757145601771.4,292.12817688323,1380.3758012161
1.66,0.01,1323.516349137,1795874959477.3,290.29682306432,1389.0855768856
1.67,0.01,1326.257865977,1834253778528.4,288.11311367234,1397.7298347216
1.68,0.01,1329.122618694,1872225791459.5,285.55609528938,1406.2973743342
1.69,0.01,1331.877541064,1909733844465.5,282.61049009783,1414.7765369534
1.7,0.01,1334.636125147,1946720936786.6,279.26679830839,1423.1553787869
1.71,0.01,1337.37958201,1983130842211.6,275.51867905608,1431.4217657972
1.72,0.01,1340.134901755,2018908866363.8,271.36514565645,1439.5635343438
1.73,0.01,1342.877169067,2054002506599,266.81026583133,1447.5686428296
1.74,0.01,1345.601390143,2088361909491.5,261.86206763376,1455.4252905234
1.75,0.01,1347.703889637,2121940327061.4,256.53308855541,1463.1220528563
1.76,0.01,1350.477633387,2154694535663.4,250.84032504933,1470.648015204
1.77,0.01,1352.605214835,2186585184677.4,244.80499537573,1477.9928995537
1.78,0.01,1355.316871167,2217577216523.8,238.45308195861,1485.1472074432
1.79,0.01,1358.058826445,2247640179069.6,231.81456341901,1492.102339859
1.8,0.01,1360.816559437,2276748522779.3,224.92356161222,1498.8507215456
1.81,0.01,1363.524405573,2304881902636.4,217.81795862405,1505.3859138235
1.82,0.01,1366.248793954,2332025249633.7,210.53787289377,1511.7026816871
1.83,0.01,1368.985520263,2358169006836.2,203.12657676916,1517.7970884309
1.8333,0.0033000000000001,1371.101018132,2366687797179.7,200.67226062162,1519.7839424964
1.8358,0.0025,1400.896580091,2366687797179.7,200.80999743924,1521.2901680998
1.8383,0.0025,1403.00314074,2366687797179.7,200.81779448685,1522.7964521869
1.8433,0.005,1405.113428131,2366687797179.7,200.79709107102,1525.8087097787
1.8533,0.01,1407.240286331,2366687797179.7,200.7296440852,1531.8312013504
1.8633,0.01,1409.373807474,2366687797179.7,200.65413430144,1537.851427402
1.8733,0.01,1411.52863404,2366687797179.7,200.57530454089,1543.8692883244
1.8833,0.01,1413.984655093,2366687797179.7,200.49488445874,1549.8847364029
1.8933,0.01,1416.097199358,2366687797179.7,200.41364490729,1555.8977470512
1.9033,0.01,1418.220589909,2366687797179.7,200.33197354164,1561.9083073135
1.9133,0.01,1420.335160209,2366687797179.7,200.25008256887,1567.9164106009
1.9233,0.01,1422.515348523,2366687797179.7,200.16809454918,1573.9220540017
1.9333,0.01,1424.019796845,2366687797179.7,200.08607842502,1579.9252366727
1.9433,0.01,1426.136140825,2366687797179.7,200.00408660256,1585.9259593431
1.9533,0.01,1428.271919647,2366687797179.7,199.92214231284,1591.9242234389
1.9633,0.01,1430.379857268,2366687797179.7,199.84026180958,1597.9200308739
1.9733,0.01,1432.546124985,2366687797179.7,199.7584517125,1603.9133837605
1.9833,0.01,1434.694862757,2366687797179.7,199.67671437137,1609.9042842817
1.9933,0.01,1436.827084837,2366687797179.7,199.59504953169,1615.8927346127
2,0.0066999999999999,1438.956721146,2366687797179.7,199.54036629969,1619.9038970916
2.000625,0.000625,1513.045871394,2366687797179.7,300,1620.4664533472
2.00125,0.000625,1515.727015866,2366687797179.7,300,1621.0290096028
2.0025,0.00125,1519.685350902,2366687797179.7,300,1622.1541221141
2.005,0.0025,1527.299454998,2366687797179.7,300,1624.4043471366
2.01,0.005,1531.211030042,2366687797179.7,300,1628.9047971816
2.015,0.005,1552.231809779,2366687797179.7,300,1633.4052472266
2.02,0.005,1556.170625958,2366687797179.7,300,1637.9056972716
2.025,0.005,1645.555705363,2366687797179.7,300,1642.4061473166
2.03,0.005,1648.868576278,2366687797179.7,300,1646.9065973616
2.035,0.005,1672.763211801,2366687797179.7,300,1651.4070474066
2.04,0.005,1676.718803747,2366687797179.7,300,1655.9074974516
2.05,0.01,1748.304313105,2366687797179.7,300,1664.9083975416
2.06,0.01,1759.739571232,2366687797179.7,300,1673.9092976317
2.07,0.01,1763.681430342,2366687797179.7,300,1682.9101977217
2.08,0.01,1767.603789873,2366687797179.7,300,1691.9110978117
2.09,0.01,1770.919717342,2366687797179.7,300,1700.9119979017
2.1,0.01,1774.254663419,2366687797179.7,300,1709.9128979917
2.11,0.01,1777.596425525,2366687797179.7,300,1718.9137980817
2.12,0.01,1780.919665205,2366687797179.7,300,1727.9146981717
2.13,0.01,1783.631152562,2366687797179.7,300,1736.9155982617
2.14,0.01,1786.978342432,2366687797179.7,300,1745.9164983517
2.15,0.01,1790.314928999,2366687797179.7,300,1754.9173984417
2.16,0.01,1793.051802145,2366687797179.7,300,1763.9182985317
2.17,0.01,1795.761262536,2366687797179.7,300,1772.9191986218
2.18,0.01,1798.545081442,2366687797179.7,300,1781.9200987118
2.19,0.01,1801.22948702,2366687797179.7,300,1790.9209988018
2.2,0.01,1803.928627419,2366687797179.7,300,1799.9218988918
2.21,0.01,1807.291784795,2366687797179.7,300,1808.9227989818
2.22,0.01,1810.168878772,2366687797179.7,300,1817.9236990718
2.23,0.01,1812.894975075,2366687797179.7,300,1826.9245991618
2.24,0.01,1815.611867683,2366687797179.7,300,1835.9254992518
2.25,0.01,1818.309872462,2366687797179.7,300,1844.9263993418
2.26,0.01,1821.058177245,2366687797179.7,300,1853.9272994318
2.27,0.01,1823.756720595,2366687797179.7,300,1862.9281995218
2.28,0.01,1826.503360242,2366687797179.7,300,1871.9290996119
2.29,0.01,1829.220754056,2366687797179.7,300,1880.9299997019
2.3,0.01,1831.935538769,2366687797179.7,300,1889.9308997919
2.31,0.01,1834.670610059,2366687797179.7,300,1898.9317998819
2.32,0.01,1837.407433016,2366687797179.7,300,1907.9326999719
2.33,0.01,1840.123131565,2366687797179.7,300,1916.9336000619
2.3333,0.003300000000007,1842.25370094,2366687797179.7,300,1919.9038970916
2.3433,0.01,1844.969068803,2366687797179.7,299.70762786421,1928.8960251403
2.3533,0.01,1847.705614681,2366687797179.7,299.63848607423,1937.8860787279
2.3633,0.01,1849.820750032,2366687797179.7,299.59449095227,1946.8748123298
2.3733,0.01,1851.942270802,2366687797179.7,299.55948904101,1955.8624957694
2.3833,0.01,1854.060140124,2366687797179.7,299.52899508659,1964.8492642989
2.3933,0.01,1856.191132864,2366687797179.7,299.50120432553,1973.8351990221
2.4033,0.01,1858.333895266,2366687797179.7,299.47521745609,1982.8203540613
2.4133,0.01,1860.481961224,2366687797179.7,299.45052096466,1991.8047681316
2.4233,0.01,1862.625630704,2366687797179.7,299.4267942808,2000.7884703303
2.4333,0.01,1864.749854302,2366687797179.7,299.40382770729,2009.7714834628
2.4433,0.01,1866.905081419,2366687797179.7,299.38147380355,2018.7538259112
2.4533,0.01,1869.011713369,2366687797179.7,299.35962481243,2027.7355128242
2.4633,0.01,1871.12545197,2366687797179.7,299.33818834925,2036.7165565791
2.4733,0.01,1873.243303344,2366687797179.7,299.31704343591,2045.6969659231
2.4833,0.01,1875.355304591,2366687797179.7,299.29613350626,2054.6767479065
2.4933,0.01,1877.498739647,2366687797179.7,299.27541691234,2063.6559083299
2.5,0.0067000000000035,1879.63262281,2366687797179.7,299.2616186651,2069.6716684411
2.5025,0.0025,1915.507848746,2376723214815.2,299.03314588334,2071.9146413325
2.505,0.0025,1918.231987899,2386756669163.6,298.97180992424,2074.1571541582
2.51,0.005,1922.562866948,2406818524730.4,298.89931436439,2078.6410922675
2.52,0.01,1927.247675509,2446926258117.4,298.79309282277,2087.6057815211
2.53,0.01,1932.29453671,2487019143542.3,298.69727871628,2096.567596064
2.54,0.01,1938.937191414,2527096660587.8,298.59936523971,2105.5264729089
2.55,0.01,1944.888199283,2567157124721.5,298.49159544252,2114.4821163365
2.56,0.01,1959.16633461,2607197334540,298.36448277014,2123.4339460026
2.57,0.01,2025.289981872,2647212104370.4,298.2058711812,2132.3810168451
2.58,0.01,2057.123005607,2687193623902,297.99975828934,2141.3219036825
2.585,0.005,2117.814016033,2707174942032.4,297.88283812003,2145.7905931232
2.59,0.005,2126.369817265,2727145459762.2,297.74927530612,2150.2572789214
2.6,0.01,2148.368242023,2767028223601.7,297.3905329536,2159.1798871708
2.61,0.01,2152.773968448,2806833131297.4,296.91237706339,2168.088149309
2.62,0.01,2156.521065306,2846535452538,296.28332592076,2176.9775380254
2.63,0.01,2159.280891693,2886105078076.9,295.47041711234,2185.8425370387
2.64,0.01,2162.065500568,2925506729374,294.4409513627,2194.6766489908
2.65,0.01,2164.868084196,2964700733465.2,293.16480155659,2203.4724726199
2.66,0.01,2167.593074139,3003643838656.6,291.61520764431,2212.2218037823
2.67,0.01,2170.480743427,3042290002023.5,289.76948833189,2220.9157578277
2.68,0.01,2173.301268868,3080591404991.7,287.6101160688,2229.5449242264
2.69,0.01,2175.502799862,3118499124558,285.12261680061,2238.0994581838
2.7,0.01,2177.669002459,3155963813467.4,282.29594998365,2246.5691836558
2.71,0.01,2180.445804666,3192936640345.5,279.12501500282,2254.9437715647
2.72,0.01,2182.637367276,3229369928161.7,275.60854605631,2263.2128548547
2.73,0.01,2184.788946377,3265217655451.3,271.74888816549,2271.3661368279
2.74,0.01,2186.9580608,3300435946012.5,267.55244327506,2279.3935128637
2.75,0.01,2189.079320753,3334983479058.6,263.02914662948,2287.285176429
2.76,0.01,2191.244971992,3368821841944.7,258.19254004559,2295.0317272854
2.77,0.01,2194.029750554,3401915847582.3,253.05972920435,2302.6242784167
2.78,0.01,2196.829884531,3434233717184.6,247.65032269312,2310.0545311228
2.79,0.01,2200.236264051,3465747392868,241.98749035961,2317.3148818686
2.8,0.01,2202.463729609,3496432539698,236.09577049766,2324.3984633417
2.81,0.01,2205.198038267,3526268858172.7,230.00340342945,2331.2992555238
2.82,0.01,2207.989810369,3555240210725.9,223.74053916359,2338.0121429874
2.83,0.01,2210.780585175,3583334652261.5,217.33878431166,2344.5329585984
2.8333,0.003300000000007,2212.923146478,3592510364516.1,215.2155951625,2346.6638060752
2.8358,0.0025,2239.940621563,3592510364516.1,215.35797651148,2348.2791524337
2.8383,0.0025,2242.111663949,3592510364516.1,215.36682722553,2349.8945651792
2.8433,0.005,2244.254287367,3592510364516.1,215.34583284183,2353.1250757228
2.8533,0.01,2246.407000914,3592510364516.1,215.27536259374,2359.5839824913
2.8633,0.01,2248.62077717,3592510364516.1,215.19590160848,2366.0405051919
2.8733,0.01,2250.771562581,3592510364516.1,215.11264832416,2372.4945300441
2.8833,0.01,2252.906910709,3592510364516.1,215.02751309676,2378.946000584
2.8933,0.01,2255.069867767,3592510364516.1,214.94135409205,2385.3948860953
2.9033,0.01,2257.199857894,3592510364516.1,214.85460678064,2391.841168927
2.9133,0.01,2259.336190594,3592510364516.1,214.76751422076,2398.2848387206
2.9233,0.01,2261.500867274,3592510364516.1,214.68022137439,2404.7258894669
2.9333,0.01,2263.651157542,3592510364516.1,214.59281503276,2411.1643177608
2.9433,0.01,2265.826780721,3592510364516.1,214.50534903855,2417.6001218123
2.9533,0.01,2267.971684871,3592510364516.1,214.41786176231,2424.0333009831
2.9633,0.01,2270.1288698,3592510364516.1,214.3303770307,2430.4638553495
2.9733,0.01,2272.269327122,3592510364516.1,214.24290981704,2436.891785437
2.9833,0.01,2274.459879193,3592510364516.1,214.15546941908,2443.3170920502
2.9933,0.01,2276.604111446,3592510364516.1,214.06806173366,2449.7397761706
3,0.006700000000003,2278.737569327,3592510364516.1,214.00951534054,2454.0417976311
3.000625,0.000625,2354.506535772,3592510364516.1,300,2454.6043538868
3.00125,0.000625,2357.230665981,3592510364516.1,300,2455.1669101424
3.0025,0.00125,2361.2189435,3592510364516.1,300,2456.2920226536
3.005,0.0025,2367.399256773,3592510364516.1,300,2458.5422476761
3.01,0.005,2371.360363066,3592510364516.1,300,2463.0426977211
3.015,0.005,2391.320833645,3592510364516.1,300,2467.5431477661
3.02,0.005,2395.311245218,3592510364516.1,300,2472.0435978111
3.025,0.005,2417.610613386,3592510364516.1,300,2476.5440478561
3.03,0.005,2420.970287673,3592510364516.1,300,2481.0444979012
3.035,0.005,2484.60189839,3592510364516.1,300,2485.5449479462
3.04,0.005,2487.929691223,3592510364516.1,300,2490.0453979912
3.045,0.005,2508.277477508,3592510364516.1,300,2494.5458480362
3.05,0.005,2511.036835597,3592510364516.1,300,2499.0462980812
3.055,0.005,2533.627779893,3592510364516.1,300,2503.5467481262
3.06,0.005,2536.392575606,3592510364516.1,300,2508.0471981712
3.07,0.01,2541.630698261,3592510364516.1,300,2517.0480982612
3.08,0.01,2545.62705305,3592510364516.1,300,2526.0489983512
3.09,0.01,2549.598187514,3592510364516.1,300,2535.0498984412
3.1,0.01,2552.980461837,3592510364516.1,300,2544.0507985312
3.11,0.01,2555.697305677,3592510364516.1,300,2553.0516986212
3.12,0.01,2559.066924785,3592510364516.1,300,2562.0525987112
3.13,0.01,2561.813218753,3592510364516.1,300,2571.0534988012
3.14,0.01,2564.547261235,3592510364516.1,300,2580.0543988913
3.15,0.01,2567.313485183,3592510364516.1,300,2589.0552989813
3.16,0.01,2570.10272657,3592510364516.1,300,2598.0561990713
3.17,0.01,2572.86695018,3592510364516.1,300,2607.0570991613
3.18,0.01,2576.196821487,3592510364516.1,300,2616.0579992513
3.19,0.01,2578.949225999,3592510364516.1,300,2625.0588993413
3.2,0.01,2581.694211776,3592510364516.1,300,2634.0597994313
3.21,0.01,2584.419634551,3592510364516.1,300,2643.0606995213
3.22,0.01,2587.247735614,3592510364516.1,300,2652.0615996113
3.23,0.01,2589.992093979,3592510364516.1,300,2661.0624997013
3.24,0.01,2592.757196115,3592510364516.1,300,2670.0633997913
3.25,0.01,2595.505368972,3592510364516.1,300,2679.0642998814
3.26,0.01,2598.262706969,3592510364516.1,300,2688.0651999714
3.27,0.01,2601.014590915,3592510364516.1,300,2697.0661000614
3.28,0.01,2603.765982156,3592510364516.1,300,2706.0670001514
3.29,0.01,2606.494341219,3592510364516.1,300,2715.0679002414
3.3,0.01,2609.220762925,3592510364516.1,300,2724.0688003314
3.31,0.01,2611.928730238,3592510364516.1,300,2733.0697004214
3.32,0.01,2614.66719121,3592510364516.1,300,2742.0706005114
3.33,0.01,2617.402166499,3592510364516.1,300,2751.0715006014
3.3333,0.003300000000007,2619.51711212,3592510364516.1,300,2754.0417976311
3.3433,0.01,2622.233113985,3592510364516.1,299.71377720627,2763.0341101786
3.3533,0.01,2624.990671806,3592510364516.1,299.64732397774,2772.0244289298
3.3633,0.01,2627.146280366,3592510364516.1,299.60571688922,2781.0134993435
3.3733,0.01,2629.306325772,3592510364516.1,299.57303826176,2790.0015893004
3.3833,0.01,2631.429209513,3592510364516.1,299.54483892357,2798.9888331924
3.3933,0.01,2633.571118639,3592510364516.1,299.51931976159,2807.9753114331
3.4033,0.01,2635.684305789,3592510364516.1,299.49558537023,2816.9610775708
3.4133,0.01,2637.820414892,3592510364516.1,299.47312445961,2825.9461698139
3.4233,0.01,2639.937440353,3592510364516.1,299.45161871413,2834.93061682
3.4333,0.01,2642.081380584,3592510364516.1,299.4308557487,2843.9144408748
3.4433,0.01,2644.212674165,3592510364516.1,299.41068637035,2852.8976597878
3.4533,0.01,2646.374780949,3592510364516.1,299.39100227352,2861.8802881189
3.4633,0.01,2648.557119689,3592510364516.1,299.37170810742,2870.8623375671
3.4733,0.01,2650.93915835,3592510364516.1,299.35269656042,2879.8438166118
