time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,38.100686146,0,150,0.22502250225022
0.001,0.0005,41.225997169,0,150,0.45004500450045
0.002,0.001,46.341031195,0,150,0.9000900090009
0.003,0.001,163.943706428,0,150,1.3501350135013
0.004,0.001,167.002456885,0,150,1.8001800180018
0.006,0.002,170.791133639,0,150,2.7002700270027
0.008,0.002,299.997202522,0,150,3.6003600360036
0.01,0.002,315.519508568,0,150,4.5004500450045
0.012,0.002,462.294370846,0,150,5.4005400540054
0.014,0.002,466.071888016,0,150,6.3006300630063
0.016,0.002,597.04912239,0,150,7.2007200720072
0.018,0.002,603.358977928,0,150,8.1008100810081
0.02,0.002,623.244057702,0,150,9.000900090009
0.022,0.002,626.344553042,0,150,9.9009900990099
0.026,0.004,632.96677477,0,150,11.701170117012
0.03,0.004,660.504654958,0,150,13.501350135013
0.034,0.004,665.401314359,0,150,15.301530153015
0.038,0.004,688.808600921,0,150,17.101710171017
0.042,0.004,692.588982877,0,150,18.901890189019
0.046,0.004,713.225118136,0,150,20.702070207021
0.05,0.004,717.010197935,0,150,22.502250225023
0.054,0.004,745.892829544,0,150,24.302430243024
0.058,0.004,749.679171912,0,150,26.102610261026
0.066,0.008,760.444259194,0,150,29.70297029703
0.071,0.005,785.925329788,0,150,31.953195319532
0.076,0.005,790.434320899,0,150,34.203420342034
0.081,0.005,890.518277646,0,150,36.453645364536
0.086,0.005,893.603355222,0,150,38.703870387039
0.091,0.005,1011.800702907,0,150,40.954095409541
0.096,0.005,1014.877909494,0,150,43.204320432043
0.101,0.005,1119.555102075,0,150,45.454545454545
0.106,0.005,1123.352075194,0,150,47.704770477048
0.116,0.01,1128.925761516,0,150,52.205220522052
0.126,0.01,1133.810977198,0,150,56.705670567057
0.136,0.01,1139.447023877,0,150,61.206120612061
0.146,0.01,1143.681147225,0,150,65.706570657066
0.156,0.01,1147.532790365,0,150,70.20702070207
0.166,0.01,1151.325952929,0,150,74.707470747075
0.176,0.01,1155.095252688,0,150,79.207920792079
0.186,0.01,1159.381305447,0,150,83.708370837084
0.196,0.01,1163.208442952,0,150,88.208820882088
0.206,0.01,1166.309865909,0,150,92.709270927093
0.216,0.01,1169.428118605,0,150,97.209720972097
0.226,0.01,1173.262252819,0,150,101.7101710171
0.236,0.01,1177.100882738,0,150,106.21062106211
0.246,0.01,1180.946868807,0,150,110.71107110711
0.256,0.01,1184.08319581,0,150,115.21152115212
0.266,0.01,1187.186930895,0,150,119.71197119712
0.276,0.01,1190.319129743,0,150,124.21242124212
0.286,0.01,1193.426864623,0,150,128.71287128713
0.296,0.01,1196.568813439,0,150,133.21332133213
0.306,0.01,1200.436437156,0,150,137.71377137714
0.316,0.01,1203.60156158,0,150,142.21422142214
0.326,0.01,1206.687817695,0,150,146.71467146715
0.3333,0.0072999999999998,1209.821444758,0,150,150
0.3433,0.01,1212.910368721,0,149.4686508577,154.48450797653
0.3533,0.01,1215.357316331,0,149.35164756357,158.96550550319
0.3633,0.01,1217.768928534,0,149.27073092145,163.44407528781
0.3733,0.01,1220.187796193,0,149.20233139807,167.92059288151
0.3833,0.01,1222.59729404,0,149.13976573267,172.39523331754
0.3933,0.01,1225.007233901,0,149.0804605474,176.86809442007
0.4033,0.01,1227.442386288,0,149.02323491082,181.33923858181
0.4133,0.01,1229.856093162,0,148.96747516993,185.80870978403
0.4233,0.01,1232.243306625,0,148.9128292993,190.27654144617
0.4333,0.01,1234.618171458,0,148.85907840629,194.74276042026
0.4433,0.01,1237.009615647,0,148.8060769573,199.20738919185
0.4533,0.01,1239.434079199,0,148.75372254708,203.67044717407
0.4633,0.01,1241.829630614,0,148.70194138177,208.13195156596
0.4733,0.01,1244.212324228,0,148.65067847645,212.59191791689
0.4833,0.01,1246.578345352,0,148.59989172093,217.05036051277
0.4933,0.01,1248.975046969,0,148.54954817123,221.50729265112
0.5,0.0066999999999999,1251.387710915,0,148.51600971962,224.49276299352
0.51,0.01,1278.439519465,18870653314.816,148.07100821455,228.93533749741
0.515,0.005,1401.677974223,28297969662.912,147.97538276784,231.1551902242
0.5175,0.0025,1435.354496013,33009776659.432,147.92806480037,232.26476166735
0.52,0.0025,1452.720589577,37719850446.224,147.88220049993,233.37398909384
0.525,0.005,1463.696208627,47133508538.867,147.79308445545,235.59110707247
0.535,0.01,1475.742971538,65936191782.485,147.61793705759,240.0200880823
0.545,0.01,1483.993973046,84714710409.78,147.442732902,244.44381244179
0.555,0.01,1500.515015074,103469024458.49,147.26505621208,248.86220596751
0.565,0.01,1507.3297833,122198684595.75,147.08246698347,253.27512126854
0.575,0.01,1513.087495648,140902734978.33,146.8914324636,257.68230496082
0.585,0.01,1519.825644859,159579553636.53,146.6870070865,262.08335527845
0.595,0.01,1526.378816129,178226665245.98,146.46270769364,266.47767594132
0.605,0.01,1534.223758049,196840493122.99,146.21005946125,270.86441639921
0.6075,0.0025,1763.305952396,201491810309.89,146.14498934839,271.96061343902
0.61,0.0025,1767.840660366,206140922609.76,146.0778794862,273.05630710454
0.615,0.005,1772.755247928,215429723881.01,145.93417678646,275.24553867949
0.625,0.01,1778.374711388,233963111258.33,145.5956370063,279.61384462027
0.635,0.01,1788.035882732,252443719911.75,145.19006025522,283.96998204167
0.645,0.01,1791.887355674,270860433332.39,144.69758819375,288.31134382366
0.65,0.005,1918.139811857,280051257834.62,144.42696684744,290.47796498849
0.655,0.005,1932.11358995,289222802470,144.129056643,292.64011705334
0.6553125,0.0003125,2479.324865238,289795947852.28,144.11022001071,292.77523389629
0.655625,0.0003125,2481.905651937,290369017331.17,144.09144773058,292.91033313846
0.65625,0.000625,2484.352422705,291514848641.93,144.0534033785,293.18046028251
0.6575,0.00125,2486.770832633,293805249583.58,143.97537824798,293.7204219471
0.66,0.0025,2489.249001145,298380758557.42,143.81164506602,294.79911715462
0.665,0.005,2493.529742164,307508429064.11,143.4502083367,296.9510854765
0.675,0.01,2502.038672232,325648923516.88,142.55982209958,301.22830786173
0.685,0.01,2505.151754346,343648736385.05,141.46757308125,305.47275949933
0.695,0.01,2508.353680746,361477633105.66,140.13899085319,309.67734968394
0.705,0.01,2511.522089868,379101153918.85,138.5407945775,313.83398918522
0.715,0.01,2514.646903114,396480910007.56,136.64152676748,317.93364495382
0.725,0.01,2517.840093765,413574985468.38,134.41273912669,321.96643040617
0.735,0.01,2520.974129059,430338705467.78,131.83213590323,325.92179001922
0.74,0.005,2603.92335916,438632310220.84,130.45205437275,327.87876653247
0.7425,0.0025,2686.845387275,442756333660.53,129.73931597825,328.85190871652
0.74375,0.00125,2763.748936472,444812559794.31,129.37717049122,329.33712162715
0.744375,0.000625,2855.843921019,445839215128.61,129.19465533016,329.57938583232
0.74453125,0.00015625,3024.207078356,446095787606.3,129.148899895,329.63993043361
0.7446875,0.00015625,3026.605329188,446352268574.81,129.10306692084,329.70045354854
0.745,0.0003125,3028.997521139,446864863168.64,129.01107126113,329.82141352384
0.745625,0.000625,3031.438919278,447888572008.05,128.82569389489,330.06298585713
0.746875,0.00125,3033.850776776,449929974389.07,128.44900771001,330.54471780923
0.749375,0.0025,3036.296703476,453987997306.14,127.67286114663,331.50236003206
0.754375,0.005,3040.130780988,461999373324.57,126.03290261112,333.39304263948
0.764375,0.01,3046.565155972,477561628874.19,122.42134637755,337.06605033158
0.774375,0.01,3051.8691068,492624889051.32,118.50252489184,340.62148162146
0.784375,0.01,3054.968634898,507154898453.27,114.30795352487,344.05106318537
0.794375,0.01,3058.109192184,521124150990.21,109.89029295734,347.34810167794
0.804375,0.01,3061.260308538,534513257788.52,105.31360036492,350.50782566128
0.814375,0.01,3066.177596193,547311887571.59,100.64929119664,353.52760637525
0.824375,0.01,3071.524883969,559518554168.52,95.967223940653,356.40691102394
0.8333,0.0089250000000001,3077.578979897,569946132178.5,91.82579673923,358.86579261979
0.8336125,0.0003125,3161.877606166,569946132178.5,92.099090062953,358.95214415188
0.833925,0.0003125,3164.255380422,569946132178.5,92.141554534181,359.03853549839
0.83455,0.000625,3166.640700339,569946132178.5,92.179617225134,359.21138956609
0.8358,0.00125,3169.084740241,569946132178.5,92.2164343137,359.55723577939
0.8383,0.0025,3171.512583653,569946132178.5,92.249915421924,360.24917933941
0.8433,0.005,3173.918255411,569946132178.5,92.275625248623,361.63345214542
0.8533,0.01,3176.334888665,569946132178.5,92.287405978786,364.40235121469
0.8633,0.01,3178.747675361,569946132178.5,92.285956206082,367.17120678643
0.8733,0.01,3181.141755594,569946132178.5,92.279041517793,369.93985489677
0.8833,0.01,3183.568202875,569946132178.5,92.269520461136,372.70821734685
0.8933,0.01,3185.979126678,569946132178.5,92.258614671134,375.47625259051
0.9033,0.01,3188.439415244,569946132178.5,92.246906401455,378.24393655095
0.9133,0.01,3190.850204788,569946132178.5,92.234698092411,381.01125422549
0.9233,0.01,3193.295290044,569946132178.5,92.222158375295,383.77819567089
0.9333,0.01,3195.745822752,569946132178.5,92.20938644074,386.54475391994
0.9433,0.01,3198.197560318,569946132178.5,92.196443150527,389.31092383145
0.9533,0.01,3200.60396088,569946132178.5,92.183367108475,392.07670142246
0.9633,0.01,3203.002768925,569946132178.5,92.170183335278,394.84208346072
0.9733,0.01,3205.413455741,569946132178.5,92.156908329215,397.60706720898
0.9833,0.01,3207.088492291,569946132178.5,92.143552706457,400.37165024847
0.9933,0.01,3209.49885453,569946132178.5,92.13012482154,403.13583041114
1,0.0066999999999998,3211.206638074,569946132178.5,92.121097057902,404.98764964392
1.00015625,0.00015625,3327.240750546,569946132178.5,150,405.05796917588
1.0003125,0.00015625,3330.277579433,569946132178.5,150,405.12828870783
1.000625,0.0003125,3333.350647246,569946132178.5,150,405.26892777174
1.00125,0.000625,3338.872231119,569946132178.5,150,405.55020589955
1.001875,0.000625,3360.80271942,569946132178.5,150,405.83148402736
1.0025,0.000625,3364.567642877,569946132178.5,150,406.11276215517
1.003125,0.000625,3384.450078976,569946132178.5,150,406.39404028299
1.00375,0.000625,3387.55972275,569946132178.5,150,406.6753184108
1.005,0.00125,3391.346533172,569946132178.5,150,407.23787466642
1.00625,0.00125,3530.127107756,569946132178.5,150,407.80043092205
1.0075,0.00125,3535.04414599,569946132178.5,150,408.36298717768
1.01,0.0025,3539.58549045,569946132178.5,150,409.48809968893
1.0125,0.0025,3621.904681945,569946132178.5,150,410.61321220018
1.015,0.0025,3628.93287065,569946132178.5,150,411.73832471143
1.0175,0.0025,3659.43558573,569946132178.5,150,412.86343722268
1.02,0.0025,3664.735177147,569946132178.5,150,413.98854973393
1.0225,0.0025,3703.131550057,569946132178.5,150,415.11366224518
1.025,0.0025,3709.134521368,569946132178.5,150,416.23877475643
1.0275,0.0025,3732.602583743,569946132178.5,150,417.36388726769
1.03,0.0025,3736.815261306,569946132178.5,150,418.48899977894
1.0325,0.0025,3763.80574882,569946132178.5,150,419.61411229019
1.035,0.0025,3766.883009274,569946132178.5,150,420.73922480144
1.0375,0.0025,3842.253845049,569946132178.5,150,421.86433731269
1.04,0.0025,3846.038542063,569946132178.5,150,422.98944982394
1.0425,0.0025,3949.120625928,569946132178.5,150,424.11456233519
1.045,0.0025,3952.964155856,569946132178.5,150,425.23967484644
1.0475,0.0025,3992.137742172,569946132178.5,150,426.36478735769
1.05,0.0025,3995.266559604,569946132178.5,150,427.48989986895
1.055,0.005,4048.226057439,569946132178.5,150,429.74012489145
1.06,0.005,4074.368004373,569946132178.5,150,431.99034991395
1.065,0.005,4078.149279185,569946132178.5,150,434.24057493645
1.07,0.005,4100.975136983,569946132178.5,150,436.49079995895
1.075,0.005,4104.769086754,569946132178.5,150,438.74102498146
1.08,0.005,4127.039073194,569946132178.5,150,440.99125000396
1.085,0.005,4130.866705251,569946132178.5,150,443.24147502646
1.09,0.005,4261.301834154,569946132178.5,150,445.49170004896
1.095,0.005,4265.131468861,569946132178.5,150,447.74192507147
1.1,0.005,4323.108483536,569946132178.5,150,449.99215009397
1.105,0.005,4329.592521146,569946132178.5,150,452.24237511647
1.11,0.005,4379.519283799,569946132178.5,150,454.49260013897
1.115,0.005,4383.331322517,569946132178.5,150,456.74282516147
1.12,0.005,4519.35323016,569946132178.5,150,458.99305018398
1.125,0.005,4522.586687398,569946132178.5,150,461.24327520648
1.135,0.01,4528.967220086,569946132178.5,150,465.74372525148
