time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.234615835,0,150,0.45004500450045
0.003,0.002,9.61949384,0,150,1.3501350135013
0.007,0.004,13.423023976,0,150,3.1503150315031
0.015,0.008,19.957316234,0,150,6.7506750675067
0.025,0.01,22.544996665,0,150,11.251125112511
0.035,0.01,25.739277245,0,150,15.751575157516
0.045,0.01,28.304992815,0,150,20.25202520252
0.055,0.01,31.49871811,0,150,24.752475247525
0.065,0.01,34.680030894,0,150,29.252925292529
0.075,0.01,37.278449224,0,150,33.753375337534
0.085,0.01,40.510803455,0,150,38.253825382538
0.095,0.01,43.094305857,0,150,42.754275427543
0.105,0.01,45.690889481,0,150,47.254725472547
0.115,0.01,48.298568382,0,150,51.755175517552
0.125,0.01,50.949792335,0,150,56.255625562556
0.135,0.01,53.582085858,0,150,60.756075607561
0.145,0.01,56.17339646,0,150,65.256525652565
0.155,0.01,58.809627197,0,150,69.75697569757
0.165,0.01,61.454000166,0,150,74.257425742574
0.175,0.01,64.042199575,0,150,78.757875787579
0.185,0.01,66.688602269,0,150,83.258325832583
0.195,0.01,69.282709619,0,150,87.758775877588
0.205,0.01,71.915806813,0,150,92.259225922592
0.215,0.01,74.566460702,0,150,96.759675967597
0.225,0.01,77.167491965,0,150,101.2601260126
0.235,0.01,79.792442036,0,150,105.76057605761
0.245,0.01,82.439278036,0,150,110.26102610261
0.255,0.01,85.026547707,0,150,114.76147614761
0.265,0.01,87.650470842,0,150,119.26192619262
0.275,0.01,90.267545995,0,150,123.76237623762
0.285,0.01,92.872677845,0,150,128.26282628263
0.295,0.01,95.507135085,0,150,132.76327632763
0.305,0.01,98.125775893,0,150,137.26372637264
0.315,0.01,100.749392201,0,150,141.76417641764
0.325,0.01,103.437854457,0,150,146.26462646265
0.3333,0.0082999999999999,106.062127566,0,150,150
0.3433,0.01,108.711332521,0,149.98269779032,154.4999309268
0.3533,0.01,110.759003611,0,149.97473752537,158.99962302177
0.3633,0.01,112.789033288,0,149.96737599101,163.49909424863
0.3733,0.01,114.844261298,0,149.96019723722,167.99835009133
0.3833,0.01,116.901528395,0,149.95308914246,172.49739266986
0.3933,0.01,118.990581005,0,149.94602267886,176.99622323328
0.4033,0.01,121.039112025,0,149.93898035332,181.49484250581
0.4133,0.01,123.101340318,0,149.93195068414,185.99325086717
0.4233,0.01,125.163135687,0,149.92492673934,190.49144848911
0.4333,0.01,127.192622209,0,149.91790381575,194.98943540227
0.4433,0.01,129.241870691,0,149.91087821208,199.48721152625
0.4533,0.01,131.268844096,0,149.90384662556,203.98477668153
0.4633,0.01,133.314299893,0,149.89680601082,208.48213059725
0.4733,0.01,135.378477848,0,149.88975353241,212.97927291745
0.4833,0.01,137.455842671,0,149.88268639177,217.47620320223
0.4933,0.01,139.492371351,0,149.87560176948,221.97292092709
0.5,0.0066999999999999,141.59126636,0,149.87084643001,224.98562621086
0.51,0.01,146.85822141,19126562798.763,149.82647993421,229.48087013328
0.52,0.01,149.502638242,38248473952.129,149.79088021246,233.97504595724
0.53,0.01,152.102173461,57364498896.583,149.74530393988,238.46785435627
0.54,0.01,154.75128035,76472450156.663,149.68253917356,242.95877962401
0.55,0.01,157.442603929,95569031122.227,149.59398324295,247.44704794813
0.56,0.01,160.068562537,114649520503.35,149.46854361236,251.93155270697
0.57,0.01,162.723244169,133707460236.79,149.29267581901,256.41078090436
0.58,0.01,165.35965459,152734246045.66,149.04961914829,260.88271667239
0.59,0.01,167.990459782,171719139045.41,148.72270537366,265.34484404634
0.6,0.01,170.642744944,190649254923.21,148.29514894798,269.79414344472
0.61,0.01,173.240773604,209509369726.36,147.74865012639,274.22704623879
0.62,0.01,175.894961108,228281975075.27,147.06528486908,278.63944602484
0.63,0.01,178.517936788,246947158628.6,146.22617019136,283.02666985296
0.64,0.01,181.111543503,265482810176.94,145.21396515112,287.38352449296
0.65,0.01,183.774361423,283864921393.02,144.0136416786,291.70436582745
