time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.757958668,0,250,0.75007500750075
0.003,0.002,11.24834399,0,250,2.2502250225022
0.007,0.004,19.593194443,0,250,5.2505250525052
0.015,0.008,24.322491098,0,250,11.251125112511
0.025,0.01,28.539758487,0,250,18.751875187519
0.035,0.01,33.610732348,0,250,26.252625262526
0.045,0.01,37.036943818,0,250,33.753375337534
0.055,0.01,39.862942894,0,250,41.254125412541
0.065,0.01,43.350894064,0,250,48.754875487549
0.075,0.01,46.179602688,0,250,56.255625562556
0.085,0.01,49.581523825,0,250,63.756375637564
0.095,0.01,52.412331392,0,250,71.257125712571
0.105,0.01,55.274263612,0,250,78.757875787579
0.115,0.01,58.092933941,0,250,86.258625862586
0.125,0.01,60.919744471,0,250,93.759375937594
0.135,0.01,63.751388768,0,250,101.2601260126
0.145,0.01,66.615679091,0,250,108.76087608761
0.155,0.01,69.506186464,0,250,116.26162616262
0.165,0.01,72.329771194,0,250,123.76237623762
0.175,0.01,75.184674008,0,250,131.26312631263
0.185,0.01,78.110343836,0,250,138.76387638764
0.195,0.01,81.620412741,0,250,146.26462646265
0.205,0.01,84.443726605,0,250,153.76537653765
0.215,0.01,87.243537408,0,250,161.26612661266
0.225,0.01,90.109690299,0,250,168.76687668767
0.235,0.01,92.965238723,0,250,176.26762676268
0.245,0.01,95.785267278,0,250,183.76837683768
0.255,0.01,98.63912105,0,250,191.26912691269
0.265,0.01,101.57040242,0,250,198.7698769877
0.275,0.01,104.440985835,0,250,206.27062706271
0.285,0.01,107.299131725,0,250,213.77137713771
0.295,0.01,110.096221329,0,250,221.27212721272
0.305,0.01,113.002263816,0,250,228.77287728773
0.315,0.01,115.88585031,0,250,236.27362736274
0.325,0.01,118.790743646,0,250,243.77437743774
0.3333,0.0082999999999999,121.622889775,0,250,250
0.3433,0.01,124.549496104,0,249.96899445781,257.49981981572
0.3533,0.01,127.427975775,0,249.95319723349,264.99916566731
0.3633,0.01,129.617479408,0,249.93843014633,272.49806846198
0.3733,0.01,131.855964108,0,249.92395132794,279.99653684865
0.3833,0.01,134.118464211,0,249.90954523479,287.49457300931
0.3933,0.01,136.330991353,0,249.89500808728,294.99217301193
0.4033,0.01,138.587529941,0,249.88027138306,302.48933086921
0.4133,0.01,140.856084423,0,249.86533751753,309.98604066571
0.4233,0.01,143.066170431,0,249.85020395647,317.48229640998
0.4333,0.01,145.276264466,0,249.83486518157,324.97809194498
0.4433,0.01,147.490038445,0,249.81930249119,332.47342055258
0.4533,0.01,149.718135159,0,249.80349806486,339.96827497997
0.4633,0.01,151.92352739,0,249.78743416443,347.46264744215
0.4733,0.01,154.153175838,0,249.7710939908,354.95652965009
0.4833,0.01,156.448215171,0,249.75446127069,362.44991282653
0.4933,0.01,158.68001685,0,249.73752003537,369.94278771508
0.5,0.0066999999999999,160.950512256,0,249.72602638075,374.96278284485
0.51,0.01,164.493741844,32519788286.991,249.61143174781,382.45187470647
0.52,0.01,167.452472822,65024578452.624,249.50498895627,389.93777296498
0.53,0.01,170.266731926,97510789796.5,249.37254675691,397.41969756015
0.54,0.01,173.13396196,129973354693.88,249.20358289465,404.8965527325
0.55,0.01,175.966993832,162404668302.19,248.98006868255,412.36670180789
0.56,0.01,178.834072859,194794615104.37,248.68435588987,419.82797861226
0.57,0.01,181.745219709,227129971178.04,248.29475220506,427.27756613717
0.58,0.01,184.648814046,259393488469.89,247.78311029085,434.71180286957
0.59,0.01,187.536073744,291563071245.7,247.1152135038,442.12600069446
0.6,0.01,190.432384344,323611478993.62,246.25449868868,449.5143744925
0.61,0.01,193.35371221,355506265514.93,245.1635823018,456.87001752586
0.62,0.01,196.212336263,387210005628.14,243.80613033073,464.18493292732
0.63,0.01,199.141058888,418680750417.38,242.1483687761,471.45011050836
0.64,0.01,202.023123046,449872648158.57,240.16006085985,478.6556328864
0.65,0.01,204.953055788,480736671623.88,237.8158067142,485.7908206066
0.66,0.01,207.860672481,511221638724.15,235.09707927498,492.84443834662
0.67,0.01,210.806375129,541275387659.28,231.99193791252,499.80489252941
0.68,0.01,214.142381866,570845466087.39,228.49281410582,506.66036249959
0.69,0.01,217.081676206,599879693545.75,224.59741451376,513.39895879463
0.7,0.01,220.007134287,628327115256.32,220.30939161664,520.0089015374
0.71,0.01,222.949043447,656138754398.22,215.63831203714,526.47869787815
0.72,0.01,225.870681991,683268367391.57,210.59918899463,532.79730540874
0.73,0.01,228.142226352,709672932339.03,205.21090316743,538.95424819804
0.74,0.01,230.408250577,735313335969.12,199.4993368346,544.93982686095
0.75,0.01,233.323993697,760154939235.27,193.49496650306,550.74525639899
0.76,0.01,236.243486202,784168095461.43,187.23253634431,556.36279424311
0.77,0.01,238.476491049,807328690049.97,180.75319964085,561.78593254616
0.78,0.01,240.731862687,829618774925.65,174.10354087124,567.00956113516
0.79,0.01,242.966698485,851026948185.63,167.33352661749,572.03006898447
0.8,0.01,245.869798194,871548756860.42,160.49846780678,576.84550456223
0.81,0.01,248.150954269,891186998937.54,153.65599076533,581.45564529926
0.82,0.01,251.070894877,909951715633.01,146.86476291405,585.86202882504
0.83,0.01,253.997685891,927859965961.24,140.18293177965,590.06793736928
0.8333,0.0032999999999996,256.259074927,933677338475.2,137.99459992712,591.43422053688
0.8383,0.005,275.238801475,933677338475.2,137.953612403,593.50373167403
0.8433,0.005,277.478039909,933677338475.2,137.90361152144,595.57249272296
0.8533,0.01,279.738628489,933677338475.2,137.8018971796,599.70696308539
0.8633,0.01,281.993406888,933677338475.2,137.69959421663,603.83836405198
0.8733,0.01,284.266224268,933677338475.2,137.59697804405,607.96668622552
0.8833,0.01,286.549012447,933677338475.2,137.49419621697,612.09192463587
0.8933,0.01,288.802689093,933677338475.2,137.39135346153,616.214077455
0.9033,0.01,291.068594073,933677338475.2,137.28852675076,620.33314516429
0.9133,0.01,293.290502318,933677338475.2,137.18577456915,624.44912999985
0.9233,0.01,295.622269081,933677338475.2,137.08314317084,628.56203558553
0.9333,0.01,297.845482353,933677338475.2,136.9806580185,632.67186630916
0.9433,0.01,300.14875712,933677338475.2,136.87835920686,636.77862776151
0.9533,0.01,302.420537913,933677338475.2,136.7762748504,640.88232637689
0.9633,0.01,304.570685281,933677338475.2,136.67442323244,644.98296913814
0.9733,0.01,306.604240613,933677338475.2,136.57282052813,649.08056351342
0.9833,0.01,308.64215247,933677338475.2,136.47147392525,653.17511718654
0.9933,0.01,310.678805409,933677338475.2,136.37039658751,657.26663823627
1,0.0066999999999998,312.744090365,933677338475.2,136.30279920225,660.00659849626
1.0025,0.0025,361.546868098,933677338475.2,250,661.88178601502
1.005,0.0025,365.044176893,933677338475.2,250,663.75697353377
1.01,0.005,369.197212409,933677338475.2,250,667.50734857127
1.015,0.005,391.261441564,933677338475.2,250,671.25772360877
1.02,0.005,395.445091024,933677338475.2,250,675.00809864628
1.03,0.01,402.154440413,933677338475.2,250,682.50884872129
1.04,0.01,405.711496014,933677338475.2,250,690.00959879629
1.05,0.01,409.884959749,933677338475.2,250,697.5103488713
1.06,0.01,413.415952742,933677338475.2,250,705.01109894631
1.07,0.01,416.925374212,933677338475.2,250,712.51184902132
1.08,0.01,420.490280434,933677338475.2,250,720.01259909632
1.09,0.01,423.386822195,933677338475.2,250,727.51334917133
1.1,0.01,426.262741933,933677338475.2,250,735.01409924634
1.11,0.01,429.175425088,933677338475.2,250,742.51484932135
1.12,0.01,432.026789666,933677338475.2,250,750.01559939635
1.13,0.01,434.939849208,933677338475.2,250,757.51634947136
1.14,0.01,438.555456093,933677338475.2,250,765.01709954637
1.15,0.01,441.508614064,933677338475.2,250,772.51784962138
1.16,0.01,444.456057172,933677338475.2,250,780.01859969638
1.17,0.01,447.409061651,933677338475.2,250,787.51934977139
1.18,0.01,450.258604697,933677338475.2,250,795.0200998464
1.19,0.01,453.270401965,933677338475.2,250,802.52084992141
1.2,0.01,456.160222096,933677338475.2,250,810.02159999641
1.21,0.01,459.093674233,933677338475.2,250,817.52235007142
1.22,0.01,461.974211354,933677338475.2,250,825.02310014643
1.23,0.01,464.896838415,933677338475.2,250,832.52385022144
1.24,0.01,467.778506619,933677338475.2,250,840.02460029644
1.25,0.01,470.733846696,933677338475.2,250,847.52535037145
1.26,0.01,473.583668396,933677338475.2,250,855.02610044646
1.27,0.01,476.493732031,933677338475.2,250,862.52685052147
1.28,0.01,479.371295202,933677338475.2,250,870.02760059647
1.29,0.01,482.230605598,933677338475.2,250,877.52835067148
1.3,0.01,485.129791696,933677338475.2,250,885.02910074649
1.31,0.01,488.637186982,933677338475.2,250,892.5298508215
1.32,0.01,491.576401123,933677338475.2,250,900.0306008965
1.33,0.01,494.506783619,933677338475.2,250,907.53135097151
1.3333,0.0033000000000001,496.719205509,933677338475.2,250,910.00659849626
1.3433,0.01,499.645167828,933677338475.2,249.97307323433,917.50654068751
1.3533,0.01,501.856047536,933677338475.2,249.96102622443,925.00612143232
1.3633,0.01,504.13277505,933677338475.2,249.94997921157,932.5053707336
1.3733,0.01,506.425424179,933677338475.2,249.93918892168,940.0042962938
1.3833,0.01,508.664981958,933677338475.2,249.92839128624,947.50289789255
1.3933,0.01,510.933614695,933677338475.2,249.91747180259,955.00117187403
1.4033,0.01,513.200219924,933677338475.2,249.90640687909,962.4991138746
1.4133,0.01,515.480217748,933677338475.2,249.89517337784,969.99671883643
1.4233,0.01,517.726371334,933677338475.2,249.88375458966,977.49398120036
1.4333,0.01,519.95511285,933677338475.2,249.87213273837,984.99089487388
1.4433,0.01,522.206307387,933677338475.2,249.86029126994,992.48745326781
1.4533,0.01,524.471723042,933677338475.2,249.84821480963,999.98364933171
1.4633,0.01,526.680136759,933677338475.2,249.83588784425,1007.4794755497
1.4733,0.01,528.954119163,933677338475.2,249.82329544152,1014.9749239577
1.4833,0.01,531.211656881,933677338475.2,249.81042362301,1022.4699861727
1.4933,0.01,533.488315562,933677338475.2,249.79725782908,1029.9646533742
1.5,0.0066999999999999,535.746926127,933677338475.2,249.78830036886,1034.9859003364
1.51,0.01,539.275096754,966208193353.78,249.69029629232,1042.4773583709
1.52,0.01,543.242506703,998725948741.07,249.59756850084,1049.9660342936
1.53,0.01,546.124311661,1031227291027.9,249.48086238608,1057.4512086826
1.54,0.01,549.682833915,1063707677880.1,249.33136316878,1064.9318976465
1.55,0.01,552.637978646,1096160571439.1,249.13472813039,1072.4066869694
1.56,0.01,555.520842261,1128578261900.9,248.882704581,1079.8739148296
