time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.53,0.01,232.370355568,97217229331.477,248.69816928776,397.16588857256
0.54,0.01,242.738095818,129591133871.63,248.5946336365,404.62447344015
0.55,0.01,253.946954664,161949461725.59,248.48451543224,412.07975443121
0.56,0.01,262.432379206,194290046282.68,248.3589975411,419.53126950895
0.57,0.01,269.222246485,226608985494.92,248.20592284319,426.97819188649
0.58,0.01,275.437713353,258899939883.05,248.00821705059,434.41918249706
0.59,0.01,281.279937256,291153283927.34,247.74290364202,441.85221290937
0.6,0.01,284.605543046,323355227660.25,247.38083486794,449.27438017213
0.61,0.01,287.314418522,355486900125.84,246.88634870735,456.68171136647
0.62,0.01,290.006016744,387523589356.86,246.21832870419,464.06899995646
0.63,0.01,292.747621691,419434217549.93,245.33160686366,471.42968423079
0.64,0.01,295.461939698,451181081472.8,244.17870261417,478.75577791859
0.65,0.01,298.171138177,482719900003.25,242.71158129643,486.03785356504
0.66,0.01,300.948787199,514000105762.43,240.88264250008,493.26505556025
0.67,0.01,303.666561933,544965367683.9,238.64888167382,500.42523802871
0.68,0.01,306.364330233,575555014570.38,235.97662161245,507.50524467775
0.69,0.01,310.077338746,605705073532.76,232.83198176148,514.49090269639
0.7,0.01,312.829471101,635349028779.04,229.19295193865,521.36737890217
0.71,0.01,315.555863484,664419564107.49,225.04630936588,528.1194433896
0.72,0.01,317.641972093,692849351254.35,220.38309057668,534.73159732229
0.73,0.01,320.375926881,720572420978.72,215.20651134424,541.18843834672
0.74,0.01,323.680124328,747525872639.73,209.52898029754,547.47493640545
0.75,0.01,326.408343951,773651216631.25,203.37722551157,553.5768633635
0.76,0.01,329.099703271,798895643837.29,196.78835418051,559.48110441302
0.77,0.01,331.833958081,823212481111.61,189.80197147389,565.17573302009
0.78,0.01,333.918294885,846562448731.93,182.47195715716,570.65043920543
0.79,0.01,336.031305146,868915145129.93,174.86396323148,575.89688274673
0.8,0.01,338.11081022,890250024623.83,167.05289570061,580.90897082655
0.81,0.01,340.832434756,910557383703.31,159.12513519002,585.6832023054
0.82,0.01,343.515385463,929838945044.29,151.17015769367,590.21876059204
0.83,0.01,346.249849165,948107595224.85,143.28034440112,594.5176008081
0.8333,0.0032999999999996,348.340075501,954026853001.52,140.69132560754,595.91058422995
0.83455,0.00125,394.760594843,954026853001.52,140.80024722321,596.43863796241
0.8358,0.00125,396.858357286,954026853001.52,140.81490517536,596.96674666769
0.8383,0.0025,398.954801468,954026853001.52,140.81984783901,598.02300115193
0.8433,0.005,401.070342419,954026853001.52,140.81132170463,600.13538221561
0.8533,0.01,403.185288098,954026853001.52,140.77786751932,604.35914061703
0.8633,0.01,405.293125316,954026853001.52,140.7386549155,608.58172252268
0.8733,0.01,407.415403922,954026853001.52,140.6967930057,612.80304844545
0.8833,0.01,409.508272594,954026853001.52,140.65350351726,617.02307555367
0.8933,0.01,411.617763785,954026853001.52,140.60937180684,621.24177857818
0.9033,0.01,413.724999937,954026853001.52,140.56471867297,625.4591418747
0.9133,0.01,415.832107503,954026853001.52,140.51973650218,629.67515557114
0.9233,0.01,417.936003406,954026853001.52,140.4745478986,633.88981347388
0.9333,0.01,420.050996751,954026853001.52,140.42923414155,638.10311182797
0.9433,0.01,422.165134328,954026853001.52,140.3838503174,642.31504853116
0.9533,0.01,424.310552946,954026853001.52,140.33843463878,646.52562262773
0.9633,0.01,426.398733686,954026853001.52,140.29301360759,650.73483395709
0.9733,0.01,428.497469128,954026853001.52,140.24760571093,654.94268291332
0.9833,0.01,430.610837587,954026853001.52,140.20222360551,659.14917027022
0.9933,0.01,432.735044277,954026853001.52,140.15687569757,663.35429705382
1,0.0066999999999999,434.843779398,954026853001.52,140.12650998573,666.17112158699
1.00125,0.00125,491.828318983,954026853001.52,250,667.10871534636
1.0025,0.00125,496.028132173,954026853001.52,250,668.04630910574
1.005,0.0025,508.802706211,954026853001.52,250,669.92149662449
1.01,0.005,512.733291238,954026853001.52,250,673.671871662
1.015,0.005,539.706827158,954026853001.52,250,677.4222466995
1.02,0.005,545.102036819,954026853001.52,250,681.172621737
1.025,0.005,629.494399247,954026853001.52,250,684.92299677451
1.03,0.005,632.777140479,954026853001.52,250,688.67337181201
1.035,0.005,718.630933121,954026853001.52,250,692.42374684951
1.04,0.005,721.309831363,954026853001.52,250,696.17412188702
1.045,0.005,739.690499515,954026853001.52,250,699.92449692452
1.05,0.005,743.319087703,954026853001.52,250,703.67487196203
1.06,0.01,748.496772429,954026853001.52,250,711.17562203703
1.07,0.01,751.769418436,954026853001.52,250,718.67637211204
1.08,0.01,756.006746164,954026853001.52,250,726.17712218705
1.09,0.01,761.814262278,954026853001.52,250,733.67787226206
1.1,0.01,765.07842873,954026853001.52,250,741.17862233706
1.11,0.01,767.750784953,954026853001.52,250,748.67937241207
1.12,0.01,771.048301531,954026853001.52,250,756.18012248708
1.13,0.01,773.77630816,954026853001.52,250,763.68087256209
1.14,0.01,776.475623509,954026853001.52,250,771.18162263709
1.15,0.01,779.134711271,954026853001.52,250,778.6823727121
1.16,0.01,781.800671879,954026853001.52,250,786.18312278711
1.17,0.01,784.490821547,954026853001.52,250,793.68387286212
1.18,0.01,787.18905504,954026853001.52,250,801.18462293712
1.19,0.01,789.902288248,954026853001.52,250,808.68537301213
1.2,0.01,792.633481718,954026853001.52,250,816.18612308714
1.21,0.01,795.312301055,954026853001.52,250,823.68687316215
1.22,0.01,797.975870953,954026853001.52,250,831.18762323715
1.23,0.01,800.670444713,954026853001.52,250,838.68837331216
1.24,0.01,803.413084202,954026853001.52,250,846.18912338717
1.25,0.01,806.139515902,954026853001.52,250,853.68987346218
1.26,0.01,808.903031481,954026853001.52,250,861.19062353718
1.27,0.01,811.645744344,954026853001.52,250,868.69137361219
1.28,0.01,814.353843724,954026853001.52,250,876.1921236872
1.29,0.01,817.027597012,954026853001.52,250,883.69287376221
1.3,0.01,819.710868791,954026853001.52,250,891.19362383721
1.31,0.01,822.441556174,954026853001.52,250,898.69437391222
1.32,0.01,825.113322691,954026853001.52,250,906.19512398723
1.33,0.01,827.782114954,954026853001.52,250,913.69587406224
1.3333,0.0033000000000007,829.867283253,954026853001.52,250,916.17112158699
1.3433,0.01,832.588130857,954026853001.52,249.76410490378,923.66479410135
1.3533,0.01,834.703879176,954026853001.52,249.70826279328,931.15679118486
1.3633,0.01,837.410428394,954026853001.52,249.67153666901,938.64768637445
1.3733,0.01,839.53980245,954026853001.52,249.64154056441,946.1376815909
1.3833,0.01,841.655759087,954026853001.52,249.614887453,953.62687713405
1.3933,0.01,843.743050438,954026853001.52,249.59022309163,961.11533267235
1.4033,0.01,845.859389434,954026853001.52,249.56687636415,968.60308773878
1.4133,0.01,847.983146648,954026853001.52,249.54446714197,976.09017046131
1.4233,0.01,850.088213752,954026853001.52,249.52276067833,983.57660192481
1.4333,0.01,852.215649068,954026853001.52,249.50160413844,991.06239862863
1.4433,0.01,854.324652503,954026853001.52,249.48089344667,998.54757394957
1.4533,0.01,856.431591429,954026853001.52,249.46055313178,1006.032139
1.4633,0.01,858.515910968,954026853001.52,249.44052612438,1013.5161031802
1.4733,0.01,860.647778107,954026853001.52,249.4207696908,1020.999474608
1.4833,0.01,862.751757529,954026853001.52,249.4012507493,1028.4822604091
1.4933,0.01,864.910251792,954026853001.52,249.38194318981,1035.9644669254
1.5,0.0066999999999999,867.009081073,954026853001.52,249.36909613975,1040.9772870399
1.505,0.005,888.92338634,970253273308.63,249.14983641377,1044.7149083482
1.51,0.005,894.090829488,986475030940.06,249.08544736206,1048.4515637242
1.52,0.01,903.324651216,1018905313873.2,248.99325036772,1055.9221082897
1.53,0.01,910.578252977,1051323867887.6,248.91114444054,1063.390189431
1.54,0.01,924.40824641,1083730955450.4,248.83060899308,1070.8558542673
1.55,0.01,931.562781001,1116126227623.1,248.74743467331,1078.3190236244
1.56,0.01,940.625713944,1148508557933.1,248.65622689844,1085.7794564746
1.57,0.01,954.48344226,1180875805591.4,248.54992700316,1093.2367000091
1.58,0.01,960.92961964,1213224357430.9,248.41824254718,1100.6899926148
1.59,0.01,967.99762004,1245548576913,248.24701545517,1108.1381478939
1.6,0.01,972.905485309,1277840175959.1,248.01767742284,1115.5794223441
1.61,0.01,975.622592124,1310087607402,247.70740167596,1123.0113875909
1.62,0.01,978.357508785,1342275391863.5,247.28862589921,1130.4307883079
1.63,0.01,981.049086802,1374383621665.9,246.73021940998,1137.8334351549
1.64,0.01,983.13902364,1406387604853.4,245.99834223667,1145.2141234908
1.65,0.01,985.857413014,1438257708559.6,245.05767065547,1152.566588857
1.66,0.01,987.982524685,1469959405976.8,243.8726989845,1159.8835015178
1.67,0.01,990.069862481,1501453512466.7,242.40873798183,1167.1564909562
1.68,0.01,992.837601826,1532696515900.6,240.63255768861,1174.3761896568
1.69,0.01,996.509870012,1563641208850.5,238.51712624142,1181.532419067
1.7,0.01,1000.211669438,1594237975193.3,236.04179369045,1188.6143810739
1.71,0.01,1002.3339201,1624435124077.1,233.183837603,1195.6105958234
1.72,0.01,1005.040145917,1654179196154.9,229.92837584101,1202.5091369528
1.73,0.01,1007.750752747,1683416465064.5,226.26798692998,1209.2978554325
1.74,0.01,1010.488890387,1712093925701.4,222.20175598301,1215.964574784
1.75,0.01,1013.231815787,1740160320506.9,217.73736847801,1222.4973491157
1.76,0.01,1015.344704641,1767567113077.6,212.88885594021,1228.8846535244
1.77,0.01,1018.077385638,1794268447549.2,207.67066892287,1235.1153966664
1.78,0.01,1020.240258329,1820221784174.9,202.10361608919,1241.1791115205
1.79,0.01,1022.367568715,1845388867437.4,196.21586799768,1247.0661762669
1.8,0.01,1024.487433427,1869736329815.8,190.04058584413,1252.767964021
1.81,0.01,1026.654186446,1893236447633.1,183.6195031476,1258.2771000291
1.82,0.01,1029.379260174,1915868086401.2,177.00215533015,1263.5876957485
1.83,0.01,1032.084071519,1937617027790.1,170.24059491721,1268.6954243689
1.8333,0.0032999999999999,1034.226625599,1944697919497.8,167.99871995373,1270.3587780318
1.83455,0.00125,1078.741199405,1944697919497.8,168.11674481754,1270.989278875
1.8358,0.00125,1080.859792787,1944697919497.8,168.13566692484,1271.6198506831
1.8383,0.0025,1082.98130425,1944697919497.8,168.14569996526,1272.8810695548
1.8433,0.005,1085.098729815,1944697919497.8,168.14398080817,1275.4034815081
1.8533,0.01,1087.217303034,1944697919497.8,168.12087912496,1280.4476122949
1.8633,0.01,1089.300842943,1944697919497.8,168.09083169831,1285.4908415688
1.8733,0.01,1091.399039964,1944697919497.8,168.05756104028,1290.5330726231
1.8833,0.01,1093.484161661,1944697919497.8,168.02252494106,1295.5742524893
1.8933,0.01,1095.579843479,1944697919497.8,167.98641757264,1300.6143490261
1.9033,0.01,1097.676446706,1944697919497.8,167.94961678812,1305.653341429
1.9133,0.01,1099.763834212,1944697919497.8,167.91234751745,1310.691215642
1.9233,0.01,1101.881609224,1944697919497.8,167.87475347678,1315.7279619209
1.9333,0.01,1103.964198679,1944697919497.8,167.83693037078,1320.7635733932
1.9433,0.01,1106.079157513,1944697919497.8,167.79894429085,1325.7980451691
1.9533,0.01,1108.260607716,1944697919497.8,167.76084153334,1330.8313737479
1.9633,0.01,1110.377521097,1944697919497.8,167.72265494671,1335.8635566146
1.9733,0.01,1112.479784719,1944697919497.8,167.68440803692,1340.8945919593
1.9833,0.01,1114.620003739,1944697919497.8,167.64611768244,1345.9244784784
1.9933,0.01,1116.711317807,1944697919497.8,167.60779596343,1350.953215231
2,0.0066999999999999,1118.865679331,1944697919497.8,167.58210935456,1354.3219525027
2.00125,0.00125,1173.954741448,1944697919497.8,250,1355.2595462621
2.0025,0.00125,1177.205350249,1944697919497.8,250,1356.1971400215
2.005,0.0025,1181.59685964,1944697919497.8,250,1358.0723275402
2.01,0.005,1186.890617961,1944697919497.8,250,1361.8227025777
2.015,0.005,1206.755820858,1944697919497.8,250,1365.5730776152
2.02,0.005,1209.986539594,1944697919497.8,250,1369.3234526527
2.025,0.005,1298.468076702,1944697919497.8,250,1373.0738276902
2.03,0.005,1301.658369663,1944697919497.8,250,1376.8242027277
2.035,0.005,1397.37951294,1944697919497.8,250,1380.5745777653
2.04,0.005,1400.978767085,1944697919497.8,250,1384.3249528028
2.045,0.005,1506.509326008,1944697919497.8,250,1388.0753278403
2.05,0.005,1509.199760498,1944697919497.8,250,1391.8257028778
2.06,0.01,1514.510092081,1944697919497.8,250,1399.3264529528
2.07,0.01,1517.755937382,1944697919497.8,250,1406.8272030278
2.08,0.01,1521.015461739,1944697919497.8,250,1414.3279531028
2.09,0.01,1524.292088766,1944697919497.8,250,1421.8287031778
2.1,0.01,1526.937279399,1944697919497.8,250,1429.3294532528
2.11,0.01,1529.591543807,1944697919497.8,250,1436.8302033278
2.12,0.01,1532.812498059,1944697919497.8,250,1444.3309534028
2.13,0.01,1535.487358308,1944697919497.8,250,1451.8317034778
2.14,0.01,1538.137098357,1944697919497.8,250,1459.3324535528
2.15,0.01,1540.801022406,1944697919497.8,250,1466.8332036278
2.16,0.01,1543.476016049,1944697919497.8,250,1474.3339537028
2.17,0.01,1546.096082454,1944697919497.8,250,1481.8347037779
2.18,0.01,1548.744468941,1944697919497.8,250,1489.3354538529
2.19,0.01,1551.399219638,1944697919497.8,250,1496.8362039279
2.2,0.01,1554.029312456,1944697919497.8,250,1504.3369540029
2.21,0.01,1556.710044006,1944697919497.8,250,1511.8377040779
2.22,0.01,1559.381356085,1944697919497.8,250,1519.3384541529
2.23,0.01,1561.442856114,1944697919497.8,250,1526.8392042279
2.24,0.01,1564.117972059,1944697919497.8,250,1534.3399543029
2.25,0.01,1566.849637614,1944697919497.8,250,1541.8407043779
2.26,0.01,1568.954530857,1944697919497.8,250,1549.3414544529
2.27,0.01,1571.609703181,1944697919497.8,250,1556.8422045279
2.28,0.01,1574.288912663,1944697919497.8,250,1564.3429546029
2.29,0.01,1576.95320125,1944697919497.8,250,1571.8437046779
2.3,0.01,1578.994871147,1944697919497.8,250,1579.344454753
2.31,0.01,1581.638244544,1944697919497.8,250,1586.845204828
2.32,0.01,1584.309673388,1944697919497.8,250,1594.345954903
2.33,0.01,1586.393653218,1944697919497.8,250,1601.846704978
2.3333,0.003300000000007,1588.449953462,1944697919497.8,250,1604.3219525027
2.3433,0.01,1591.09534937,1944697919497.8,249.77080824766,1611.8158261375
2.3533,0.01,1593.143119889,1944697919497.8,249.71859992014,1619.3081333659
2.3633,0.01,1595.259081265,1944697919497.8,249.68526951246,1626.7994405819
2.3733,0.01,1597.329215773,1944697919497.8,249.65861247353,1634.2899480069
2.3833,0.01,1599.411377583,1944697919497.8,249.63526381814,1641.7797549021
2.3933,0.01,1601.478340567,1944697919497.8,249.61387288195,1649.2689200051
2.4033,0.01,1603.548817938,1944697919497.8,249.59377213069,1656.7574820252
2.4133,0.01,1605.609682235,1944697919497.8,249.57458444767,1664.2454683573
2.4233,0.01,1607.671424538,1944697919497.8,249.55607609163,1671.7328993831
2.4333,0.01,1609.731486671,1944697919497.8,249.53809327877,1679.2197908706
2.4433,0.01,1611.797609125,1944697919497.8,249.52052980891,1686.7061554014
2.4533,0.01,1613.868225086,1944697919497.8,249.50331013735,1694.1920032903
2.4633,0.01,1615.950939992,1944697919497.8,249.48637930611,1701.6773432035
2.4733,0.01,1618.022109857,1944697919497.8,249.46969573655,1709.1621825595
2.4833,0.01,1620.094308097,1944697919497.8,249.45322685566,1716.6465277997
2.4933,0.01,1622.232070736,1944697919497.8,249.4369463865,1724.130384577
2.5,0.0067000000000035,1624.310611646,1944697919497.8,249.42611695113,1729.1443509243
2.505,0.005,1641.814074814,1960929366874.2,249.22084602652,1732.8830374834
2.51,0.005,1650.881300914,1977156632505.1,249.16319729635,1736.620859225
2.52,0.01,1657.962319269,2009599503638.9,249.08214150919,1744.0940707914
2.53,0.01,1663.153361061,2042032105976.8,249.01043865138,1751.565131057
2.54,0.01,1668.27081776,2074454723163.2,248.94050349086,1759.0340930579
2.55,0.01,1674.43269907,2106867143351.6,248.86892607793,1766.5009075217
2.56,0.01,1685.22431643,2139268531932.2,248.79137360509,1773.9653951786
2.57,0.01,1694.16593079,2171657261919.8,248.70232445398,1781.4272110938
2.58,0.01,1700.324697586,2204030563031,248.59380901067,1788.8857712202
2.59,0.01,1707.634174158,2236384093554.1,248.45486452331,1796.340162595
2.6,0.01,1716.626533519,2268711450452.7,248.271072299,1803.7890396517
2.61,0.01,1721.459995671,2301003636516.3,248.02426403676,1811.23051172
2.62,0.01,1724.132661937,2333248566377.9,247.69278157862,1818.66203832
2.63,0.01,1726.256351891,2365430575763.9,247.25150203324,1826.0803252097
2.64,0.01,1728.920254378,2397530080775.6,246.67284066938,1833.4812505223
2.65,0.01,1731.631961499,2429523388251.3,245.92764622649,1840.8598177658
2.66,0.01,1734.334464035,2461382675971.7,244.98627004248,1848.2101408994
2.67,0.01,1736.434569599,2493076132182.5,243.81959486466,1855.5254602773
2.68,0.01,1739.100133273,2524568215310.4,242.39957483428,1862.7981747938
2.69,0.01,1741.228799687,2555819995687,240.70004004015,1870.0198981673
2.7,0.01,1743.30909294,2586789749089.5,238.70062318969,1877.1816330365
2.71,0.01,1745.99978984,2617433910361.6,236.38524631174,1884.2738996525
2.72,0.01,1748.759392898,2647707281085.5,233.73526698228,1891.2866589379
2.73,0.01,1751.461730724,2677563462530.5,230.74043773046,1898.2095643603
2.74,0.01,1754.167926961,2706956377761.5,227.39899578942,1905.0322164992
2.75,0.01,1757.443122624,2735841019490.2,223.71386192207,1911.7443035656
2.76,0.01,1760.097563693,2764173986274,219.69214639624,1918.3357270998
2.77,0.01,1762.784636106,2791913724350,215.34418672381,1924.7966987987
2.78,0.01,1765.3944261,2819020938167.6,210.68048731714,1931.1177455229
2.79,0.01,1767.409778794,2845459081313.3,205.71885844065,1937.2899284944
2.8,0.01,1769.432469961,2871194955793.5,200.48185593237,1943.3049856781
2.81,0.01,1771.447403387,2896199291988.3,194.99502682996,1949.1554215266
2.82,0.01,1773.516547574,2920447184554.9,189.28996560196,1954.8346884214
2.83,0.01,1775.553583973,2943918563381.1,183.40279942218,1960.3373226674
2.8333,0.003300000000007,1777.619664209,2951579149492.8,181.44446325833,1962.1338025017
2.83455,0.00125,1824.278585988,2951579149492.8,181.56623866322,1962.8147439908
2.8358,0.00125,1826.384139145,2951579149492.8,181.58727222312,1963.4957643637
2.8383,0.0025,1828.490941008,2951579149492.8,181.60025362235,1964.8579024797
2.8433,0.005,1830.608618804,2951579149492.8,181.60290561796,1967.5822184956
2.8533,0.01,1832.726932639,2951579149492.8,181.58696127888,1973.0303721493
2.8633,0.01,1834.803600541,2951579149492.8,181.56347840982,1978.4778212465
2.8733,0.01,1836.915009091,2951579149492.8,181.53648325497,1983.9244604081
2.8833,0.01,1839.083266984,2951579149492.8,181.50755177971,1989.3702315386
2.8933,0.01,1841.203581583,2951579149492.8,181.47743293477,1994.8150990133
2.9033,0.01,1843.361696384,2951579149492.8,181.44653327906,2000.2590394058
2.9133,0.01,1845.49685599,2951579149492.8,181.41509588563,2005.702036582
2.9233,0.01,1847.615084098,2951579149492.8,181.38327570036,2011.1440790573
2.9333,0.01,1852.295129025,2951579149492.8,181.35117624206,2016.5851584525
2.9433,0.01,1854.405468386,2951579149492.8,181.31886893005,2022.0252685314
2.9533,0.01,1856.504551026,2951579149492.8,181.2864042089,2027.4644045713
2.9633,0.01,1858.607936808,2951579149492.8,181.25381826239,2032.902562935
2.9733,0.01,1860.743270202,2951579149492.8,181.2211374233,2038.3397407755
2.9833,0.01,1862.845442123,2951579149492.8,181.18838098949,2043.7759358247
2.9933,0.01,1864.941139941,2951579149492.8,181.15556315048,2049.2111462402
3,0.0067000000000026,1867.079648566,2951579149492.8,181.13355124314,2052.8522947351
3.00125,0.00125,1921.725359208,2951579149492.8,250,2053.7898884944
3.0025,0.00125,1925.039769903,2951579149492.8,250,2054.7274822538
3.005,0.0025,1929.535982625,2951579149492.8,250,2056.6026697726
3.01,0.005,1934.065940467,2951579149492.8,250,2060.3530448101
3.015,0.005,1954.947694338,2951579149492.8,250,2064.1034198476
3.02,0.005,1958.320399046,2951579149492.8,250,2067.8537948851
3.025,0.005,2061.517306349,2951579149492.8,250,2071.6041699226
3.03,0.005,2064.867437551,2951579149492.8,250,2075.3545449601
3.04,0.01,2072.773187157,2951579149492.8,250,2082.8552950351
3.045,0.005,2160.109782073,2951579149492.8,250,2086.6056700726
3.05,0.005,2163.476250854,2951579149492.8,250,2090.3560451101
3.055,0.005,2235.218543447,2951579149492.8,250,2094.1064201476
3.06,0.005,2237.951711464,2951579149492.8,250,2097.8567951851
3.07,0.01,2246.794642951,2951579149492.8,250,2105.3575452601
3.08,0.01,2249.541500679,2951579149492.8,250,2112.8582953351
3.09,0.01,2252.297478477,2951579149492.8,250,2120.3590454101
3.1,0.01,2255.67144775,2951579149492.8,250,2127.8597954851
3.11,0.01,2259.00613201,2951579149492.8,250,2135.3605455601
3.12,0.01,2261.726597435,2951579149492.8,250,2142.8612956351
3.13,0.01,2264.456983562,2951579149492.8,250,2150.3620457102
3.14,0.01,2267.796538031,2951579149492.8,250,2157.8627957852
3.15,0.01,2270.516353179,2951579149492.8,250,2165.3635458602
3.16,0.01,2273.265980406,2951579149492.8,250,2172.8642959352
3.17,0.01,2275.984953467,2951579149492.8,250,2180.3650460102
3.18,0.01,2278.744349369,2951579149492.8,250,2187.8657960852
3.19,0.01,2281.482344074,2951579149492.8,250,2195.3665461602
3.2,0.01,2284.213064189,2951579149492.8,250,2202.8672962352
3.21,0.01,2286.947571292,2951579149492.8,250,2210.3680463102
3.22,0.01,2289.687365476,2951579149492.8,250,2217.8687963852
3.23,0.01,2292.452534145,2951579149492.8,250,2225.3695464602
3.24,0.01,2295.207741512,2951579149492.8,250,2232.8702965352
3.25,0.01,2297.94966776,2951579149492.8,250,2240.3710466102
3.26,0.01,2300.699370357,2951579149492.8,250,2247.8717966853
3.27,0.01,2303.432743485,2951579149492.8,250,2255.3725467603
3.28,0.01,2306.188225678,2951579149492.8,250,2262.8732968353
3.29,0.01,2308.303286515,2951579149492.8,250,2270.3740469103
3.3,0.01,2311.038233393,2951579149492.8,250,2277.8747969853
3.31,0.01,2313.768508628,2951579149492.8,250,2285.3755470603
3.32,0.01,2315.904097795,2951579149492.8,250,2292.8762971353
3.33,0.01,2318.014737834,2951579149492.8,250,2300.3770472103
3.3333,0.0033000000000065,2320.105917761,2951579149492.8,250,2302.8522947351
3.3433,0.01,2322.872085596,2951579149492.8,249.77527664042,2310.346302435
3.3533,0.01,2325.011907334,2951579149492.8,249.72523172966,2317.8388086376
3.3633,0.01,2327.144357754,2951579149492.8,249.69388273829,2325.3303742763
3.3733,0.01,2329.286198234,2951579149492.8,249.66916919051,2332.8211984344
3.3833,0.01,2331.433026061,2951579149492.8,249.6477460448,2340.3113798339
3.3933,0.01,2333.548889018,2951579149492.8,249.62826629767,2347.8009767825
3.4033,0.01,2335.685018161,2951579149492.8,249.61006339186,2355.2900275893
3.4133,0.01,2337.799776802,2951579149492.8,249.59276145388,2362.7785592861
3.4233,0.01,2339.919866521,2951579149492.8,249.57612852502,2370.2665919451
3.4333,0.01,2342.052175101,2951579149492.8,249.5600113727,2377.7541410412
3.4433,0.01,2344.254147771,2951579149492.8,249.54430418495,2385.2412188746
3.4533,0.01,2346.390968046,2951579149492.8,249.52893114387,2392.7278354705
3.4633,0.01,2348.506827366,2951579149492.8,249.51383618439,2400.2139991724
3.4733,0.01,2350.638496722,2951579149492.8,249.4989772351,2407.6997170613
3.4833,0.01,2352.779452497,2951579149492.8,249.4843221309,2415.184995253
3.4933,0.01,2354.914557434,2951579149492.8,249.46984553986,2422.6698391036
3.5,0.0067000000000035,2357.072493188,2951579149492.8,249.46022046175,2427.6844910001
3.505,0.005,2384.889871456,2967813661203.6,249.26400328393,2431.4238249827
3.51,0.005,2395.23332263,2984044290128.5,249.21054249361,2435.1623569734
3.52,0.01,2407.010807353,3016494855069.5,249.13632795837,2442.6371942958
3.53,0.01,2415.019260696,3048936069681.1,249.07114399468,2450.1100759038
3.54,0.01,2420.000920745,3081368220322.8,249.00777068771,2457.5810561225
3.55,0.01,2430.865735351,3113791154775.7,248.94319536143,2465.0500988876
3.56,0.01,2441.486634295,3146204189186.5,248.87372052289,2472.5170571991
3.57,0.01,2449.154183119,3178605967152.5,248.79465689222,2479.9816433645
3.58,0.01,2454.713894468,3210994155277.7,248.69918653937,2487.4433651329
