time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,38.153073617,0,90,0.13501350135014
0.001,0.0005,41.206945536,0,90,0.27002700270027
0.002,0.001,45.704750276,0,90,0.54005400540054
0.003,0.001,69.547870666,0,90,0.81008100810081
0.004,0.001,72.637290533,0,90,1.0801080108011
0.006,0.002,77.107382463,0,90,1.6201620162016
0.008,0.002,226.453789758,0,90,2.1602160216022
0.01,0.002,229.552899924,0,90,2.7002700270027
0.012,0.002,250.86749648,0,90,3.2403240324032
0.014,0.002,255.069975641,0,90,3.7803780378038
0.018,0.004,265.652036955,0,90,4.8604860486049
0.022,0.004,375.647611224,0,90,5.9405940594059
0.026,0.004,379.434896998,0,90,7.020702070207
0.03,0.004,507.630165649,0,90,8.1008100810081
0.034,0.004,511.426569018,0,90,9.1809180918092
0.038,0.004,631.570218664,0,90,10.26102610261
0.042,0.004,635.342074963,0,90,11.341134113411
0.046,0.004,665.419233122,0,90,12.421242124212
0.05,0.004,669.258609154,0,90,13.501350135014
0.054,0.004,786.738387288,0,90,14.581458145815
0.058,0.004,790.595443453,0,90,15.661566156616
0.066,0.008,797.14845337,0,90,17.821782178218
0.076,0.01,803.113277231,0,90,20.522052205221
0.086,0.01,808.665744986,0,90,23.222322232223
0.096,0.01,812.45244488,0,90,25.922592259226
0.106,0.01,816.226628813,0,90,28.622862286229
0.116,0.01,821.413239236,0,90,31.323132313231
0.126,0.01,826.277423818,0,90,34.023402340234
0.136,0.01,833.247278301,0,90,36.723672367237
0.146,0.01,837.014693031,0,90,39.423942394239
0.156,0.01,841.891256725,0,90,42.124212421242
0.166,0.01,845.677015367,0,90,44.824482448245
0.176,0.01,849.514118742,0,90,47.524752475248
0.186,0.01,853.286237086,0,90,50.22502250225
0.196,0.01,857.073874428,0,90,52.925292529253
0.206,0.01,860.853313825,0,90,55.625562556256
0.216,0.01,864.628069313,0,90,58.325832583258
0.226,0.01,868.421241575,0,90,61.026102610261
0.236,0.01,872.205068949,0,90,63.726372637264
0.246,0.01,875.972843577,0,90,66.426642664266
0.256,0.01,879.804842249,0,90,69.126912691269
0.266,0.01,883.60552979,0,90,71.827182718272
0.276,0.01,887.395453129,0,90,74.527452745275
0.286,0.01,891.175032564,0,90,77.227722772277
0.296,0.01,894.954987923,0,90,79.92799279928
0.306,0.01,898.739249903,0,90,82.628262826283
0.316,0.01,901.825872774,0,90,85.328532853285
0.326,0.01,904.919575959,0,90,88.028802880288
0.3333,0.0072999999999998,907.3063249,0,90,90
0.3433,0.01,910.443032331,0,89.927154394946,92.698084440292
0.3533,0.01,912.85482762,0,89.900084569407,95.395356704601
0.3633,0.01,915.24626076,0,89.875214512018,98.09188279257
0.3733,0.01,917.634593106,0,89.851094004709,100.78768519295
0.3833,0.01,920.026605798,0,89.82737961711,103.48277609055
0.3933,0.01,921.726611568,0,89.803935017794,106.17716357984
0.4033,0.01,923.435392,0,89.780696657328,108.87085384858
0.4133,0.01,925.135221455,0,89.757629419717,111.56385203099
0.4233,0.01,926.851542901,0,89.734712989191,114.25616265173
0.4333,0.01,928.546681723,0,89.711935178465,116.94778986981
0.4433,0.01,930.239296631,0,89.689288440556,119.6387376178
0.4533,0.01,931.948219747,0,89.666768033955,122.32900968602
0.4633,0.01,933.646379411,0,89.644370875201,125.01860977229
0.4733,0.01,935.342235531,0,89.622094950984,127.70754151399
0.4833,0.01,937.034879103,0,89.599938901378,130.39580850773
0.4933,0.01,938.760721205,0,89.577901776589,133.08341432161
0.5,0.0066999999999999,940.495614063,0,89.563190416049,134.88381448899
0.51,0.01,950.000390803,11459234624.645,89.41111504749,137.56641620059
0.52,0.01,957.11466957,22907515724.63,89.329509061417,140.24656948776
0.53,0.01,963.738339097,34345387618.06,89.249706776834,142.92432846696
0.54,0.01,970.085564002,45773044706.023,89.170587171592,145.59971362063
0.55,0.01,977.849118432,57190493051.289,89.091058792154,148.2727126843
0.56,0.01,983.173078588,68597605457.745,89.010229883888,150.94328663821
0.57,0.01,989.198353226,79994087463.024,88.926856795305,153.61135914932
0.58,0.01,992.318000851,91379422020.628,88.83921885284,156.27680225921
0.59,0.01,995.437224845,102752773491,88.744812620446,158.93941289889
0.6,0.01,999.679947715,114112871877,88.640201088666,161.59888487875
0.61,0.01,1008.269423749,125457868019.7,88.520787531312,164.25477409361
0.62,0.01,1013.880015707,136785165341.24,88.380630432783,166.906458175
0.63,0.01,1021.013992623,148091235828.19,88.212319173699,169.55309241364
0.64,0.01,1031.187051674,159371407661.1,88.006747103629,172.19355887339
0.65,0.01,1034.302904537,170619654611.35,87.753127476592,174.8264159834
0.66,0.01,1051.861022189,181828398364.56,87.439095537571,177.44985119305
0.67,0.01,1058.578947776,192988326026.57,87.05082620275,180.06163715773
0.68,0.01,1061.737889787,204088270479.26,86.573528744381,182.65910276662
0.69,0.01,1064.848024947,215115181163.51,85.992166567681,185.23912576595
0.7,0.01,1068.640969317,226054154519.4,85.291921968157,187.79813932635
0.71,0.01,1071.756317873,236888522306.41,84.45864597797,190.33215210697
0.72,0.01,1074.857469853,247599978735.53,83.479196476134,192.83677846389
0.73,0.01,1077.956353301,258168900739.71,82.343004826323,195.3073156624
0.74,0.01,1081.057022306,268575133162.53,81.045783768162,197.73893233711
0.75,0.01,1086.678143232,278799126780.72,79.59227029033,200.12693924651
0.76,0.01,1102.199844069,288822419058.9,77.990971376692,202.46690238413
0.77,0.01,1108.103674381,298627559103.83,76.249811591361,204.75462550418
0.78,0.01,1111.194153134,308198816530.03,74.382498271238,206.98632362213
0.79,0.01,1114.292824983,317523101848.77,72.410103906216,209.15884399135
0.8,0.01,1118.487519791,326590550025.21,70.358282336168,211.26980355739
0.81,0.01,1123.437359237,335394933347.08,68.256141721828,213.31769259795
0.82,0.01,1127.643571291,343933744790.43,66.133362637421,215.301891897
0.83,0.01,1132.546036166,352208214447.93,64.019457929612,217.22266771247
0.8333,0.0032999999999996,1134.953707674,354910106144.33,63.324253102519,217.84964051547
0.8336125,0.0003125,1220.451296985,354910106144.33,63.357779044204,217.90904437371
0.833925,0.0003125,1222.868847543,354910106144.33,63.36151281671,217.96845173271
0.83455,0.000625,1225.269506732,354910106144.33,63.364051484036,218.08727121119
0.8358,0.00125,1227.664096398,354910106144.33,63.365756093802,218.32491656108
0.8383,0.0025,1230.088340553,354910106144.33,63.3664954642,218.80021280668
0.8433,0.005,1232.506141728,354910106144.33,63.365746198043,219.75079405778
0.8533,0.01,1234.917448888,354910106144.33,63.362195500171,221.65185002838
0.8633,0.01,1237.329918014,354910106144.33,63.357897515908,223.55277704656
0.8733,0.01,1239.743711463,354910106144.33,63.353246669796,225.4535645254
0.8833,0.01,1242.161241752,354910106144.33,63.348400201875,227.35420659567
0.8933,0.01,1243.907948687,354910106144.33,63.34343177945,229.25469959835
0.9033,0.01,1246.298245407,354910106144.33,63.338379734007,231.15504102451
0.9133,0.01,1248.712776484,354910106144.33,63.333265163673,233.05522899822
0.9233,0.01,1251.110727899,354910106144.33,63.328100246971,234.95526200893
0.9333,0.01,1252.819628884,354910106144.33,63.322892137009,236.85513876072
0.9433,0.01,1255.23191005,354910106144.33,63.317645208338,238.7548580889
0.9533,0.01,1257.641067756,354910106144.33,63.312362016157,240.65441890546
0.9633,0.01,1260.05324356,354910106144.33,63.307044116324,242.55382016908
0.9733,0.01,1262.49769502,354910106144.33,63.301692449896,244.45306086665
0.9833,0.01,1264.927266697,354910106144.33,63.296307577304,246.35214000188
0.9933,0.01,1267.355330623,354910106144.33,63.290889845578,248.25105658891
1,0.0066999999999998,1269.793876454,354910106144.33,63.287245313371,249.52325743979
1.000625,0.000625,1357.768994207,354910106144.33,90,249.69202431648
1.00125,0.000625,1369.165090966,354910106144.33,90,249.86079119317
1.001875,0.000625,1493.975740741,354910106144.33,90,250.02955806985
1.0025,0.000625,1497.752311899,354910106144.33,90,250.19832494654
1.00375,0.00125,1504.000185118,354910106144.33,90,250.53585869992
1.005,0.00125,1523.820381693,354910106144.33,90,250.87339245329
1.00625,0.00125,1528.015060354,354910106144.33,90,251.21092620667
1.00875,0.0025,1531.116080915,354910106144.33,90,251.88599371342
1.01,0.00125,1662.622480984,354910106144.33,90,252.22352746679
1.01125,0.00125,1666.466339596,354910106144.33,90,252.56106122017
1.01375,0.0025,1675.366003284,354910106144.33,90,253.23612872692
1.01625,0.0025,1809.457728658,354910106144.33,90,253.91119623367
1.01875,0.0025,1813.245207781,354910106144.33,90,254.58626374042
1.02125,0.0025,1965.34897944,354910106144.33,90,255.26133124717
1.02375,0.0025,1969.609669546,354910106144.33,90,255.93639875392
1.02875,0.005,1977.984484382,354910106144.33,90,257.28653376742
1.03125,0.0025,2182.492273667,354910106144.33,90,257.96160127417
1.03375,0.0025,2186.288648767,354910106144.33,90,258.63666878092
1.03875,0.005,2194.661044687,354910106144.33,90,259.98680379443
1.04375,0.005,2293.95403908,354910106144.33,90,261.33693880793
1.04875,0.005,2299.615776237,354910106144.33,90,262.68707382143
1.05375,0.005,2384.053523423,354910106144.33,90,264.03720883493
1.05875,0.005,2391.909959961,354910106144.33,90,265.38734384843
1.06375,0.005,2529.898006258,354910106144.33,90,266.73747886193
1.06875,0.005,2533.687355801,354910106144.33,90,268.08761387543
1.07375,0.005,2559.207822168,354910106144.33,90,269.43774888893
1.07875,0.005,2563.015310193,354910106144.33,90,270.78788390244
1.08375,0.005,2645.601400627,354910106144.33,90,272.13801891594
1.08875,0.005,2648.705125858,354910106144.33,90,273.48815392944
1.09375,0.005,2858.710742075,354910106144.33,90,274.83828894294
1.09875,0.005,2861.822566073,354910106144.33,90,276.18842395644
1.10375,0.005,2887.926752214,354910106144.33,90,277.53855896994
1.10875,0.005,2893.258878878,354910106144.33,90,278.88869398344
1.11875,0.01,2908.966459111,354910106144.33,90,281.58896401045
1.12875,0.01,2918.338332616,354910106144.33,90,284.28923403745
1.13875,0.01,2923.690282763,354910106144.33,90,286.98950406445
1.14875,0.01,2930.210326965,354910106144.33,90,289.68977409146
1.15875,0.01,2941.464412076,354910106144.33,90,292.39004411846
1.16875,0.01,2946.695887646,354910106144.33,90,295.09031414546
1.17875,0.01,2949.8136001,354910106144.33,90,297.79058417246
1.18875,0.01,2952.941702773,354910106144.33,90,300.49085419947
1.19875,0.01,2956.751546824,354910106144.33,90,303.19112422647
1.20875,0.01,2959.872217253,354910106144.33,90,305.89139425347
1.21875,0.01,2963.003873466,354910106144.33,90,308.59166428047
1.22875,0.01,2966.125717762,354910106144.33,90,311.29193430748
