time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.9326483,0,90,0.27002700270027
0.003,0.002,7.617211883,0,90,0.81008100810081
0.007,0.004,9.745915169,0,90,1.8901890189019
0.015,0.008,12.446152301,0,90,4.0504050405041
0.025,0.01,15.165305084,0,90,6.7506750675068
0.035,0.01,17.865215604,0,90,9.4509450945094
0.045,0.01,20.609028145,0,90,12.151215121512
0.055,0.01,23.273992649,0,90,14.851485148515
0.065,0.01,25.977476651,0,90,17.551755175518
0.075,0.01,28.752260344,0,90,20.25202520252
0.085,0.01,30.854724685,0,90,22.952295229523
0.095,0.01,33.566455356,0,90,25.652565256526
0.105,0.01,36.303406573,0,90,28.352835283528
0.115,0.01,38.384084087,0,90,31.053105310531
0.125,0.01,40.492382116,0,90,33.753375337534
0.135,0.01,43.171063842,0,90,36.453645364536
0.145,0.01,45.260162918,0,90,39.153915391539
0.155,0.01,47.3847613,0,90,41.854185418542
0.165,0.01,49.496735102,0,90,44.554455445545
0.175,0.01,52.167781466,0,90,47.254725472547
0.185,0.01,54.835897667,0,90,49.95499549955
0.195,0.01,56.935454861,0,90,52.655265526553
0.205,0.01,59.033760617,0,90,55.355535553555
0.215,0.01,61.800745631,0,90,58.055805580558
0.225,0.01,64.505332305,0,90,60.756075607561
0.235,0.01,66.597355516,0,90,63.456345634563
0.245,0.01,68.703047867,0,90,66.156615661566
0.255,0.01,70.796882733,0,90,68.856885688569
0.265,0.01,72.910016809,0,90,71.557155715572
0.275,0.01,75.091675514,0,90,74.257425742574
0.285,0.01,77.821433661,0,90,76.957695769577
0.295,0.01,79.925382955,0,90,79.65796579658
0.305,0.01,82.040684347,0,90,82.358235823582
0.315,0.01,84.127901802,0,90,85.058505850585
0.325,0.01,86.208372261,0,90,87.758775877588
0.3333,0.0082999999999999,88.321021222,0,90,90
0.3433,0.01,91.034267317,0,89.993014263472,92.700060433948
0.3533,0.01,93.143510235,0,89.990544883739,95.400046779094
0.3633,0.01,95.257530414,0,89.988316303448,98.099966260146
0.3733,0.01,97.392267215,0,89.986170024509,100.79982134639
0.3833,0.01,99.518925973,0,89.984066606399,103.49961332378
0.3933,0.01,101.617581955,0,89.981990599571,106.19934301474
0.4033,0.01,103.747103325,0,89.979934504197,108.89901101666
0.4133,0.01,105.900933111,0,89.977894058787,111.5986177991
0.4233,0.01,108.064687109,0,89.975866027874,114.29816373453
0.4333,0.01,110.192904042,0,89.973849618158,116.99764917162
0.4433,0.01,112.325886543,0,89.971843671433,119.69707442429
0.4533,0.01,113.837579175,0,89.969847507663,122.39643978606
0.4633,0.01,115.954733477,0,89.967861299074,125.09574555561
0.4733,0.01,117.474679672,0,89.965884493701,127.79499201506
0.4833,0.01,119.602489076,0,89.963917147164,130.49417944822
0.4933,0.01,121.734466942,0,89.961959055544,133.19330813276
0.5,0.0066999999999999,123.260144455,0,89.960651244629,135.00169806177
0.51,0.01,126.555360877,11538497568.526,89.947519585289,137.70039351887
0.52,0.01,128.648408676,23075715360.354,89.937901196889,140.39880039546
0.53,0.01,130.75369122,34611109323.172,89.923675028186,143.09678044431
0.54,0.01,132.883258905,46143609827.252,89.900834752102,145.79407521635
0.55,0.01,135.580938199,57671502401.182,89.864289037748,148.49027350732
0.56,0.01,138.329670961,69192299607.223,89.807898343796,151.18477990827
0.57,0.01,140.466220231,80702632905.237,89.724652355422,153.87678867981
0.58,0.01,142.585405843,92198157949.718,89.606781542749,156.56526097332
0.59,0.01,144.681508149,103673512950.5,89.446181746261,159.24891479109
0.6,0.01,146.790281319,115122304961.01,89.234636613866,161.92622162019
0.61,0.01,148.954726987,126537127653.6,88.964067455659,164.59541056275
0.62,0.01,151.117586507,137909608270.36,88.62676353697,167.25447937574
0.63,0.01,153.235155735,149230484183.54,88.215615139124,169.90121250323
0.64,0.01,155.359144192,160489700073.54,87.724272940895,172.5332038906
0.65,0.01,158.052331861,171676526762.63,87.147314551092,175.14788479522
0.66,0.01,160.754226736,182779689058.32,86.48032247416,177.74255393636
0.67,0.01,163.476431153,193787488067.46,85.719876393778,180.31440741352
0.68,0.01,165.604571671,204687959466.58,84.86382556697,182.86057679747
0.69,0.01,167.718523854,215469041036.32,83.911372197246,185.37816972268
0.7,0.01,169.823311892,226118760626.98,82.86320126203,187.864314375
0.71,0.01,171.921206496,236625417363.12,81.721386315989,190.31620115316
0.72,0.01,174.625868887,246977756505.04,80.489445323665,192.73112600536
