time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,15.048378324,0,90,0.27002700270027
0.002,0.001,143.654478496,0,90,0.54005400540054
0.003,0.001,146.839938875,0,90,0.81008100810081
0.005,0.002,153.876051867,0,90,1.3501350135014
0.007,0.002,301.829689237,0,90,1.8901890189019
0.009,0.002,304.978458412,0,90,2.4302430243024
0.011,0.002,346.182655685,0,90,2.970297029703
0.013,0.002,350.153683338,0,90,3.5103510351035
0.015,0.002,375.199590606,0,90,4.0504050405041
0.017,0.002,378.390199386,0,90,4.5904590459046
0.021,0.004,392.688696181,0,90,5.6705670567057
0.025,0.004,503.881239529,0,90,6.7506750675068
0.029,0.004,525.017146342,0,90,7.8307830783078
0.033,0.004,678.647664866,0,90,8.9108910891089
0.037,0.004,682.530454079,0,90,9.99099909991
0.041,0.004,714.769882105,0,90,11.071107110711
0.045,0.004,718.656484359,0,90,12.151215121512
0.053,0.008,723.706609898,0,90,14.311431143114
0.058,0.005,745.163022056,0,90,15.661566156616
0.063,0.005,749.057623292,0,90,17.011701170117
0.073,0.01,780.728965638,0,90,19.71197119712
0.083,0.01,785.786085856,0,90,22.412241224122
0.093,0.01,790.441917039,0,90,25.112511251125
0.103,0.01,794.304432854,0,90,27.812781278128
0.113,0.01,798.900508178,0,90,30.513051305131
0.123,0.01,802.891857259,0,90,33.213321332133
0.133,0.01,806.16777333,0,90,35.913591359136
0.143,0.01,810.083385352,0,90,38.613861386139
0.153,0.01,814.030108901,0,90,41.314131413141
0.163,0.01,819.06023751,0,90,44.014401440144
0.173,0.01,823.850234102,0,90,46.714671467147
0.183,0.01,827.757563017,0,90,49.414941494149
0.193,0.01,831.727564772,0,90,52.115211521152
0.203,0.01,835.682247234,0,90,54.815481548155
0.213,0.01,838.850781358,0,90,57.515751575158
0.223,0.01,842.036520319,0,90,60.21602160216
0.233,0.01,845.989448452,0,90,62.916291629163
0.243,0.01,849.185625073,0,90,65.616561656166
0.253,0.01,852.38379357,0,90,68.316831683168
0.263,0.01,855.52239946,0,90,71.017101710171
0.273,0.01,858.74931445,0,90,73.717371737174
0.283,0.01,861.971042847,0,90,76.417641764176
0.293,0.01,865.171201166,0,90,79.117911791179
0.303,0.01,868.332893954,0,90,81.818181818182
0.313,0.01,871.579924326,0,90,84.518451845185
0.323,0.01,874.794486736,0,90,87.218721872187
0.333,0.01,878.000487958,0,90,89.91899189919
0.3333,0.00029999999999986,880.44752002,0,90,90
0.3433,0.01,883.664344817,0,89.927117975107,92.698083347588
0.3533,0.01,886.170683978,0,89.900057157327,95.395354789452
0.3633,0.01,888.671688978,0,89.875192846005,98.091880227376
0.3733,0.01,891.123649416,0,89.851074356106,100.78768203824
0.3833,0.01,893.640956646,0,89.827360310659,103.48277235659
0.3933,0.01,895.383636087,0,89.803915312261,106.17715925465
0.4033,0.01,897.877460936,0,89.780677556885,108.87084895033
0.4133,0.01,899.679127942,0,89.757609439557,111.56384653327
0.4233,0.01,901.441363894,0,89.734692049617,114.25615652576
0.4333,0.01,903.176512245,0,89.711913233051,116.94778308541
0.4433,0.01,904.927728886,0,89.689265463668,119.63873014402
0.4533,0.01,906.694476547,0,89.666743984145,122.32900149068
0.4633,0.01,908.516790668,0,89.644345726852,125.01860082242
0.4733,0.01,910.27394857,0,89.62206867498,127.70753177576
0.4833,0.01,912.04864783,0,89.59991150279,130.39579794747
0.4933,0.01,913.780643176,0,89.577873249561,133.08340290545
