time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9833,0.01,3949.84404693,720087183974.27,70.398027502352,502.3270829385
1.9933,0.01,3952.077314009,720087183974.27,70.39099027714,504.43902384091
2,0.0066999999999997,3953.705156736,720087183974.27,70.386285960138,505.85392967929
2.00125,0.00125,4006.948582777,720087183974.27,90,506.19146343266
2.0025,0.00125,4010.800481496,720087183974.27,90,506.52899718604
2.005,0.0025,4015.933263606,720087183974.27,90,507.20406469279
2.0075,0.0025,4126.765942244,720087183974.27,90,507.87913219954
2.01,0.0025,4129.590244618,720087183974.27,90,508.55419970629
2.0125,0.0025,4251.50799727,720087183974.27,90,509.22926721304
2.015,0.0025,4259.72011889,720087183974.27,90,509.90433471979
2.02,0.005,4267.82763478,720087183974.27,90,511.25446973329
2.025,0.005,4288.351240869,720087183974.27,90,512.6046047468
2.0275,0.0025,4432.284476812,720087183974.27,90,513.27967225355
2.03,0.0025,4435.137917178,720087183974.27,90,513.9547397603
2.035,0.005,4438.6278689,720087183974.27,90,515.3048747738
2.04,0.005,4521.603449579,720087183974.27,90,516.6550097873
2.045,0.005,4529.321663106,720087183974.27,90,518.0051448008
2.05,0.005,4616.719941827,720087183974.27,90,519.3552798143
2.055,0.005,4620.185583126,720087183974.27,90,520.7054148278
2.06,0.005,4730.594708592,720087183974.27,90,522.0555498413
2.065,0.005,4732.815313386,720087183974.27,90,523.40568485481
2.07,0.005,4899.33643753,720087183974.27,90,524.75581986831
2.075,0.005,4902.219518896,720087183974.27,90,526.10595488181
2.085,0.01,4907.32920358,720087183974.27,90,528.80622490881
2.095,0.01,4910.265407718,720087183974.27,90,531.50649493581
2.105,0.01,4913.100073449,720087183974.27,90,534.20676496282
2.115,0.01,4917.002280799,720087183974.27,90,536.90703498982
2.125,0.01,4920.493284211,720087183974.27,90,539.60730501682
2.135,0.01,4923.348323717,720087183974.27,90,542.30757504382
2.145,0.01,4926.862150539,720087183974.27,90,545.00784507083
2.155,0.01,4929.095626588,720087183974.27,90,547.70811509783
2.165,0.01,4931.957126106,720087183974.27,90,550.40838512483
2.175,0.01,4938.270022885,720087183974.27,90,553.10865515184
2.185,0.01,4941.147041589,720087183974.27,90,555.80892517884
2.195,0.01,4946.024328665,720087183974.27,90,558.50919520584
2.205,0.01,4948.894924248,720087183974.27,90,561.20946523284
2.215,0.01,4955.17005358,720087183974.27,90,563.90973525985
2.225,0.01,4958.080053455,720087183974.27,90,566.61000528685
2.235,0.01,4960.293246136,720087183974.27,90,569.31027531385
2.245,0.01,4963.177340715,720087183974.27,90,572.01054534085
2.255,0.01,4966.044737552,720087183974.27,90,574.71081536786
2.265,0.01,4969.988465151,720087183974.27,90,577.41108539486
2.275,0.01,4972.20076644,720087183974.27,90,580.11135542186
2.285,0.01,4974.415711957,720087183974.27,90,582.81162544887
2.295,0.01,4977.29363407,720087183974.27,90,585.51189547587
2.305,0.01,4979.5578188,720087183974.27,90,588.21216550287
2.315,0.01,4981.770648124,720087183974.27,90,590.91243552987
2.325,0.01,4984.600585862,720087183974.27,90,593.61270555688
2.3333,0.0083000000000069,4986.838723883,720087183974.27,90,595.85392967929
2.3433,0.01,4990.181196107,720087183974.27,89.795071442553,598.54805123472
2.3533,0.01,4992.420086665,720087183974.27,89.769872364665,601.24141674221
2.3633,0.01,4994.673956702,720087183974.27,89.756356977735,603.93437674755
2.3733,0.01,4996.880428132,720087183974.27,89.746508829841,606.62704127889
2.3833,0.01,4999.130604786,720087183974.27,89.738254779702,609.31945816397
2.3933,0.01,5001.480846903,720087183974.27,89.730817273083,612.01165190154
2.4033,0.01,5003.734357889,720087183974.27,89.723842130522,614.7036363639
2.4133,0.01,5005.935087803,720087183974.27,89.717146638448,617.39541994141
2.4233,0.01,5008.130559203,720087183974.27,89.710628766151,620.0870079632
2.4333,0.01,5010.361086016,720087183974.27,89.704228162367,622.77840394767
2.4433,0.01,5012.599866986,720087183974.27,89.697907631543,625.46961029725
2.4533,0.01,5014.817002394,720087183974.27,89.691643573485,628.1606287063
2.4633,0.01,5017.047438655,720087183974.27,89.685420667966,630.85146040951
2.4733,0.01,5019.280788514,720087183974.27,89.67922882075,633.54210633872
2.4833,0.01,5021.545918576,720087183974.27,89.673061321371,636.23256722445
2.4933,0.01,5023.76812319,720087183974.27,89.666913680285,638.9228436625
2.5,0.0067000000000035,5025.306612807,720087183974.27,89.662802632734,640.72524623568
2.51,0.01,5043.030364723,731555586044.3,89.634939778457,643.41456336075
2.52,0.01,5058.880864019,743021015488.85,89.640714218003,646.10405373632
2.53,0.01,5069.280960929,754483376189.46,89.631752946011,648.79327524685
2.54,0.01,5074.799582128,765942525193.15,89.616865062828,651.48205007622
2.55,0.01,5080.071789848,777398314181.85,89.598445355674,654.17027225911
2.56,0.01,5091.572431455,788850580777.97,89.577340138521,656.85786122216
2.57,0.01,5098.320658041,800299071102.18,89.553289586975,659.54472859651
2.58,0.01,5102.925575467,811743430553.94,89.525756820774,662.23076990526
2.59,0.01,5106.507021936,823183139315.22,89.493590844254,664.91584613821
2.6,0.01,5111.681664088,834617436424.15,89.454984177668,667.59976405534
2.61,0.01,5117.705539831,846045232374.69,89.407402803168,670.28225438846
2.62,0.01,5122.92783398,857464988172.51,89.347329874001,672.96294235348
2.63,0.01,5130.071781999,868874615140.4,89.270439380036,675.64132337298
2.64,0.01,5132.955158436,880271328302.66,89.171230213599,678.31672781984
2.65,0.01,5136.554923062,891651534676.88,89.04330574095,680.9882941487
2.66,0.01,5160.332227252,903010722988.99,88.87938616952,683.65494239861
2.67,0.01,5168.104912958,914343367612.75,88.671422644231,686.31535111881
2.68,0.01,5176.819099289,925642862095.65,88.410833450944,688.96794138136
2.69,0.01,5179.754341967,936901500482.51,88.088880701487,691.61087209548
2.7,0.01,5186.08465035,948110476885.71,87.696814825219,694.24203965699
2.7025,0.0025,5420.015876813,950909475526.4,87.594283937781,694.89906248881
2.703125,0.000625,5682.392301118,951609019872.09,87.568335871665,695.06326953927
2.70328125,0.00015625,5879.184737316,951783892324.02,87.5614399327,695.10431806909
2.7034375,0.00015625,5881.391960056,951958751167.74,87.554557359801,695.14536337239
2.70375,0.0003125,5883.649615206,952308417565.08,87.541593105584,695.22744182377
2.704375,0.000625,5885.176045768,953007544716.37,87.515603645515,695.39154999142
2.705625,0.00125,5887.366686326,954404944808.44,87.461610077685,695.71956383059
2.708125,0.0025,5889.597420549,957196165759.46,87.348451356909,696.37474273366
2.713125,0.005,5892.420188468,962763012901.4,87.101783100122,697.6814001459
2.723125,0.01,5895.228682044,973822943063.91,86.517770704959,700.27719284632
2.733125,0.01,5898.140257831,984796803231.69,85.835684578733,702.85252091649
2.743125,0.01,5901.630749416,995671682367.87,85.05067088442,705.40429622056
2.753125,0.01,5903.841577074,1006434426608,84.160768912008,707.92937179547
2.763125,0.01,5906.041563961,1017071841756.4,83.165644275312,710.42459064562
2.773125,0.01,5908.903079411,1027570729126.3,82.065240006648,712.88679406616
2.783125,0.01,5911.744176041,1037918168489.1,80.861685851277,715.31288725102
2.793125,0.01,5914.56551485,1048101878749,79.560012722373,717.6999263366
2.803125,0.01,5918.038569124,1058110497486.9,78.167474000303,720.04518508248
2.813125,0.01,5920.897503452,1067933931802.2,76.694164556577,722.34624012468
2.823125,0.01,5923.818453026,1077563563220.4,75.151838979553,724.60102077213
2.833125,0.01,5926.65968003,1086992504237.5,73.55427798252,726.80786979651
2.8333,0.00017500000000714,5928.196799088,1087157449232.5,73.526311952008,726.8464749708
2.833925,0.000625,5990.065019079,1087157449232.5,73.669774602027,726.98461961265
2.83455,0.000625,5992.24659431,1087157449232.5,73.689657926879,727.12280153945
2.8358,0.00125,5994.43942246,1087157449232.5,73.705489994573,727.39922476926
2.8383,0.0025,5996.650753785,1087157449232.5,73.718580084326,727.95216941435
2.8433,0.005,5998.853810603,1087157449232.5,73.727746000494,729.05819620704
2.8533,0.01,6001.066086182,1087157449232.5,73.730606630065,731.27033561988
2.8633,0.01,6003.281503068,1087157449232.5,73.728410749198,733.48240914971
2.8733,0.01,6005.502800216,1087157449232.5,73.724152574563,735.69435492153
2.8833,0.01,6007.728627286,1087157449232.5,73.718935206086,737.90614415663
2.8933,0.01,6009.927948811,1087157449232.5,73.713237445104,740.11776244181
2.9033,0.01,6012.159597338,1087157449232.5,73.707291129052,742.32920231967
2.9133,0.01,6014.35258738,1087157449232.5,73.701217062598,744.54045995731
2.9233,0.01,6016.549769768,1087157449232.5,73.695081237226,746.75153350179
2.9333,0.01,6018.738036363,1087157449232.5,73.688920624695,748.9624222094
2.9433,0.01,6020.945206486,1087157449232.5,73.682756007112,751.17312595999
2.9533,0.01,6022.548088372,1087157449232.5,73.676598686343,753.38364497248
2.9633,0.01,6024.745347396,1087157449232.5,73.670454783857,755.59397964946
2.9733,0.01,6026.935544892,1087157449232.5,73.664326703051,757.80413046563
2.9833,0.01,6028.535314763,1087157449232.5,73.658214932124,760.01409791034
2.9933,0.01,6030.75038193,1087157449232.5,73.652119057711,762.22388246053
3,0.006700000000003,6032.311598766,1087157449232.5,73.648041547987,763.70435614301
3.00125,0.00125,6157.453088293,1087157449232.5,90,764.04188989639
3.0025,0.00125,6161.18017991,1087157449232.5,90,764.37942364976
3.005,0.0025,6163.960000224,1087157449232.5,90,765.05449115651
3.0075,0.0025,6256.806906851,1087157449232.5,90,765.72955866326
3.01,0.0025,6264.850016186,1087157449232.5,90,766.40462617001
3.0125,0.0025,6385.391294077,1087157449232.5,90,767.07969367676
3.015,0.0025,6397.542736702,1087157449232.5,90,767.75476118352
3.02,0.005,6400.940072935,1087157449232.5,90,769.10489619702
3.025,0.005,6510.755567502,1087157449232.5,90,770.45503121052
3.03,0.005,6515.379847999,1087157449232.5,90,771.80516622402
3.035,0.005,6602.509448795,1087157449232.5,90,773.15530123752
3.04,0.005,6605.97281498,1087157449232.5,90,774.50543625102
3.045,0.005,6626.788544305,1087157449232.5,90,775.85557126452
3.05,0.005,6628.980576898,1087157449232.5,90,777.20570627802
3.06,0.01,6639.781791886,1087157449232.5,90,779.90597630503
3.065,0.005,6722.395111656,1087157449232.5,90,781.25611131853
3.07,0.005,6725.23210282,1087157449232.5,90,782.60624633203
3.075,0.005,6816.314689218,1087157449232.5,90,783.95638134553
3.08,0.005,6823.127193673,1087157449232.5,90,785.30651635903
3.09,0.01,6829.817197638,1087157449232.5,90,788.00678638604
3.1,0.01,6834.617964639,1087157449232.5,90,790.70705641304
3.11,0.01,6838.075388745,1087157449232.5,90,793.40732644004
3.12,0.01,6840.86124172,1087157449232.5,90,796.10759646704
3.13,0.01,6844.323541175,1087157449232.5,90,798.80786649405
3.14,0.01,6847.836344345,1087157449232.5,90,801.50813652105
