time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.65,0.01,227.709130479,285024749662.85,146.69940440407,291.9523563827
0.66,0.01,230.464577776,303632913250.53,145.80620865642,296.32698010476
0.67,0.01,233.154637158,322099951375.65,144.7046941106,300.66855508558
0.68,0.01,235.884438971,340396142661.58,143.37065648714,304.97010493518
0.69,0.01,238.59515391,358489068842.78,141.78231053922,309.22399964083
0.7,0.01,241.319283451,376343957440.33,139.92019886605,313.42202540939
0.71,0.01,243.420591539,393924075982.36,137.76861436676,317.55549718757
0.72,0.01,246.142173625,411191499384.62,135.31758676395,321.61543078384
0.73,0.01,248.89371754,428107966862.39,132.56328157043,325.59272696057
0.74,0.01,251.622073419,444635899121.89,129.5103732478,329.47842672798
0.75,0.01,254.341118717,460739463265.69,126.17122166871,333.26394192957
0.76,0.01,257.07591567,476385428704.89,122.56648208383,336.9413041283
0.77,0.01,259.185242406,491544197571.21,118.72225963417,340.50332811973
0.78,0.01,261.288173272,506190647540.43,114.67377618268,343.94388546094
0.79,0.01,263.985645757,520305190949.62,110.46430567218,347.25814605717
0.8,0.01,266.759939973,533874653863.27,106.14534113942,350.44282475922
0.81,0.01,269.471171491,546892918801.24,101.77128192738,353.49626856142
0.82,0.01,272.201747798,559360924937.48,97.398981743338,356.41853023989
0.83,0.01,277.200475851,571286544755.63,93.084117419934,359.21133304277
0.8333,0.0032999999999996,279.329763998,575163353140.98,91.66924482034,360.11894932812
0.8433,0.01,282.650954003,575163353140.98,91.659872869483,362.86902052132
0.8533,0.01,284.756553272,575163353140.98,91.635615714112,365.61836392708
0.8633,0.01,286.82241659,575163353140.98,91.610575466895,368.3669560503
0.8733,0.01,288.943719179,575163353140.98,91.58525746816,371.1147885576
0.8833,0.01,291.069023845,575163353140.98,91.559810271205,373.86185757264
0.8933,0.01,293.328372071,575163353140.98,91.534305138792,376.60816135718
0.9033,0.01,295.431877212,575163353140.98,91.508783654921,379.35369942063
0.9133,0.01,297.541062847,575163353140.98,91.483272320604,382.09847206751
0.9233,0.01,299.618486225,575163353140.98,91.457788634907,384.84248012737
0.9333,0.01,301.103404464,575163353140.98,91.432344049235,387.58572477331
0.9433,0.01,302.584344325,575163353140.98,91.4069463219,390.32820741123
0.9533,0.01,304.087865008,575163353140.98,91.381600081986,393.06992958591
0.9633,0.01,305.583499566,575163353140.98,91.356307840252,395.81089291745
0.9733,0.01,307.673337368,575163353140.98,91.331070764356,398.55109906099
0.9833,0.01,309.817695386,575163353140.98,91.305888497364,401.29054966097
0.9933,0.01,311.977820782,575163353140.98,91.280760071164,404.02924633278
1,0.0066999999999998,313.454434126,575163353140.98,91.263947728663,405.863835141
1.0025,0.0025,357.210942986,575163353140.98,150,406.98894765225
1.005,0.0025,361.649253297,575163353140.98,150,408.11406016351
1.01,0.005,372.217040448,575163353140.98,150,410.36428518601
1.015,0.005,392.465517951,575163353140.98,150,412.61451020851
1.02,0.005,396.908509052,575163353140.98,150,414.86473523101
1.025,0.005,424.979480165,575163353140.98,150,417.11496025351
1.03,0.005,427.642402871,575163353140.98,150,419.36518527602
1.04,0.01,434.261651717,575163353140.98,150,423.86563532102
1.05,0.01,437.852733795,575163353140.98,150,428.36608536603
1.06,0.01,441.707086497,575163353140.98,150,432.86653541103
1.07,0.01,444.399736825,575163353140.98,150,437.36698545603
1.08,0.01,447.696809349,575163353140.98,150,441.86743550104
1.09,0.01,450.387019998,575163353140.98,150,446.36788554604
1.1,0.01,453.033820628,575163353140.98,150,450.86833559105
1.11,0.01,457.570154463,575163353140.98,150,455.36878563605
1.12,0.01,460.274783292,575163353140.98,150,459.86923568106
1.13,0.01,465.491646703,575163353140.98,150,464.36968572606
1.14,0.01,468.173781955,575163353140.98,150,468.87013577107
1.15,0.01,470.86078893,575163353140.98,150,473.37058581607
1.16,0.01,473.549079393,575163353140.98,150,477.87103586108
1.17,0.01,476.24319034,575163353140.98,150,482.37148590608
1.18,0.01,478.933671898,575163353140.98,150,486.87193595108
1.19,0.01,481.010675625,575163353140.98,150,491.37238599609
1.2,0.01,483.691195838,575163353140.98,150,495.87283604109
1.21,0.01,486.363098965,575163353140.98,150,500.3732860861
1.22,0.01,488.450958808,575163353140.98,150,504.8737361311
1.23,0.01,491.164235212,575163353140.98,150,509.37418617611
1.24,0.01,493.858908163,575163353140.98,150,513.87463622111
1.25,0.01,495.955117731,575163353140.98,150,518.37508626612
1.26,0.01,498.035304404,575163353140.98,150,522.87553631112
1.27,0.01,500.735266333,575163353140.98,150,527.37598635613
1.28,0.01,503.490098613,575163353140.98,150,531.87643640113
1.29,0.01,505.609149738,575163353140.98,150,536.37688644613
1.3,0.01,507.681671259,575163353140.98,150,540.87733649114
1.31,0.01,509.780598622,575163353140.98,150,545.37778653614
1.32,0.01,512.510008987,575163353140.98,150,549.87823658115
1.33,0.01,514.620014849,575163353140.98,150,554.37868662615
1.3333,0.0033000000000003,516.706953456,575163353140.98,150,555.863835141
1.3433,0.01,519.466983219,575163353140.98,149.97121034779,560.36342141006
1.3533,0.01,522.175527386,575163353140.98,149.95960312701,564.86265942768
1.3633,0.01,524.264179383,575163353140.98,149.94912741439,569.36158314248
1.3733,0.01,526.348467904,575163353140.98,149.93903893929,573.86020417276
1.3833,0.01,528.440283731,575163353140.98,149.92914949832,578.35852849014
1.3933,0.01,530.546349083,575163353140.98,149.91938411739,582.8565598168
1.4033,0.01,532.724631655,575163353140.98,149.90970579482,587.35430076474
1.4133,0.01,534.852305658,575163353140.98,149.90009397924,591.85175332937
1.4233,0.01,536.972713595,575163353140.98,149.89053638869,596.34891913761
1.4333,0.01,539.070107176,575163353140.98,149.88102529701,600.84579958457
1.4433,0.01,541.162788779,575163353140.98,149.87155571188,605.34239591556
1.4533,0.01,543.268962995,575163353140.98,149.86212444499,609.83870928024
1.4633,0.01,545.391510605,575163353140.98,149.85272936699,614.3347407644
1.4733,0.01,546.87886886,575163353140.98,149.84336812918,618.83049138334
1.4833,0.01,548.965645708,575163353140.98,149.83404152352,623.32596217612
1.4933,0.01,551.06730107,575163353140.98,149.8247479524,627.82115413389
1.5,0.0066999999999999,552.570126971,575163353140.98,149.81853572405,630.83280786732
1.51,0.01,557.666219701,594277787049.06,149.75080400951,635.32578128494
1.52,0.01,563.531443181,613387177592.35,149.71281512932,639.81761492219
1.53,0.01,567.542369382,632491785262.17,149.67622678476,644.30835079932
1.54,0.01,570.273196307,651591561277.16,149.63903588134,648.79797083776
1.55,0.01,572.972478292,670686192824.28,149.59928915901,653.28639835528
1.56,0.01,575.77857271,689775046480.34,149.55453113654,657.77348299785
1.57,0.01,577.889183377,708857033262.35,149.50123432297,662.25896857609
1.58,0.01,580.023391138,727930403229.26,149.43426196578,666.74244478269
1.59,0.01,582.744385801,746992512307.46,149.34665529635,671.22329252635
1.6,0.01,585.468774761,766039550429.52,149.22933366575,675.7006202691
1.61,0.01,588.189251973,785066263514.02,149.07104547289,680.17319889115
1.62,0.01,590.892503791,804065675997.19,148.85837086133,684.63939663676
1.63,0.01,593.609930937,823028834349.67,148.5758790908,689.0971187817
1.64,0.01,596.332538452,841944588791.31,148.20642296915,693.54375613451
1.65,0.01,599.044581513,860799430651.34,147.73156704662,697.97614638493
1.66,0.01,601.795126555,879577399032.61,147.1321194542,702.39055140906
1.67,0.01,603.891680184,898260072803.71,146.38879842327,706.78265457208
1.68,0.01,605.995642403,916826632455.42,145.48277933855,711.14757444422
1.69,0.01,608.708613664,935254045587.31,144.39668182989,715.47990813248
1.7,0.01,610.81283467,953517260081.22,143.11443589239,719.7737705955
1.71,0.01,613.522372775,971589422790.27,141.62129941368,724.0228344843
1.72,0.01,616.246251256,989442218598.32,139.90510614166,728.22040742585
1.73,0.01,618.956147353,1007046315489,137.95773410157,732.35955336349
1.74,0.01,622.284365115,1024371984559.2,135.77559400075,736.43322855103
1.75,0.01,624.988960548,1041389679163.8,133.35926306137,740.43440656067
1.76,0.01,627.082812792,1058070482327.8,130.71316965625,744.35619382908
1.77,0.01,629.808005814,1074386688838.5,127.84612409703,748.19196112873
1.78,0.01,631.891920177,1090312262699.7,124.77059183923,751.93545323311
1.79,0.01,633.978953148,1105823630192,121.50606240585,755.58099965993
1.8,0.01,636.693460419,1120900258074.7,118.07439482121,759.12358576318
1.81,0.01,638.816531095,1135525222158,114.50459068832,762.55906703195
1.82,0.01,640.93029626,1149685730838.5,110.82896262369,765.8842684308
1.83,0.01,644.235872405,1163373544753.1,107.08417790606,769.09711505265
1.8333,0.0032999999999996,646.352726043,1167838863620.4,105.84303799787,770.14506592391
1.8433,0.01,649.635998788,1167838863620.4,105.83868454628,773.32054400811
1.8533,0.01,651.805636866,1167838863620.4,105.81788075906,776.49539791627
1.8633,0.01,653.957761697,1167838863620.4,105.79620900855,779.6696016069
1.8733,0.01,656.056922896,1167838863620.4,105.77423653281,782.84314605733
1.8833,0.01,658.170577682,1167838863620.4,105.75212275178,786.01602702798
1.8933,0.01,660.281435033,1167838863620.4,105.72994028967,789.18824245821
1.9033,0.01,662.422116658,1167838863620.4,105.70772961537,792.35979150158
1.9133,0.01,664.52317065,1167838863620.4,105.6855155306,795.53067405575
1.9233,0.01,666.61932134,1167838863620.4,105.66331378848,798.70089049105
1.9333,0.01,668.724802154,1167838863620.4,105.64113448081,801.87044148057
1.9433,0.01,670.821089793,1167838863620.4,105.61898390641,805.0393278864
1.9533,0.01,672.336754177,1167838863620.4,105.59686558218,808.20755067615
1.9633,0.01,674.431165688,1167838863620.4,105.57478160245,811.37511088024
1.9733,0.01,675.926888672,1167838863620.4,105.55273215542,814.54200953477
1.9833,0.01,678.025199409,1167838863620.4,105.53071706273,817.70824767047
1.9933,0.01,680.169220235,1167838863620.4,105.50873505289,820.87382627991
2,0.0066999999999997,681.66580482,1167838863620.4,105.49402148244,822.9944681759
2.00125,0.00125,749.632337034,1167838863620.4,150,823.55702443153
2.0025,0.00125,752.312168214,1167838863620.4,150,824.11958068715
2.005,0.0025,758.852026701,1167838863620.4,150,825.2446931984
2.0075,0.0025,776.180931405,1167838863620.4,150,826.36980570965
2.01,0.0025,778.813208619,1167838863620.4,150,827.49491822091
2.015,0.005,782.610449096,1167838863620.4,150,829.74514324341
2.02,0.005,800.994501055,1167838863620.4,150,831.99536826591
2.025,0.005,803.68943155,1167838863620.4,150,834.24559328841
2.03,0.005,915.350888275,1167838863620.4,150,836.49581831091
2.035,0.005,919.306137411,1167838863620.4,150,838.74604333342
2.04,0.005,996.840257493,1167838863620.4,150,840.99626835592
2.045,0.005,1000.118142511,1167838863620.4,150,843.24649337842
2.055,0.01,1012.763439079,1167838863620.4,150,847.74694342343
2.065,0.01,1016.074555029,1167838863620.4,150,852.24739346843
2.075,0.01,1019.710719272,1167838863620.4,150,856.74784351343
2.085,0.01,1022.41647197,1167838863620.4,150,861.24829355844
2.095,0.01,1025.777283326,1167838863620.4,150,865.74874360344
2.105,0.01,1028.461378876,1167838863620.4,150,870.24919364845
2.115,0.01,1031.150522088,1167838863620.4,150,874.74964369345
2.125,0.01,1033.839902672,1167838863620.4,150,879.25009373846
2.135,0.01,1036.518690278,1167838863620.4,150,883.75054378346
2.145,0.01,1039.21754184,1167838863620.4,150,888.25099382847
2.155,0.01,1041.930997382,1167838863620.4,150,892.75144387347
2.165,0.01,1044.634337568,1167838863620.4,150,897.25189391848
2.175,0.01,1047.333753103,1167838863620.4,150,901.75234396348
2.185,0.01,1049.412869025,1167838863620.4,150,906.25279400848
2.195,0.01,1052.138875735,1167838863620.4,150,910.75324405349
2.205,0.01,1054.829777515,1167838863620.4,150,915.25369409849
2.215,0.01,1056.92515186,1167838863620.4,150,919.7541441435
2.225,0.01,1059.614290001,1167838863620.4,150,924.2545941885
2.235,0.01,1062.316435146,1167838863620.4,150,928.75504423351
2.245,0.01,1064.406350826,1167838863620.4,150,933.25549427851
2.255,0.01,1066.5153027,1167838863620.4,150,937.75594432352
2.265,0.01,1069.217909494,1167838863620.4,150,942.25639436852
2.275,0.01,1071.934699741,1167838863620.4,150,946.75684441353
2.285,0.01,1073.996123284,1167838863620.4,150,951.25729445853
2.295,0.01,1076.680416674,1167838863620.4,150,955.75774450353
2.305,0.01,1079.392088395,1167838863620.4,150,960.25819454854
2.315,0.01,1082.083368685,1167838863620.4,150,964.75864459354
2.325,0.01,1084.184541669,1167838863620.4,150,969.25909463855
2.3333,0.0083000000000069,1086.292042834,1167838863620.4,150,972.9944681759
2.3433,0.01,1089.00285687,1167838863620.4,149.97304505819,977.49410949178
2.3533,0.01,1091.079777902,1167838863620.4,149.96311487584,981.9934528724
2.3633,0.01,1093.157212012,1167838863620.4,149.95430523137,986.49253193724
2.3733,0.01,1095.254959892,1167838863620.4,149.94587318742,990.99135801547
2.3833,0.01,1097.363876693,1167838863620.4,149.93763033975,995.48993678354
2.3933,0.01,1099.451179793,1167838863620.4,149.92950151053,999.98827166235
2.4033,0.01,1101.500911197,1167838863620.4,149.92144976137,1004.4863649645
2.4133,0.01,1103.536948281,1167838863620.4,149.91345454618,1008.9842183862
2.4233,0.01,1105.601524316,1167838863620.4,149.90550351808,1013.4818332533
2.4333,0.01,1107.652054925,1167838863620.4,149.89758888863,1017.9792106577
2.4433,0.01,1109.772495931,1167838863620.4,149.88970556362,1022.4763515387
2.4533,0.01,1111.88972075,1167838863620.4,149.88185012296,1026.9732567329
2.4633,0.01,1113.987437534,1167838863620.4,149.87402023455,1031.4699270069
2.4733,0.01,1116.111134907,1167838863620.4,149.86621432394,1035.9663630803
2.4833,0.01,1118.210344076,1167838863620.4,149.85843133486,1040.4625656406
2.4933,0.01,1119.744578705,1167838863620.4,149.85066997764,1044.9585353369
2.5,0.0067000000000035,1121.852928407,1167838863620.4,149.84548009548,1047.9707307063
2.51,0.01,1126.73379045,1186957847231.5,149.7862367957,1052.4647672138
2.52,0.01,1131.037447923,1206072497043.2,149.75378239489,1056.957829992
2.53,0.01,1133.772610611,1225183034120.5,149.72242794873,1061.4499520426
2.54,0.01,1136.493286198,1244289417438.1,149.69053495035,1065.9411172077
2.55,0.01,1139.216266926,1263391397084.8,149.65657906923,1070.4312635944
2.56,0.01,1141.945068258,1282488470266.7,149.6186321505,1074.9202714597
2.57,0.01,1144.655092151,1301579781161.7,149.57396529413,1079.4079391853
2.58,0.01,1146.769827047,1320663951903.7,149.51852346027,1083.8939434895
2.59,0.01,1148.865076397,1339738898865,149.44681585994,1088.3777963506
2.6,0.01,1151.59384017,1358801619630,149.35168925131,1092.858795128
2.61,0.01,1154.326093014,1377847958046.5,149.22415680294,1097.3359675493
2.62,0.01,1157.045854701,1396872374755.1,149.05343940781,1101.8080179366
2.63,0.01,1159.181752647,1415867731288.3,148.8270679033,1106.2732764996
2.64,0.01,1161.976858416,1434825102532,148.53109892825,1110.7296551053
2.65,0.01,1164.69555144,1453733629898.2,148.15043091754,1115.1746125286
2.66,0.01,1167.424177914,1472580428595.8,147.66922114378,1119.6051322148
2.67,0.01,1170.173499915,1491350558119.5,147.07137301226,1124.0177146634
2.68,0.01,1172.88995116,1510027053607.1,146.3410127635,1128.4083841133
2.69,0.01,1175.636105955,1528591033565.7,145.46309146436,1132.7727132901
2.7,0.01,1178.384141833,1547021805270.3,144.42337159149,1137.1058477513
2.71,0.01,1181.116979748,1565297079942.8,143.20911431426,1141.4025508511
2.72,0.01,1183.846042291,1583393272332.5,141.80962577744,1145.6572650958
2.73,0.01,1186.574184277,1601285781016.8,140.2163344104,1149.8641758192
2.74,0.01,1189.3167482,1618949390838.9,138.42428363019,1154.0173196425
2.75,0.01,1192.055245284,1636358725845.1,136.43194263524,1158.1106872583
2.76,0.01,1194.803272245,1653488609385.2,134.24018461125,1162.1382955575
2.77,0.01,1197.543864658,1670314458218.3,131.85312421644,1166.0942848829
2.78,0.01,1199.663125973,1686812607420.6,129.2776621711,1169.9730026198
2.79,0.01,1201.786618123,1702960822012.9,126.52412861488,1173.7691060886
2.8,0.01,1203.892346759,1718738714932,123.60749323043,1177.4777017451
2.81,0.01,1206.003984681,1734128383379.5,120.54608705062,1181.094446031
2.82,0.01,1208.751869303,1749114625175.3,117.36056818917,1184.6156151936
2.83,0.01,1210.879469524,1763685348380.8,114.07569919937,1188.0382284309
2.8333,0.003300000000007,1212.968040673,1768448083869.7,112.98237060171,1189.1568657636
2.8433,0.01,1216.905044939,1768448083869.7,112.98019125035,1192.5466104756
2.8533,0.01,1219.016573943,1768448083869.7,112.9623756647,1195.9358206666
2.8633,0.01,1221.125852818,1768448083869.7,112.9436301903,1199.324468437
2.8733,0.01,1223.255197246,1768448083869.7,112.92455586503,1202.7125439205
2.8833,0.01,1225.375911252,1768448083869.7,112.90531969016,1206.1000422611
2.8933,0.01,1227.483493722,1768448083869.7,112.88599675832,1209.4869608557
2.9033,0.01,1229.656368158,1768448083869.7,112.86662850001,1212.8732983444
2.9133,0.01,1231.804214593,1768448083869.7,112.84724020421,1216.2590541262
2.9233,0.01,1233.915678706,1768448083869.7,112.8278480498,1219.644228085
2.9333,0.01,1236.031300946,1768448083869.7,112.80846253332,1223.0288204203
2.9433,0.01,1238.163135369,1768448083869.7,112.78909037905,1226.4128315328
2.9533,0.01,1240.25656946,1768448083869.7,112.76973571579,1229.7962619473
2.9633,0.01,1242.367209566,1768448083869.7,112.75040085197,1233.1791122579
2.9733,0.01,1243.875297322,1768448083869.7,112.73108674961,1236.5613830874
2.9833,0.01,1245.997525508,1768448083869.7,112.7117937068,1239.9430750678
2.9933,0.01,1248.098042444,1768448083869.7,112.6925209751,1243.3241888085
3,0.006700000000003,1249.581887539,1768448083869.7,112.67961704438,1245.5892756197
3.0025,0.0025,1293.381168399,1768448083869.7,150,1246.714388131
3.005,0.0025,1296.098573358,1768448083869.7,150,1247.8395006422
3.01,0.005,1303.039176923,1768448083869.7,150,1250.0897256647
3.015,0.005,1405.241277031,1768448083869.7,150,1252.3399506872
3.02,0.005,1408.557418789,1768448083869.7,150,1254.5901757097
3.025,0.005,1429.477485911,1768448083869.7,150,1256.8404007322
3.03,0.005,1432.093095078,1768448083869.7,150,1259.0906257547
3.035,0.005,1513.48315073,1768448083869.7,150,1261.3408507773
3.04,0.005,1516.802895913,1768448083869.7,150,1263.5910757998
3.05,0.01,1557.046184904,1768448083869.7,150,1268.0915258448
3.06,0.01,1561.517528271,1768448083869.7,150,1272.5919758898
3.065,0.005,1722.5496596,1768448083869.7,150,1274.8422009123
3.07,0.005,1725.234763552,1768448083869.7,150,1277.0924259348
3.08,0.01,1728.536954929,1768448083869.7,150,1281.5928759798
3.09,0.01,1732.777287324,1768448083869.7,150,1286.0933260248
3.1,0.01,1736.099465414,1768448083869.7,150,1290.5937760698
3.11,0.01,1739.368117057,1768448083869.7,150,1295.0942261148
3.12,0.01,1742.049319388,1768448083869.7,150,1299.5946761598
3.13,0.01,1745.355996923,1768448083869.7,150,1304.0951262048
3.14,0.01,1748.046841896,1768448083869.7,150,1308.5955762498
3.15,0.01,1750.726270381,1768448083869.7,150,1313.0960262948
3.16,0.01,1753.470925674,1768448083869.7,150,1317.5964763398
3.17,0.01,1756.20420837,1768448083869.7,150,1322.0969263848
3.18,0.01,1758.888492669,1768448083869.7,150,1326.5973764298
3.19,0.01,1761.558931929,1768448083869.7,150,1331.0978264748
3.2,0.01,1764.261704337,1768448083869.7,150,1335.5982765198
3.21,0.01,1766.348920866,1768448083869.7,150,1340.0987265648
3.22,0.01,1769.057527828,1768448083869.7,150,1344.5991766098
3.23,0.01,1771.777252534,1768448083869.7,150,1349.0996266548
3.24,0.01,1773.86207493,1768448083869.7,150,1353.6000766998
3.25,0.01,1776.556864636,1768448083869.7,150,1358.1005267448
3.26,0.01,1779.237577431,1768448083869.7,150,1362.6009767899
3.27,0.01,1781.936885916,1768448083869.7,150,1367.1014268349
3.28,0.01,1784.028455079,1768448083869.7,150,1371.6018768799
3.29,0.01,1786.71401477,1768448083869.7,150,1376.1023269249
3.3,0.01,1789.426129721,1768448083869.7,150,1380.6027769699
3.31,0.01,1791.494429824,1768448083869.7,150,1385.1032270149
3.32,0.01,1793.597313374,1768448083869.7,150,1389.6036770599
3.33,0.01,1796.290718526,1768448083869.7,150,1394.1041271049
3.3333,0.003300000000007,1798.358585803,1768448083869.7,150,1395.5892756197
3.3433,0.01,1801.051093079,1768448083869.7,149.97413432938,1400.088949617
3.3533,0.01,1803.141191614,1768448083869.7,149.96517993852,1404.5883549557
3.3633,0.01,1805.238452335,1768448083869.7,149.95734151709,1409.0875251182
3.3733,0.01,1807.306847426,1768448083869.7,149.94987716553,1413.5864713278
3.3833,0.01,1809.33711209,1768448083869.7,149.94259834734,1418.085199151
3.3933,0.01,1811.368093343,1768448083869.7,149.93542972655,1422.5837118941
3.4033,0.01,1813.384807468,1768448083869.7,149.92833421628,1427.0820117506
3.4133,0.01,1815.436002039,1768448083869.7,149.92129125294,1431.580100297
3.4233,0.01,1817.472665855,1768448083869.7,149.91428845569,1436.0779787385
3.4333,0.01,1819.595950975,1768448083869.7,149.90731796482,1440.5756480444
3.4433,0.01,1821.679560229,1768448083869.7,149.90037462301,1445.0731090292
3.4533,0.01,1823.803632921,1768448083869.7,149.89345495366,1449.5703624031
3.4633,0.01,1825.900077681,1768448083869.7,149.88655656449,1454.0674088047
3.4733,0.01,1828.014182946,1768448083869.7,149.87967777603,1458.564248822
3.4833,0.01,1830.096378179,1768448083869.7,149.87281739174,1463.0608830072
3.4933,0.01,1832.213002834,1768448083869.7,149.8659744105,1467.5573118824
3.5,0.0067000000000035,1834.305059119,1768448083869.7,149.86139726998,1470.569827219
3.51,0.01,1838.806353493,1787569784499.1,149.80736670225,1475.0644976871
3.52,0.01,1843.947108113,1806687586152.1,149.77830279647,1479.5582961509
3.53,0.01,1846.643398957,1825801694511.8,149.75022176587,1484.0512520995
3.54,0.01,1850.001886668,1844912065104.5,149.7215771004,1488.5433486221
3.55,0.01,1852.683593528,1864018479613.9,149.69111770795,1493.0345312716
3.56,0.01,1855.398732595,1883120502564.2,149.65719353304,1497.5246960941
3.57,0.01,1857.519986878,1902217396444.2,149.617472759,1502.0136691742
3.58,0.01,1859.606195244,1921307978316.7,149.56849739199,1506.5011728463
3.59,0.01,1861.730500642,1940390463316.7,149.50558559103,1510.9867889757
3.6,0.01,1864.441383546,1959462278564.8,149.42260270698,1515.4699153695
3.61,0.01,1866.557308087,1978519860737.8,149.31183479292,1519.9497183936
3.62,0.01,1869.2601844,1997558456354,149.16400893775,1524.4250861985
3.63,0.01,1871.372554161,2016571932667.7,148.96837384495,1528.8945843637
3.64,0.01,1874.697086862,2035552612021.2,148.71287662685,1533.3564168457
3.65,0.01,1876.835112854,2054491139564.5,148.38442196669,1537.8083947025
3.66,0.01,1878.940018238,2073376398310.2,147.96923857887,1542.247915812
3.67,0.01,1881.651318778,2092195468747.2,147.45322070266,1546.671954837
3.68,0.01,1885.32946638,2110933661698.4,146.82250006162,1551.0770703504
3.69,0.01,1888.0563452,2129574570353.7,146.06359725074,1555.4594165025
3.7,0.01,1890.158209024,2148100146731.7,145.1636166029,1559.814760535
3.71,0.01,1892.258694902,2166490898322.4,144.11116866096,1564.1385279716
3.72,0.01,1894.957041458,2184726163972.2,142.8967963449,1568.4258605952
3.73,0.01,1897.689154827,2202784358702.5,141.512724292,1572.6716669046
3.74,0.01,1900.432428085,2220643268989.3,139.95358131547,1576.8706942468
3.75,0.01,1903.15229615,2238280355597.5,138.21674767874,1581.0176113688
3.76,0.01,1905.280165504,2255673094955.4,136.30202852062,1585.1070811714
3.77,0.01,1908.017622364,2272799342784.2,134.21181840569,1589.1338383993
3.78,0.01,1910.105528825,2289637520450.2,131.95011751554,1593.0927378147
3.79,0.01,1912.827434539,2306167030725.3,129.52439174667,1596.9788581792
