time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.81,0.01,312.128037914,545875571212.25,101.85324601993,353.27711422735
0.82,0.01,314.197064653,558337371105.88,97.508629535287,356.20266566855
0.83,0.01,316.906407896,570259499143.9,93.220173383993,358.99955055856
0.8333,0.0032999999999996,318.991603083,574135445033.64,91.813932181988,359.90859939204
0.8358,0.0025,351.599091418,574135445033.64,91.909766232421,360.597991578
0.8383,0.0025,353.661725703,574135445033.64,91.916722744885,361.28743594303
0.8433,0.005,355.721729668,574135445033.64,91.913361334578,362.66627424688
0.8533,0.01,357.805927845,574135445033.64,91.89489939703,365.42339694106
0.8633,0.01,359.907997374,574135445033.64,91.872747999081,368.17985502684
0.8733,0.01,362.054099422,574135445033.64,91.849016255242,370.9356010891
0.8833,0.01,364.108083288,574135445033.64,91.824484894135,373.69061113693
0.8933,0.01,366.179267605,574135445033.64,91.799512466207,376.444871937
0.9033,0.01,368.248684092,574135445033.64,91.774288596321,379.19837594529
0.9133,0.01,370.382324485,574135445033.64,91.748923366397,381.95111892058
0.9233,0.01,372.469536925,574135445033.64,91.723484672418,384.70309865872
0.9333,0.01,374.556808589,574135445033.64,91.698015992568,387.45431426006
0.9433,0.01,376.674856707,574135445033.64,91.672545746667,390.2047656776
0.9533,0.01,378.745605477,574135445033.64,91.647092620901,392.954453425
0.9633,0.01,380.801278936,574135445033.64,91.621668815172,395.70337838195
0.9733,0.01,382.84395582,574135445033.64,91.596282084632,398.45154166082
0.9833,0.01,384.938815043,574135445033.64,91.570937086212,401.19894451369
0.9933,0.01,386.991293986,574135445033.64,91.545636330483,403.94558826798
1,0.0066999999999999,389.061068653,574135445033.64,91.528705164329,405.78549923288
1.0025,0.0025,430.222529797,574135445033.64,150,406.91061174413
1.005,0.0025,432.925614517,574135445033.64,150,408.03572425538
1.01,0.005,441.06340801,574135445033.64,150,410.28594927789
1.015,0.005,531.625177476,574135445033.64,150,412.53617430039
1.02,0.005,536.962401887,574135445033.64,150,414.78639932289
1.025,0.005,565.063405157,574135445033.64,150,417.03662434539
1.03,0.005,567.679005579,574135445033.64,150,419.2868493679
1.035,0.005,587.59813315,574135445033.64,150,421.5370743904
1.04,0.005,590.261602622,574135445033.64,150,423.7872994129
1.05,0.01,596.203397447,574135445033.64,150,428.2877494579
1.06,0.01,599.441039137,574135445033.64,150,432.78819950291
1.07,0.01,602.101860249,574135445033.64,150,437.28864954791
1.08,0.01,605.697158638,574135445033.64,150,441.78909959292
1.09,0.01,608.338258412,574135445033.64,150,446.28954963792
1.1,0.01,611.742665552,574135445033.64,150,450.78999968293
1.11,0.01,616.841143091,574135445033.64,150,455.29044972793
1.12,0.01,620.1328727,574135445033.64,150,459.79089977294
1.13,0.01,623.370205703,574135445033.64,150,464.29134981794
1.14,0.01,625.482082974,574135445033.64,150,468.79179986295
1.15,0.01,628.716626664,574135445033.64,150,473.29224990795
1.16,0.01,632.067018984,574135445033.64,150,477.79269995295
1.17,0.01,635.642384797,574135445033.64,150,482.29314999796
1.18,0.01,638.877039307,574135445033.64,150,486.79360004296
1.19,0.01,640.917034337,574135445033.64,150,491.29405008797
1.2,0.01,644.149604231,574135445033.64,150,495.79450013297
1.21,0.01,647.388000346,574135445033.64,150,500.29495017798
1.22,0.01,650.988204968,574135445033.64,150,504.79540022298
1.23,0.01,654.211818304,574135445033.64,150,509.29585026799
1.24,0.01,657.544925487,574135445033.64,150,513.79630031299
1.25,0.01,659.754470282,574135445033.64,150,518.296750358
1.26,0.01,663.006161309,574135445033.64,150,522.797200403
1.27,0.01,666.225343962,574135445033.64,150,527.297650448
1.28,0.01,669.487439538,574135445033.64,150,531.79810049301
1.29,0.01,671.545528245,574135445033.64,150,536.29855053801
1.3,0.01,673.593510938,574135445033.64,150,540.79900058302
1.31,0.01,676.843583004,574135445033.64,150,545.29945062802
1.32,0.01,680.116359382,574135445033.64,150,549.79990067303
1.33,0.01,682.170462702,574135445033.64,150,554.30035071803
1.3333,0.0033000000000005,684.226318751,574135445033.64,150,555.78549923288
1.3433,0.01,686.881724213,574135445033.64,149.85097269279,560.28147801154
1.3533,0.01,689.549620846,574135445033.64,149.82222672851,564.77659432503
1.3633,0.01,691.618819502,574135445033.64,149.80390290544,569.27116086885
1.3733,0.01,693.701221445,574135445033.64,149.78910263411,573.76528336012
1.3833,0.01,695.768736203,574135445033.64,149.77600436868,578.25901286413
1.3933,0.01,697.903159056,574135445033.64,149.76389434782,582.75237903118
1.4033,0.01,700.060685406,574135445033.64,149.75242518861,587.24540108905
1.4133,0.01,702.118409784,574135445033.64,149.74140344579,591.73809246156
1.4233,0.01,704.193965723,574135445033.64,149.73071120322,596.23046303471
1.4333,0.01,706.245548543,574135445033.64,149.72027183286,600.72252039543
1.4433,0.01,708.306392774,574135445033.64,149.71003320422,605.21427056658
1.4533,0.01,710.370178508,574135445033.64,149.699958643,609.70571847066
1.4633,0.01,712.46778362,574135445033.64,149.69002150538,614.1968682308
1.4733,0.01,714.534586438,574135445033.64,149.68020194933,618.68772337479
1.4833,0.01,716.597423104,574135445033.64,149.67048489876,623.17828697811
1.4933,0.01,718.04930544,574135445033.64,149.66085781314,627.66856173998
1.5,0.0066999999999999,719.521236395,574135445033.64,149.65444588798,630.67691693785
1.51,0.01,724.900459574,593213889000.19,149.52599704884,635.16314547217
1.52,0.01,734.708030478,612285899754.16,149.48835362507,639.64824459083
1.53,0.01,743.059280032,631352508707.61,149.45297810704,644.13228233782
1.54,0.01,757.973973415,650413931066.52,149.41726193265,648.61524849241
1.55,0.01,760.644222224,669469978672.09,149.3790631399,653.09706856862
1.56,0.01,763.90775164,688520123787.34,149.33613774161,657.57760075409
1.57,0.01,767.766243166,707563376026.31,149.28508042974,662.05660106701
1.58,0.01,770.426916066,726598090946.45,149.22091261208,666.53367615288
1.59,0.01,773.110968934,745621719416.9,149.13666107932,671.00822343999
1.6,0.01,777.303841905,764630571655.33,149.02349153061,675.47937530109
1.605,0.005,901.342750126,774130760902.42,148.95840362386,677.7139748154
1.605625,0.000625,1261.832699721,775318213268.23,148.94963053047,677.9932833035
1.60625,0.000625,1263.902027796,776505598003,148.94131413211,678.27257619678
1.6075,0.00125,1265.969331914,778880090464.63,148.92427704079,678.83109808788
1.61,0.0025,1268.058224699,783627869359.48,148.88714316413,679.94786333813
1.615,0.005,1270.135815745,793117858392.42,148.80124460916,682.18010523146
1.625,0.01,1272.840802233,812067896952.57,148.56963574863,686.6376400574
1.635,0.01,1275.52593479,830978227411.15,148.26181037225,691.08593919848
1.645,0.01,1277.622456557,849836781352.8,147.85983670253,695.52217792343
1.655,0.01,1279.71531472,868629050975.84,147.34466564764,699.94295997106
1.665,0.01,1282.389486601,887338024565.44,146.69671315897,704.34430149999
1.675,0.01,1285.084593803,905944207045.2,145.89652163163,708.72163488227
1.685,0.01,1287.188906463,924425734100.67,144.92549976232,713.06983469512
1.695,0.01,1289.892650512,942758576536.46,143.7665763537,717.3832633286
1.705,0.01,1291.982049132,960916786790.8,142.40433823337,721.65582073134
1.715,0.01,1294.063945198,978872751458.61,140.82509835866,725.88099619965
1.725,0.01,1296.774772615,996597499162.56,139.01779067226,730.0519470149
1.735,0.01,1299.473654527,1014061219406.5,136.97556383848,734.16162489784
1.745,0.01,1302.145933859,1031233886580.2,134.69601199298,738.20290938608
1.755,0.01,1305.451839247,1048085945689.5,132.18210108415,742.16876900456
1.765,0.01,1308.728687912,1064588796241.8,129.44063411058,746.05237638862
1.775,0.01,1311.39119321,1080715239176.4,126.48207428587,749.84721810137
1.785,0.01,1313.477921911,1096440109391.6,123.32243371387,753.54726111708
1.795,0.01,1315.558620064,1111741023285.8,119.9819386111,757.14707925723
1.805,0.01,1317.729721058,1126598877738.1,116.48612809464,760.6420125934
1.815,0.01,1319.901062285,1140998500128.5,112.8659272551,764.0283290427
1.825,0.01,1322.581570541,1154929123657.7,109.15610416025,767.30333966857
1.8333,0.0082999999999998,1325.246109146,1166164651718.3,106.03819459044,769.94395477538
1.83455,0.00125,1370.02380219,1166164651718.3,106.13206571513,770.34198982532
1.8358,0.00125,1372.083487291,1166164651718.3,106.14444425312,770.74007129942
1.8383,0.0025,1374.188899576,1166164651718.3,106.15078217457,771.53628178678
1.8433,0.005,1376.344303955,1166164651718.3,106.14980592009,773.12868811621
1.8533,0.01,1378.443575857,1166164651718.3,106.13593977528,776.31308474913
1.8633,0.01,1380.51711135,1166164651718.3,106.11800477867,779.49694327834
1.8733,0.01,1382.584970667,1166164651718.3,106.09825091272,782.68020913231
1.8833,0.01,1384.646448454,1166164651718.3,106.07754094608,785.86285362514
1.8933,0.01,1386.728523872,1166164651718.3,106.05627727692,789.0448601441
1.9033,0.01,1388.805868161,1166164651718.3,106.03467454986,792.22621851644
1.9133,0.01,1390.88208988,1166164651718.3,106.01285829045,795.40692233553
1.9233,0.01,1392.952338739,1166164651718.3,105.99090664006,798.58696753925
1.9333,0.01,1395.019743355,1166164651718.3,105.96887029824,801.76635158661
1.9433,0.01,1397.111933797,1166164651718.3,105.9467830452,804.9450729501
1.9533,0.01,1399.187976398,1166164651718.3,105.92466777769,808.12313078921
1.9633,0.01,1401.259946063,1166164651718.3,105.90254004839,811.30052473006
1.9733,0.01,1403.332164213,1166164651718.3,105.8804103786,814.47725471441
1.9833,0.01,1405.43051675,1166164651718.3,105.85828579084,817.65332089476
1.9933,0.01,1407.532381765,1166164651718.3,105.83617083593,820.8287235601
2,0.0066999999999999,1409.629835099,1166164651718.3,105.82135916431,822.95594560151
2.0025,0.0025,1450.95751045,1166164651718.3,150,824.08105811276
2.005,0.0025,1454.255723293,1166164651718.3,150,825.20617062401
2.0075,0.0025,1472.123601829,1166164651718.3,150,826.33128313526
2.01,0.0025,1474.747088496,1166164651718.3,150,827.45639564651
2.015,0.005,1477.993923566,1166164651718.3,150,829.70662066902
2.02,0.005,1495.540637775,1166164651718.3,150,831.95684569152
2.025,0.005,1498.181322853,1166164651718.3,150,834.20707071402
2.03,0.005,1518.560973941,1166164651718.3,150,836.45729573652
2.035,0.005,1523.107968035,1166164651718.3,150,838.70752075902
2.04,0.005,1583.874503572,1166164651718.3,150,840.95774578153
2.045,0.005,1586.562686918,1166164651718.3,150,843.20797080403
2.055,0.01,1610.211677144,1166164651718.3,150,847.70842084903
2.065,0.01,1613.485296366,1166164651718.3,150,852.20887089404
2.075,0.01,1618.629336971,1166164651718.3,150,856.70932093904
2.085,0.01,1621.336031091,1166164651718.3,150,861.20977098405
2.095,0.01,1624.612915726,1166164651718.3,150,865.71022102905
2.105,0.01,1627.273068954,1166164651718.3,150,870.21067107406
2.115,0.01,1630.577588971,1166164651718.3,150,874.71112111906
2.125,0.01,1633.242235545,1166164651718.3,150,879.21157116407
2.135,0.01,1635.284801335,1166164651718.3,150,883.71202120907
2.145,0.01,1637.968866692,1166164651718.3,150,888.21247125407
2.155,0.01,1640.613662935,1166164651718.3,150,892.71292129908
2.165,0.01,1643.267049302,1166164651718.3,150,897.21337134408
2.175,0.01,1645.92486275,1166164651718.3,150,901.71382138909
2.185,0.01,1647.999671951,1166164651718.3,150,906.21427143409
2.195,0.01,1650.659131097,1166164651718.3,150,910.7147214791
2.205,0.01,1653.356894638,1166164651718.3,150,915.2151715241
2.215,0.01,1655.443685498,1166164651718.3,150,919.71562156911
2.225,0.01,1658.092493562,1166164651718.3,150,924.21607161411
2.235,0.01,1660.779021285,1166164651718.3,150,928.71652165912
2.245,0.01,1662.844394022,1166164651718.3,150,933.21697170412
2.255,0.01,1666.121552257,1166164651718.3,150,937.71742174912
2.265,0.01,1669.377902286,1166164651718.3,150,942.21787179413
2.275,0.01,1671.469454455,1166164651718.3,150,946.71832183913
2.285,0.01,1674.733183993,1166164651718.3,150,951.21877188414
2.295,0.01,1678.137656358,1166164651718.3,150,955.71922192914
2.305,0.01,1680.812825898,1166164651718.3,150,960.21967197415
2.315,0.01,1682.906921469,1166164651718.3,150,964.72012201915
2.325,0.01,1686.193844997,1166164651718.3,150,969.22057206416
2.3333,0.0083000000000069,1688.259818246,1166164651718.3,150,972.95594560151
2.3433,0.01,1691.053187231,1166164651718.3,149.85406158895,977.45201705633
2.3533,0.01,1693.121643225,1166164651718.3,149.82712579129,981.9472803564
2.3633,0.01,1695.204982202,1166164651718.3,149.81051484765,986.44204527832
2.3733,0.01,1697.276130237,1166164651718.3,149.79740437069,990.9364168466
2.3833,0.01,1699.380844559,1166164651718.3,149.78598169404,995.4304457003
2.3933,0.01,1701.470223862,1166164651718.3,149.77553489055,999.92416111856
2.4033,0.01,1703.557002132,1166164651718.3,149.76571733348,1004.4175819807
2.4133,0.01,1705.632080174,1166164651718.3,149.7563358375,1008.9107213697
2.4233,0.01,1707.71746989,1166164651718.3,149.74727258264,1013.4035888339
2.4333,0.01,1709.792515362,1166164651718.3,149.73845098858,1017.8961916239
2.4433,0.01,1711.875073667,1166164651718.3,149.7298188876,1022.3885354249
2.4533,0.01,1713.979035744,1166164651718.3,149.7213394357,1026.8806248169
2.4633,0.01,1716.060735971,1166164651718.3,149.7129858579,1031.3724635765
2.4733,0.01,1718.130710204,1166164651718.3,149.70473830754,1035.8640548849
2.4833,0.01,1720.242633356,1166164651718.3,149.69658171483,1040.355401471
2.4933,0.01,1722.353453921,1166164651718.3,149.68850442607,1044.8465057142
2.5,0.0067000000000035,1723.826514026,1166164651718.3,149.68312516781,1047.8554374232
2.51,0.01,1732.927217444,1185248015297.3,149.56409908057,1052.3428091328
2.52,0.01,1741.531159901,1204325641286,149.53179693003,1056.829211681
2.53,0.01,1748.882850869,1223398518790.9,149.50148735755,1061.314704851
2.54,0.01,1754.804371358,1242466845794.6,149.47071457013,1065.7992747451
2.55,0.01,1759.894883637,1261530490148.1,149.43789970218,1070.2828600947
2.56,0.01,1763.545071038,1280589055419,149.40138084929,1074.7653497691
2.57,0.01,1766.795261883,1299641767636.8,149.35841681278,1079.2465503936
2.58,0.01,1769.486694039,1318687338415.2,149.30511600855,1083.726151834
2.59,0.01,1772.770346229,1337723763967.9,149.23597879846,1088.2036789507
2.6,0.01,1775.49510197,1356748138704.6,149.14403179269,1092.6784473813
2.61,0.01,1780.666369538,1375756396748.7,149.02027387375,1097.149502703
2.62,0.01,1783.984077587,1394743099245.3,148.85403295104,1101.6155702983
2.63,0.01,1786.657499581,1413701234611.1,148.63307002289,1106.0750083428
2.64,0.01,1788.731619412,1432622002671.7,148.34345093099,1110.5257569456
2.65,0.01,1791.403430026,1451494681621.6,147.97018939787,1114.9653065825
2.66,0.01,1793.522812355,1470306530090,147.49751528333,1119.3906745778
2.67,0.01,1795.595418497,1489042752194.9,146.90936213234,1123.7983962139
2.68,0.01,1797.677785712,1507686531947.1,146.18990506961,1128.1845319796
2.69,0.01,1799.74881103,1526219139158.2,145.32412512537,1132.5446917493
2.7,0.01,1801.834036056,1544620084564,144.29818222652,1136.874070154
2.71,0.01,1803.908821036,1562867316201.4,143.0995953099,1141.167487355
2.72,0.01,1806.016380966,1580937421211.9,141.71723628197,1145.4194296377
2.73,0.01,1808.076756445,1598805903091.1,140.14212167186,1149.6241137562
2.74,0.01,1810.15805577,1616447579097.6,138.36868921874,1153.7755895804
2.75,0.01,1813.451180166,1633837161144.4,136.39575497954,1157.867871458
2.76,0.01,1816.154416557,1650949641158.4,134.22490535655,1161.8950213336
2.77,0.01,1818.850533674,1667760573140.1,131.85999796223,1165.8512168921
2.78,0.01,1821.559830141,1684246401367.6,129.30748413291,1169.7308293773
2.79,0.01,1823.639122999,1700384934499.1,126.57770708946,1173.5285403611
2.8,0.01,1825.724087715,1716155853195.3,123.68545766886,1177.2394751846
2.81,0.01,1827.799808965,1731541197337,120.64807909657,1180.859279538
2.82,0.01,1829.872355986,1746525687789.4,117.48619416318,1184.3842178567
2.83,0.01,1832.561632174,1761097151733.7,114.22449834537,1187.8112955148
2.8333,0.003300000000007,1834.650933619,1765860403575,113.1388577392,1188.9314822251
2.83455,0.00125,1880.471234352,1765860403575,113.23411993045,1189.3561526419
2.8358,0.00125,1882.558182341,1765860403575,113.24752700378,1189.7808733402
2.8383,0.0025,1884.634343076,1765860403575,113.25532079008,1190.6303731961
2.8433,0.005,1886.696528978,1765860403575,113.25653943728,1192.3293911895
2.8533,0.01,1888.762076052,1765860403575,113.24633360552,1195.7271209706
2.8633,0.01,1890.852969103,1765860403575,113.23178888743,1199.1244143666
2.8733,0.01,1892.948267955,1765860403575,113.21529304142,1202.5212128377
2.8833,0.01,1895.021689604,1765860403575,113.19776189856,1205.9174853219
2.8933,0.01,1897.129504016,1765860403575,113.17962224404,1209.313213562
2.9033,0.01,1899.214877519,1765860403575,113.16110155042,1212.7083861258
2.9133,0.01,1901.293495898,1765860403575,113.14233286144,1216.1029955726
2.9233,0.01,1903.369672581,1765860403575,113.12339912751,1219.4970369506
2.9333,0.01,1905.496956895,1765860403575,113.10435438613,1222.8905069291
2.9433,0.01,1907.559755573,1765860403575,113.08523489367,1226.2834032656
2.9533,0.01,1909.644781579,1765860403575,113.066065447,1229.6757244611
2.9633,0.01,1911.718597954,1765860403575,113.04686318829,1233.0674695313
2.9733,0.01,1913.8005971,1765860403575,113.0276400054,1236.4586378483
2.9833,0.01,1915.88394294,1765860403575,113.00840410005,1239.8492290304
2.9933,0.01,1917.972928918,1765860403575,112.98916111174,1243.2392428651
3,0.0067000000000026,1920.051070209,1765860403575,112.97626647121,1245.5102929262
3.00125,0.00125,2070.935091858,1765860403575,150,1246.0728491818
3.0025,0.00125,2073.616902437,1765860403575,150,1246.6354054375
3.005,0.0025,2079.492528899,1765860403575,150,1247.7605179487
3.0075,0.0025,2097.486386878,1765860403575,150,1248.88563046
3.01,0.0025,2100.144988064,1765860403575,150,1250.0107429712
3.015,0.005,2104.395386803,1765860403575,150,1252.2609679937
3.02,0.005,2232.000161991,1765860403575,150,1254.5111930162
3.025,0.005,2234.67886039,1765860403575,150,1256.7614180387
3.035,0.01,2244.609838003,1765860403575,150,1261.2618680837
3.04,0.005,2322.4068379,1765860403575,150,1263.5120931062
3.045,0.005,2325.111963109,1765860403575,150,1265.7623181287
3.05,0.005,2427.905514722,1765860403575,150,1268.0125431512
3.055,0.005,2431.201390926,1765860403575,150,1270.2627681737
3.065,0.01,2441.835525384,1765860403575,150,1274.7632182187
3.075,0.01,2452.806174023,1765860403575,150,1279.2636682637
3.085,0.01,2456.731437501,1765860403575,150,1283.7641183087
3.095,0.01,2460.997336738,1765860403575,150,1288.2645683537
3.105,0.01,2464.915550676,1765860403575,150,1292.7650183987
3.115,0.01,2468.231052684,1765860403575,150,1297.2654684438
3.125,0.01,2471.568912939,1765860403575,150,1301.7659184888
3.135,0.01,2474.884275311,1765860403575,150,1306.2663685338
3.145,0.01,2478.198491566,1765860403575,150,1310.7668185788
3.155,0.01,2480.928832223,1765860403575,150,1315.2672686238
3.165,0.01,2483.669165217,1765860403575,150,1319.7677186688
3.175,0.01,2486.361943592,1765860403575,150,1324.2681687138
3.185,0.01,2489.084068728,1765860403575,150,1328.7686187588
3.195,0.01,2491.789280983,1765860403575,150,1333.2690688038
3.205,0.01,2493.888663519,1765860403575,150,1337.7695188488
3.215,0.01,2496.604294184,1765860403575,150,1342.2699688938
3.225,0.01,2499.299447689,1765860403575,150,1346.7704189388
3.235,0.01,2501.39088686,1765860403575,150,1351.2708689838
3.245,0.01,2504.122575619,1765860403575,150,1355.7713190288
3.255,0.01,2506.821409082,1765860403575,150,1360.2717690738
3.265,0.01,2508.935127303,1765860403575,150,1364.7722191188
3.275,0.01,2511.033366648,1765860403575,150,1369.2726691638
3.285,0.01,2513.73903709,1765860403575,150,1373.7731192088
3.295,0.01,2516.444866354,1765860403575,150,1378.2735692538
3.305,0.01,2518.537696257,1765860403575,150,1382.7740192988
3.315,0.01,2520.637188524,1765860403575,150,1387.2744693438
3.325,0.01,2523.315451268,1765860403575,150,1391.7749193888
3.3333,0.0083000000000064,2526.017269729,1765860403575,150,1395.5102929262
3.3433,0.01,2528.109893644,1765860403575,149.85058661925,1400.0062601215
3.3533,0.01,2530.234825798,1765860403575,149.82535057595,1404.5014701598
3.3633,0.01,2532.352502508,1765860403575,149.81028067325,1408.9962280558
3.3733,0.01,2534.477940929,1765860403575,149.79862479051,1413.4906362403
3.3833,0.01,2536.585385763,1765860403575,149.78858807381,1417.9847432932
3.3933,0.01,2538.696501993,1765860403575,149.77946895997,1422.4785767454
3.4033,0.01,2540.805876051,1765860403575,149.77092876448,1426.972153966
3.4133,0.01,2542.914341318,1765860403575,149.76278092996,1431.4654867272
3.4233,0.01,2545.046266416,1765860403575,149.75491313577,1435.9585834309
3.4333,0.01,2547.185987564,1765860403575,149.74725344883,1440.4514503211
3.4433,0.01,2549.281242593,1765860403575,149.7397536532,1444.9440921949
3.4533,0.01,2551.376335928,1765860403575,149.73238026699,1449.436512845
3.4633,0.01,2553.505374716,1765860403575,149.72510937091,1453.9287153463
3.4733,0.01,2555.617920085,1765860403575,149.71792347689,1458.4207022493
3.4833,0.01,2557.708617604,1765860403575,149.71080954122,1462.9124757129
3.4933,0.01,2559.827120771,1765860403575,149.70375769184,1467.4040375999
3.5,0.0067000000000035,2561.909443556,1765860403575,149.6990584474,1470.4132895999
3.51,0.01,2570.394879282,1784946783481.4,149.58726466359,1474.9013563464
3.52,0.01,2581.126667535,1804027868109.8,149.55834855129,1479.3885555229
3.53,0.01,2587.101477843,1823104600998.6,149.53111172861,1483.8749375129
3.54,0.01,2602.206066741,1842177197267.8,149.50355141515,1488.3604926109
3.55,0.01,2610.059484107,1861245538788.1,149.47406149052,1492.8451629227
3.56,0.01,2612.787758467,1880309291776.2,149.44135692005,1497.3288519992
3.57,0.01,2617.115857339,1899367796272.2,149.40309585688,1501.811393129
3.58,0.01,2619.855982825,1918419956173.8,149.35599586532,1506.2925211177
3.59,0.01,2622.575460383,1937464063535.5,149.2953648976,1510.7718299956
3.6,0.01,2625.894468655,1956497632515.6,149.21519310079,1515.2487334789
3.61,0.01,2629.589429471,1975517192531.6,149.10784623737,1519.7224162343
3.615,0.005,2753.709173165,1985022968596.4,149.04631952541,1521.9583346191
3.615625,0.000625,3112.626297225,1986211117443.1,149.03730584499,1522.2378075148
3.61625,0.000625,3114.750691965,1987399208701.1,149.03023261267,1522.5172671469
3.6175,0.00125,3116.858645903,1989775132297.9,149.01430656011,1523.0761266825
3.62,0.0025,3118.995853568,1994525838514.5,148.97916877824,1524.1935821939
3.625,0.005,3121.111010966,2004022036549,148.89873509834,1526.4272865908
3.635,0.01,3123.876363544,2022986897804.5,148.68576653311,1530.8883056887
3.645,0.01,3125.999767067,2041915903916.8,148.40788598669,1535.3409875365
